"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC002_03159_NOCTIS_000_062<tab>Like how the hell a daemon ended up here as well.","TEXT_FESBKC002_03159_NOCTIS_000_062<tab>Par contre, on a eu la mauvaise surprise de tomber sur un dæmon.","","False","0x00000069","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063<tab>A daemon?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063<tab>... Un dæmon<var 1D /var>? Parrrdonnez mon ignorance, mais qu'est-ce que c'est<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_064<tab>It's...a kind of monster.","TEXT_FESBKC002_03159_NOCTIS_000_064<tab>Ah ouais, désolé... Un dæmon c'est une sorte de monstre, dans mon monde.","","False","0x0000006B","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065<tab>From your world, I assume. And it somehow came to be here, in Eorzea...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065<tab>Je vois... Je suis profane en la matière, mais je suppose qu'on pourrait les comparer à ces fameuses crrréatures du néant qui défrayent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment la chronique.","","False","0x0000006C","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066<tab>I'm no naturalist, but I imagine it being similar to a voidsent.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066<tab>Donc, ces monstres ont à leur tour commencé à apparaître en Éorrrzéa...","","False","0x0000006D","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067<tab>And if even a monster such as that could find its way to our world, then surely─surely you can find your way back too!","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067<tab>Voyons le bon côté des choses<var 1D /var>: s'ils ont pu se frayer un chemin jusqu'ici, c'est qu'il existe pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un moyen de faire le trajet inverse<var 1D /var>! Il faut continuer de crrreuser la question<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_068<tab>Yeah, I hope so...","TEXT_FESBKC002_03159_NOCTIS_000_068<tab>Merci, c'est sympa d'essayer de me rassurer.","","False","0x0000006F","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069<tab>I'll keep working with my colleagues to find new leads. So just sit tight for now.","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069<tab>Je vais continuer de faire jouer mon réseau pour nous dénicher des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de première fraîcheurrr.","","False","0x00000070","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_070<tab>Actually, I'd rather go for a walk, check out the area a little. That's cool, yeah?","TEXT_FESBKC002_03159_NOCTIS_000_070<tab>La suite au prochain épisode, c'est ça<var 1D /var>? Dans ce cas, je vais en profiter pour visiter un peu le coin, tant qu'à faire.","","False","0x00000071","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071<tab>Well, it should be safe enough if you keep close to the city...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071<tab>Bien sûr, comme il vous plaira<var 1D /var>; mais ne vous éloignez pas trop de la cité, d'accorrrd<var 1D /var>? Un accident est si vite arrivé...","","False","0x00000072","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_073<tab>Great. See ya later.","TEXT_FESBKC002_03159_NOCTIS_000_073<tab>Oui Maman... Allez, ciao<var 1D /var>!","","False","0x00000073","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074<tab>Ah! Wait just a─","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074<tab>... Ah, attendez<var 1D /var>!","","False","0x00000074","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075<tab><sigh> There he goes again...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075<tab>Dites... Noctis va revenir ici comme prévu, hein<var 1D /var>? Il ne va pas s'évaporer dans la naturrre<var 1D /var>?","","False","0x00000075","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076<tab>Though I do not think that Noctis would disappear on us, I would feel much better knowing you were with him. Will you go and keep him company?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076<tab>Hmm... Ce n'est pas que je doute de lui, mais ça me rassurerait que vous l'accompagniez. Si cela ne vous dérange pas, bien sûrrr.","","False","0x00000076","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077<tab>I promise to have new information to share before long, so see that you both return soon, all right?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077<tab>Par ailleurs, ne tardez pas trop à revenirrr. Les nouvelles vont plus vite que vous ne pourriez le croire<var 1D /var>!","","False","0x00000077","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078<tab>I promise to have new information to share before long. See that you both return soon, all right?","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078<tab>Ne tardez pas trop à revenirrr. Les nouvelles vont plus vite que vous ne pourriez le croire<var 1D /var>!","","False","0x00000078","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_080<tab>Oh, hey. What's up?","TEXT_FESBKC002_03159_NOCTIS_000_080<tab>... Tiens, qu'est-ce que tu fais là<var 1D /var>?","","False","0x00000079","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_081<tab>Well, you can tell Kipih she doesn't need to worry. I can take care of myself, and I'm not about to run off somewhere.","TEXT_FESBKC002_03159_NOCTIS_000_081<tab>Cette journaliste... Qu'est-ce qu'elle a à me fliquer comme ça<var 1D /var>? C'est pas comme si je comptais vous fausser compagnie ou quoi...","","False","0x0000007A","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_082<tab>I was just checking out the clothing at this stall here. And as I was browsing, the shopkeeper offered me some stuff for free.","TEXT_FESBKC002_03159_NOCTIS_000_082<tab>J'avais repéré des fringues qui me plaisaient par ici, alors je suis revenu y jeter un œil, rien de plus. D'ailleurs, la vendeuse vient de proposer de m'en faire cadeau, comme ça, spontanément.","","False","0x0000007B","",""
"","TEXT_FESBKC002_03159_MAISENTA_000_083<tab>Your friend has a fine physique and exceptional fashion sense. Having an attractive young man such as him model our garments is the best form of advertisement.","TEXT_FESBKC002_03159_MAISENTA_000_083<tab>Ce jeune homme a un physique loin d'être désagréable<var 1D /var>! Je me suis dit qu'il pourrait parader dans la rue et faire de la publicité pour notre collection, héhé.♪","","False","0x0000007C","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_084<tab>Thanks, lady.","TEXT_FESBKC002_03159_NOCTIS_000_084<tab>Euh, OK... Merci en tout cas.","","False","0x0000007D","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_085<tab>Anyway, I wanna explore some more. You're cool to hang out for a bit, yeah?","TEXT_FESBKC002_03159_NOCTIS_000_085<tab>J'ai encore envie de me promener un peu. Tiens, puisque t'es là, tu veux bien me tenir compagnie<var 1D /var>?","","False","0x0000007E","",""
"","TEXT_FESBKC002_03159_NOCTIS_000_086<tab>","TEXT_FESBKC002_03159_NOCTIS_000_086<tab>","","False","0x0000007F","",""
"","TEXT_FESBKC002_03159_QIB_001_TODO_1<tab>Defeat Iseultalon!","TEXT_FESBKC002_03159_QIB_001_TODO_1<tab>Abattez la griffe funeste mutante<var 1D /var>!","","False","0x00000080","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001<tab>Careful! That's not your average monster!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001<tab>Elle a l'air balèze... Fais attention à toi<var 1D /var>!","","False","0x00000081","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002<tab>I don't like the looks of that pillar!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002<tab>Ouah, c'est quoi ce truc<var 1D /var>!?","","False","0x00000082","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003<tab>Whoa, so that's how it works! I owe you one!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003<tab>OK, j'ai compris comment ça marche. Je te revaudrai ça<var 1D /var>!","","False","0x00000083","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004<tab>Ugh, that thing's trouble! We gotta do something about it!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004<tab>Ourgh<var 1D /var>! Faut pas laisser ce machin se déclencher, sinon on est cuits<var 1D /var>!","","False","0x00000084","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001<tab>Two pillars this time! I'll take one, you take the other!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001<tab>Ça recommence<var 1D /var>! J'en prends un, occupe-toi de l'autre<var 1D /var>!","","False","0x00000085","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR<tab>Nothin' to it!","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR<tab>Pfiou... On s'en est bien tirés finalement<var 1D /var>!","","False","0x00000086","",""
"","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD<tab>You gotta be kidding me...","TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD<tab>Putain... C'est pas vrai...","","False","0x00000087","",""
"","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003<tab>Hopefully this outing will yield some answers...","TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003<tab>J'espèrrre que je ne suis pas en train de vous mettre sur une fausse piste...","","False","0x00000088","",""

