"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC102_03323_SEQ_17<tab>","TEXT_LUCKMC102_03323_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC102_03323_SEQ_18<tab>","TEXT_LUCKMC102_03323_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC102_03323_SEQ_19<tab>","TEXT_LUCKMC102_03323_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC102_03323_SEQ_20<tab>","TEXT_LUCKMC102_03323_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC102_03323_SEQ_21<tab>","TEXT_LUCKMC102_03323_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC102_03323_SEQ_22<tab>","TEXT_LUCKMC102_03323_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC102_03323_SEQ_23<tab>","TEXT_LUCKMC102_03323_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC102_03323_TODO_00<tab>Survey the area.","TEXT_LUCKMC102_03323_TODO_00<tab>Observer les environs à l'endroit indiqué, à l'église de l'Aurore","","False","0x00000018","",""
"","TEXT_LUCKMC102_03323_TODO_01<tab>Search for the timeworn tablet.","TEXT_LUCKMC102_03323_TODO_01<tab>Chercher la tablette à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKMC102_03323_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMC102_03323_TODO_02<tab>Parler à Urianger","","False","0x0000001A","",""
"","TEXT_LUCKMC102_03323_TODO_03<tab>","TEXT_LUCKMC102_03323_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMC102_03323_TODO_04<tab>","TEXT_LUCKMC102_03323_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC102_03323_TODO_05<tab>","TEXT_LUCKMC102_03323_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC102_03323_TODO_06<tab>","TEXT_LUCKMC102_03323_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC102_03323_TODO_07<tab>","TEXT_LUCKMC102_03323_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC102_03323_TODO_08<tab>","TEXT_LUCKMC102_03323_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC102_03323_TODO_09<tab>","TEXT_LUCKMC102_03323_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC102_03323_TODO_10<tab>","TEXT_LUCKMC102_03323_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC102_03323_TODO_11<tab>","TEXT_LUCKMC102_03323_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC102_03323_TODO_12<tab>","TEXT_LUCKMC102_03323_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC102_03323_TODO_13<tab>","TEXT_LUCKMC102_03323_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC102_03323_TODO_14<tab>","TEXT_LUCKMC102_03323_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC102_03323_TODO_15<tab>","TEXT_LUCKMC102_03323_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC102_03323_TODO_16<tab>","TEXT_LUCKMC102_03323_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC102_03323_TODO_17<tab>","TEXT_LUCKMC102_03323_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC102_03323_TODO_18<tab>","TEXT_LUCKMC102_03323_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC102_03323_TODO_19<tab>","TEXT_LUCKMC102_03323_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC102_03323_TODO_20<tab>","TEXT_LUCKMC102_03323_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC102_03323_TODO_21<tab>","TEXT_LUCKMC102_03323_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC102_03323_TODO_22<tab>","TEXT_LUCKMC102_03323_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC102_03323_TODO_23<tab>","TEXT_LUCKMC102_03323_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC102_03323_THANCRED_000_000<tab>I do not doubt this place could weather another assault by the sin eaters, but if the Eulmorans return in force, it will be quite another matter.","TEXT_LUCKMC102_03323_THANCRED_000_000<tab>M'est avis que ce fort mériterait une plus grande sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce... Les hommes qui y montent présentement la garde sont en nombre suffisant pour éliminer des purgateurs errants, mais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas pour repousser une éventuelle attaque de l'armée eulmorienne.","","False","0x00000030","",""
"","TEXT_LUCKMC102_03323_THANCRED_000_001<tab>That said, the guard could perhaps use the terrain to their advantage... Hm. I will see if I can convince the captain to lay a few traps out in the field.","TEXT_LUCKMC102_03323_THANCRED_000_001<tab>Je me disais qu'on pourrait leur apprendre à poser des pièges, à l'occasion... Il faudra que j'en parle à Lyna.","","False","0x00000031","",""
"","TEXT_LUCKMC102_03323_RYNE_000_005<tab>Thancred and I have come across these ruined churches before. I wish I could've seen them before the Flood. The windows were works of art, I'm told...","TEXT_LUCKMC102_03323_RYNE_000_005<tab>Je suis venue admirer ces vestiges de nombreuses fois au cours de mes voyages. Vous ne trouvez pas que les parapets ont une jolie forme, au fait<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_010<tab>At the height of Lakeland's prosperity, these sites served not as man's final bastion, but as testament to his ingenuity and architectural prowess.","TEXT_LUCKMC102_03323_URIANGER_000_010<tab>Fort Jobb, comme d'autres con<var 16 /var>struc<var 16 /var>tions de la région, a été reconverti en base militaire stratégique occupée par les soldats de Cristarium, mais il faut savoir qu'il appartenait auparavant à un conglomérat baptisé la Fédération de Grand-Lac.","","False","0x00000033","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_011<tab>The Church of the First Light was responsible for many such marvels, building majestic chapels in every corner of the realm.","TEXT_LUCKMC102_03323_URIANGER_000_011<tab>C'est dans ce contexte que l'église de l'Aurore jouait son rôle de propagatrice de la religion officielle, et dispensait sa foi envers la divinité de Lumière à ceux qui lui juraient fidélité.","","False","0x00000034","",""
"","TEXT_LUCKMC102_03323_URIANGER_100_011<tab>Alas, the Flood with its inexorable tides would drown nigh every one, and did all but put an end to the religion as a whole. For the creatures which then did rise from that fulgent deluge were seen as agents of divine punishment, sent to devour sin and sinner both─whence came the name of “sin eater.”","TEXT_LUCKMC102_03323_URIANGER_100_011<tab>Or, suite au Déluge, le culte de la Lumière s'estompa à très grande vitesse. D'où l'apparition des “purgateurs”, selon certains... Le mot ne vous a jamais interpellé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMC102_03323_URIANGER_110_011<tab>The people were lost, seemingly forsaken by their god.","TEXT_LUCKMC102_03323_URIANGER_110_011<tab>Personne ne sait ce qu'ils sont réellement, mais leur ressentiment envers le genre humain est plus que palpable. Ils considèrent que nous avons trahi la Lumière, et ils ont donc été baptisés ainsi par ceux qui croyaient qu'ils étaient venus nous purger de nos péchés.","","False","0x00000036","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_012<tab>Yet where there is light, there hath ever been shade, and 'twas in the dark they sought solace.","TEXT_LUCKMC102_03323_URIANGER_000_012<tab>J'en reviens donc à l'église de l'Aurore qui, comme beaucoup d'autres choses avec elle, disparut dans les oubliettes de l'Histoire suite au cataclysme du Déluge. C'est ainsi que s'installa petit à petit la foi contraire, celle envers les Ténèbres.","","False","0x00000037","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_013<tab>The most devout of these worshipers of shadow did then migrate to the Rak'tika Greatwood. But that is a tale for another time.","TEXT_LUCKMC102_03323_URIANGER_000_013<tab>Les profondeurs de la forêt de Rak'tika devraient nous dévoiler quelques mystères à ce sujet... Mettons-nous en route, nous continuerons cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion plus tard.","","False","0x00000038","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_014<tab>For now, let us find what remaineth of the chapel here.","TEXT_LUCKMC102_03323_URIANGER_000_014<tab>Nous avons une promesse envers l'exarque à tenir, et une tablette en pierre à récupérer.","","False","0x00000039","",""
"","TEXT_LUCKMC102_03323_THANCRED_000_020<tab>Despite their <var 1A 02 /var>architectural prowess<var 1A 01 /var>, I can make neither head nor tail of anything in this place. You would think the remnants of a church would be more conspicuous.","TEXT_LUCKMC102_03323_THANCRED_000_020<tab>Ça ne devrait pas être trop difficile de distinguer des ruines d'église au milieu d'une base aussi modeste...","","False","0x0000003A","",""
"","TEXT_LUCKMC102_03323_RYNE_000_025<tab>I've seen no sign of the church, but it must be around here somewhere...","TEXT_LUCKMC102_03323_RYNE_000_025<tab>Mais où est cette fameuse église<var 1D /var>? J'imagine que son architecture est encore plus jolie que celle de Fort Jobb<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_030<tab>'Twould be most unusual, but...mayhap the hall was built below ground.","TEXT_LUCKMC102_03323_URIANGER_000_030<tab>Cet escalier à la con<var 16 /var>struc<var 16 /var>tion pour le moins par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pourrait nous mener à bon port...","","False","0x0000003C","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_040<tab>...Aye. This is indeed the church we seek.","TEXT_LUCKMC102_03323_URIANGER_000_040<tab>Nous voilà enfin arrivés... Mon intuition ne me trompait pas.","","False","0x0000003D","",""
"","TEXT_LUCKMC102_03323_RYNE_000_041<tab>It's surprisingly intact.","TEXT_LUCKMC102_03323_RYNE_000_041<tab>Vous avez remarqué<var 1D /var>? La décoration intérieure est encore quasiment intacte.","","False","0x0000003E","",""
"","TEXT_LUCKMC102_03323_RYNE_000_042<tab>What little is left of the churches I've seen until now has always borne the scars of decades of disuse.","TEXT_LUCKMC102_03323_RYNE_000_042<tab>Le contraste avec les murs en ruines au-dehors est pour le moins saisissant...","","False","0x0000003F","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_043<tab>Its subterranean construction hath done much to protect the hall from the ravages of time. Yet the reason for its remarkable preservation may be deduced from its decoration.","TEXT_LUCKMC102_03323_URIANGER_000_043<tab>Considérant le fait que nous sommes au sous-sol, ce n'est pas si étonnant... Ce qui risque de vous surprendre bien davantage, c'est que ces ornements sont sans rapport direct avec cette église.","","False","0x00000040","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_044<tab>As faith in the Light did wane, so rose reverence for the Dark.","TEXT_LUCKMC102_03323_URIANGER_000_044<tab>Comme je vous l'ai expliqué précédemment, suite au cataclysme, la dévotion envers la Lumière a laissé la place au culte des Ténèbres.","","False","0x00000041","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_045<tab>...And its followers did want for places of worship. To be plain, the standards which do adorn these walls belong not to those who built them, but to worshipers of the Dark─the Night's Blessed.","TEXT_LUCKMC102_03323_URIANGER_000_045<tab>Ce lieu de prière aura suivi le même chemin que la volonté de foi qu'il abrite, et recueilli en son sein les nouveaux dévots du peuple de la Nuit. C'est en tout cas mon hypothèse.","","False","0x00000042","",""
"","TEXT_LUCKMC102_03323_THANCRED_000_046<tab>...Who subsequently migrated to Rak'tika, yes?","TEXT_LUCKMC102_03323_THANCRED_000_046<tab>Et ce peuple de la Nuit est celui qui fait la pluie et le beau temps à Rak'tika, pas vrai<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_047<tab>Indeed. 'Twas beneath the shaded boughs of the Rak'tika Greatwood that they finally found sanctuary.","TEXT_LUCKMC102_03323_URIANGER_000_047<tab>C'est exact. Jusqu'à récemment, ils étaient divisés en colonies éparses, puis ils ont décidé de se rallier sous la bannière des Ténèbres, à l'ombre du dense feuillage de la forêt.","","False","0x00000044","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_048<tab>Oft and many times did Eulmore make spurious overtures of friendship unto them, but they are no fools.","TEXT_LUCKMC102_03323_URIANGER_000_048<tab>Leur vie est régulée par des principes ancestraux très particuliers. Eulmore a maintes fois tenté de les couvrir de son égide, mais à leurs yeux, rien ne compte plus au monde que leur indépendance.","","False","0x00000045","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_049<tab>The Exarch knoweth full well that Y'shtola, in her seclusion, doth labor to learn all she may of the Blessed and their past. 'Tis why he sent us here, I now see.","TEXT_LUCKMC102_03323_URIANGER_000_049<tab>Et depuis un certain temps, ils sont soutenus par un mage de renom<var 1D /var>: Y'shtola Rhul...","","False","0x00000046","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_050<tab>The tablet of which he spoke no doubt provideth a glimpse into the history that she so yearneth to comprehend.","TEXT_LUCKMC102_03323_URIANGER_000_050<tab>L'exarque du Cristal n'est pas sans connaître les moindres détails de cette affaire. Par conséquent, je ne peux concevoir que la tablette que nous sommes venus récupérer en ces lieux ne soit qu'un simple cadeau.","","False","0x00000047","",""
"","TEXT_LUCKMC102_03323_THANCRED_000_051<tab>Well then─we'd better hurry up and find it.","TEXT_LUCKMC102_03323_THANCRED_000_051<tab>Dans ce cas, on ne bouge pas d'ici avant de l'avoir trouvée. Au travail<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKMC102_03323_THANCRED_000_060<tab>Can anyone tell me what this infernal tablet even looks like?","TEXT_LUCKMC102_03323_THANCRED_000_060<tab>Alors, qu'est-ce qu'il y a dans ce bazar...","","False","0x00000049","",""
"","TEXT_LUCKMC102_03323_RYNE_000_065<tab>I can barely see my hand in front of my face. If only that torch were a little closer...","TEXT_LUCKMC102_03323_RYNE_000_065<tab>Il fait tellement sombre qu'on n'y voit pas plus loin que le bout de son nez...","","False","0x0000004A","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_070<tab>Were the tablet a fragment of holy scripture, 'twould most assuredly rest here on this altar. Yet this would, I presume, also have been where the Blessed placed the Font of Seeing used in the practice of their faith... Whither, then, would they have set the tablet?","TEXT_LUCKMC102_03323_URIANGER_000_070<tab>Hmm... À mon avis, voici l'autel que nous cherchons, mais aucune trace du miroir aquatique, l'objet de culte emblématique du peuple de la Nuit. Je suppose qu'ils l'auront emporté avec eux après leur dernière visite...","","False","0x0000004B","",""
"","TEXT_LUCKMC102_03323_SYSTEM_000_080<tab>Search your surroundings for the tablet. You may move the camera as well as zoom in and out. Target an area and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMC102_03323_SYSTEM_000_080<tab>La visée interactive va débuter. Utilisez la caméra pour trouver la tablette de pierre, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","False","0x0000004C","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_082<tab><var 1A 02 /var>Within<var 1A 01 /var> the altar, thou sayest?","TEXT_LUCKMC102_03323_URIANGER_000_082<tab>Vous l'avez trouvée<var 1D /var>? Excellent. À présent, examinons-la d'un peu plus près.","","False","0x0000004D","",""
"","TEXT_LUCKMC102_03323_THANCRED_000_090<tab>I certainly hope this is what we were looking for.","TEXT_LUCKMC102_03323_THANCRED_000_090<tab>J'espère surtout que c'est la bonne tablette...","","False","0x0000004E","",""
"","TEXT_LUCKMC102_03323_RYNE_000_095<tab>How were you able to see it in the dark? And inside the altar of all places...","TEXT_LUCKMC102_03323_RYNE_000_095<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous avez vraiment des yeux de chat<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_100<tab>Naught escapeth thine eye, 'twould seem. This is indeed the tablet we seek.","TEXT_LUCKMC102_03323_URIANGER_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai le plaisir de vous annoncer que notre mission ici est terminée.","","False","0x00000050","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_101<tab>Curious... These engravings predate the Night's Blessed. If I am not mistaken, they are writ in the script of the ancient empire of Ronka, whose capital once stood in the midst of what is now Rak'tika.","TEXT_LUCKMC102_03323_URIANGER_000_101<tab>La surface de la tablette comporte des ins<var 16 /var>crip<var 16 /var>tions en langue ronka, l'ancienne civilisation qui a pris son essor à Rak'tika.","","False","0x00000051","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_102<tab>'Twill be no small matter to decipher them... Hm! A fine gift for our seeker of truth. 'Tis plain the Exarch understandeth Y'shtola only too well...","TEXT_LUCKMC102_03323_URIANGER_000_102<tab>Un savoir ancestral gravé dans la pierre... En effet, voilà un cadeau qui fera plaisir à notre chère Y'shtola.","","False","0x00000052","",""
"","TEXT_LUCKMC102_03323_URIANGER_000_103<tab>But come─let us quit this place and make ready for our journey into the woods.","TEXT_LUCKMC102_03323_URIANGER_000_103<tab>Quant à vous, votre regard est capable de percer les ténèbres les plus épaisses. Mais qui en doutait<var 1D /var>?","","False","0x00000053","",""
"","TEXT_LUCKMC102_03323_SYSTEM_000_081<tab>","TEXT_LUCKMC102_03323_SYSTEM_000_081<tab>（★未使用／削除予定★）","","False","0x00000054","",""
