"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH106_03766_SEQ_19<tab>","TEXT_LUCKMH106_03766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH106_03766_SEQ_20<tab>","TEXT_LUCKMH106_03766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH106_03766_SEQ_21<tab>","TEXT_LUCKMH106_03766_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH106_03766_SEQ_22<tab>","TEXT_LUCKMH106_03766_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH106_03766_SEQ_23<tab>","TEXT_LUCKMH106_03766_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH106_03766_TODO_00<tab>Speak with Runar in Slitherbough.","TEXT_LUCKMH106_03766_TODO_00<tab>Mit Runar sprechen","","False","0x00000018","",""
"","TEXT_LUCKMH106_03766_TODO_01<tab>Speak with Asgeir and obtain a well-worn broom.","TEXT_LUCKMH106_03766_TODO_01<tab>Bei Asgeir <var 32 ((EventItem)) 02F61E901A020502 /var> abholen","","False","0x00000019","",""
"","TEXT_LUCKMH106_03766_TODO_02<tab>Take the well-worn broom to Y'shtola.","TEXT_LUCKMH106_03766_TODO_02<tab>Y'shtola <var 32 ((EventItem)) 03F61E901A020502 /var> überreichen","","False","0x0000001A","",""
"","TEXT_LUCKMH106_03766_TODO_03<tab>Speak with Thancred.","TEXT_LUCKMH106_03766_TODO_03<tab>Mit Thancred sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMH106_03766_TODO_04<tab>","TEXT_LUCKMH106_03766_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH106_03766_TODO_05<tab>","TEXT_LUCKMH106_03766_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH106_03766_TODO_06<tab>","TEXT_LUCKMH106_03766_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH106_03766_TODO_07<tab>","TEXT_LUCKMH106_03766_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH106_03766_TODO_08<tab>","TEXT_LUCKMH106_03766_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH106_03766_TODO_09<tab>","TEXT_LUCKMH106_03766_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH106_03766_TODO_10<tab>","TEXT_LUCKMH106_03766_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH106_03766_TODO_11<tab>","TEXT_LUCKMH106_03766_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH106_03766_TODO_12<tab>","TEXT_LUCKMH106_03766_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH106_03766_TODO_13<tab>","TEXT_LUCKMH106_03766_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH106_03766_TODO_14<tab>","TEXT_LUCKMH106_03766_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH106_03766_TODO_15<tab>","TEXT_LUCKMH106_03766_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH106_03766_TODO_16<tab>","TEXT_LUCKMH106_03766_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH106_03766_TODO_17<tab>","TEXT_LUCKMH106_03766_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH106_03766_TODO_18<tab>","TEXT_LUCKMH106_03766_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH106_03766_TODO_19<tab>","TEXT_LUCKMH106_03766_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH106_03766_TODO_20<tab>","TEXT_LUCKMH106_03766_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH106_03766_TODO_21<tab>","TEXT_LUCKMH106_03766_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH106_03766_TODO_22<tab>","TEXT_LUCKMH106_03766_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH106_03766_TODO_23<tab>","TEXT_LUCKMH106_03766_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH106_03766_ALMET_000_000<tab>So long as we Viis live, we shall preserve the truth of your deeds.","TEXT_LUCKMH106_03766_ALMET_000_000<tab>Ihr seid die Verbündeten von Ronka und dazu die Helden unserer Zeit. Wir sind stolz, Teil eurer Geschichte zu sein und werden alles dafür tun, euer Erbe zu bewahren und eure Geschichte unverfälscht weiterzugeben.","","False","0x00000030","",""
"","TEXT_LUCKMH106_03766_UIMET_000_001<tab>In the short time we've known you, it feels as though we've experienced a lifetime of adventures. Adventures we are not like to forget.","TEXT_LUCKMH106_03766_UIMET_000_001<tab>Gemeinsam haben wir gegen diesen alten, unglaublich starken Krieger gekämpft. Und jetzt diese steinerne Bestie, die plötzlich zum Leben erwacht<var 1D /var>... Das sind wirklich unvergessliche Momente!","","False","0x00000031","",""
"","TEXT_LUCKMH106_03766_CYMET_000_002<tab>Perhaps we should create a new mural in your honor, and as a record for future generations. What do you think?","TEXT_LUCKMH106_03766_CYMET_000_002<tab>Wir werden eure Geschichte bewahren. Ihr verdient eigentlich auch so eine mystische Wand<var 16 /var>maler<var 16 /var>ei wie die Helden von einst, wenn du mich fragst.","","False","0x00000032","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_010<tab>Although we learned naught of the Ascians, the insight we gained into the Echo made our trip worthwhile.","TEXT_LUCKMH106_03766_YSHTOLA_000_010<tab>Wir haben zwar nicht mehr über die Ascians erfahren, aber dafür einen Hinweis gefunden, dass der Sternenregen und die Kraft des Transzendierens miteinander in Verbindung stehen könnten. Eine Erkenntnis, die sich noch als wertvoll erweisen könnte.","","False","0x00000033","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_011<tab>Before we return to the Crystarium, however, there is a small matter I would attend to in Slitherbough. Might I trouble you to come with me?","TEXT_LUCKMH106_03766_YSHTOLA_000_011<tab>Würde es dir etwas ausmachen, wenn wir einen kleinen Umweg machen, bevor wir nach Crystarium zurückkehren? Es gibt da noch etwas, das ich in Schlangenzweig erledigen muss<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_012<tab>Thank you. After we arrive, we should have a brief word with Runar.","TEXT_LUCKMH106_03766_YSHTOLA_000_012<tab>Ich danke dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn wir in Schlangenzweig ankommen, sollten wir zuerst Runar einen Besuch abstatten.","","False","0x00000035","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_015<tab>Runar appears to be in characteristically high spirits.","TEXT_LUCKMH106_03766_YSHTOLA_000_015<tab>Ich hoffe, Runar ist bester Dinge<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It is so good to see you!","TEXT_LUCKMH106_03766_RUNAR_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Matoya, wie gut, euch zu sehen! Was führt euch zu uns?","","False","0x00000037","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_021<tab>You've arrived at a most opportune time. I was preparing a pot of my famous stew. Come, I will ready a place for you.","TEXT_LUCKMH106_03766_RUNAR_000_021<tab>Aber egal was es ist, das kann warten! Euren Besuch müssen wir feiern! Ich werde uns sofort etwas zu Essen zubereiten!","","False","0x00000038","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_022<tab>I'm sorry, Runar, but we haven't the─","TEXT_LUCKMH106_03766_YSHTOLA_000_022<tab>Ich fürchte, wir haben nicht viel Zeit, Runar<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_023<tab>Please, I insist! It will take only a minute.","TEXT_LUCKMH106_03766_RUNAR_000_023<tab>Oh, entschuldigt! Wenn ihr so in Eile seid, dann werde ich etwas Schnelles zubereiten! Bitte, macht mir die Freude<var 1D /var>- wir sehen uns schließlich so selten<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_024<tab><sigh> My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It seems our return to the Crystarium will be delayed.","TEXT_LUCKMH106_03766_YSHTOLA_000_024<tab><seufz> Wenn er uns schon so bittet<var 1D /var>... Ich schätze, wir werden nicht weiterziehen können, bevor wir uns den Bauch vollgeschlagen haben.","","False","0x0000003B","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_025<tab>But perhaps only for a bit─if you assist me with my work.","TEXT_LUCKMH106_03766_YSHTOLA_000_025<tab>Während Runar unser Mahl zubereitet, werde ich schnell erledigen, wofür ich gekommen bin: Es mag verrückt klingen, aber ich möchte mein Zimmer ein wenig in Ordnung bringen. Würdest du mir einen Gefallen tun und mir mit einer Kleinigkeit behilflich sein?","","False","0x0000003C","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_026<tab>I say “work,” but it is rather more a chore. I must clean my chambers here in Slitherbough from top to bottom. If you would be so kind as to go and fetch a broom from Asgeir, we might finish before Runar is done cooking.","TEXT_LUCKMH106_03766_YSHTOLA_000_026<tab>Asgeir hat bestimmt einen alten Besen. Das sollte mir zum Fegen der Kammer genügen. Würdest du ihn für mich bei ihm ausleihen?","","False","0x0000003D","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_029<tab>I require a broom if I'm to make any meaningful progress here. I'm sure you can find one if you speak with Asgeir.","TEXT_LUCKMH106_03766_YSHTOLA_000_029<tab>Oh, schon zurück? Hast du von Asgeir einen Besen ausgeborgt? Er sollte sich im Lager nebenan aufhalten.","","False","0x0000003E","",""
"","TEXT_LUCKMH106_03766_ASGEIR_000_030<tab>A broom for...Master Matoya...?","TEXT_LUCKMH106_03766_ASGEIR_000_030<tab>Oh, ein Gast! Matoya braucht einen Besen, sagst du?","","False","0x0000003F","",""
"","TEXT_LUCKMH106_03766_ASGEIR_000_031<tab>I cannot imagine why she would have need of such a thing, but here you are. It is old but sturdy and sure to suffice.","TEXT_LUCKMH106_03766_ASGEIR_000_031<tab>Du willst mir doch nicht etwa sagen, dass sie ihre Stube fegen möchte? Und morgen schneit es! Haha. Schon gut, warte einen Moment. Ich habe einen Besen, der es noch tun sollte, auch wenn schon ein paar Borsten abgefallen sind<var 1D /var>...","","False","0x00000040","",""
"","TEXT_LUCKMH106_03766_ASGEIR_000_032<tab>You don't suppose she might be cleaning, do you? ...Should we be concerned?","TEXT_LUCKMH106_03766_ASGEIR_000_032<tab>Als du gesagt hast, dass Matoya einen Besen haben wollte, dachte ich, es sei ein Scherz<var 1D /var>... Erwartet sie Gäste?","","False","0x00000041","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_040<tab>I trust Asgeir was able to find a broom for us?","TEXT_LUCKMH106_03766_YSHTOLA_000_040<tab>Ah. Hast du den Besen mitgebracht?","","False","0x00000042","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_041<tab>Well worn. Good. This would prove difficult otherwise.","TEXT_LUCKMH106_03766_YSHTOLA_000_041<tab>Ja, ich weiß. Der Besen hat schon bessere Tage gesehen, aber damit fegt es sich erstaunlich gut! Ich bevorzuge alte Besen. Neue Besen sind so steif und<var 1D /var>... charakterlos.","","False","0x00000043","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_042<tab>Though I must say, I think I did rather well for not having a broom thus far.","TEXT_LUCKMH106_03766_YSHTOLA_000_042<tab>Dann kann es ja losgehen. Alles ist aufgeräumt und der Boden frei<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_100_042<tab>...Yes, well, you weren't buried beneath a veritable avalanche of books when you entered, were you? Right. Anyway, it is time I finished cleaning with the help of that broom.","TEXT_LUCKMH106_03766_YSHTOLA_100_042<tab>Na ja, vielleicht ist noch nicht alles fein säuberlich einsortiert, aber wenigstens ist dir kein Stapel Bücher entgegengekommen, als du die Tür aufgemacht hast. Und gefegt ist natürlich auch noch nicht.","","False","0x00000045","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_050<tab>You didn't honestly think I'd do it the old-fashioned way? That broom is more than capable of sweeping by itself. Or rather, it will be... Ahem.","TEXT_LUCKMH106_03766_YSHTOLA_000_050<tab>Oh, du dachtest doch nicht etwa<var 1D /var>... Die große Hexe Matoya wird wohl kaum selbst den Besen in die Hand nehmen, um den Boden zu fegen<var 1D /var>...","","False","0x00000046","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_051<tab>Time to rise, to swish and sweep,<br>A tidy chamber you must keep.<br>To this task you shall be bound,<br>Until no dust is to be found.","TEXT_LUCKMH106_03766_YSHTOLA_000_051<tab>Und nun komm, du alter Besen,<br>bist schon lange Knecht gewesen;<br>Zeig mir deinen behänden Tanz,<br>und bring dem Hause neuen Glanz!<br>","","False","0x00000047","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_052<tab>In this one particular respect, I've no objections to following in Master Matoya's footsteps.","TEXT_LUCKMH106_03766_YSHTOLA_000_052<tab>So langsam bekomme ich den Dreh raus, den Besen mit Magie zu beleben. Fühlt sich gut an<var 1D /var>...","","False","0x00000048","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_053<tab>(-Y'shtola-)In future, I may need you to remind me the pursuit of knowledge does not preclude other equally important duties... Such as maintaining clean quarters for said pursuit.","TEXT_LUCKMH106_03766_YSHTOLA_000_053<tab>(-Y'shtolas Stimme-)Ich habe zwar eine halbe Ewigkeit in diesem Zimmer gewohnt, aber ich war so in meine Nach<var 16 /var>for<var 16 /var>schungen vertieft, dass ich es nie ordentlich gefegt habe<var 1D /var>...","","False","0x00000049","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_054<tab>(-Y'shtola-)<sigh> I will dearly miss this place. These people...","TEXT_LUCKMH106_03766_YSHTOLA_000_054<tab>(-Y'shtolas Stimme-)Wenn ich in den Ursprung zurückkehre, wird das wohl für immer sein<var 1D /var>... Da muss ich doch wenigstens noch einmal ordentlich saubermachen.","","False","0x0000004A","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_055<tab>(-Runar-)M-Master Matoya! Pardon the interruption, but the stew is ready.","TEXT_LUCKMH106_03766_RUNAR_000_055<tab>(-Runars Stimme-)<räusper> Essen ist angerichtet!","","False","0x0000004B","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_056<tab>Is something troubling you? You've been rather quiet.","TEXT_LUCKMH106_03766_YSHTOLA_000_056<tab>Was ist, Runar? Du wirkst so still. Ist alles in Ordnung?","","False","0x0000004C","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_057<tab>N-No! Everything is fine, I assure you. It has been a long day, is all.","TEXT_LUCKMH106_03766_RUNAR_000_057<tab>A-Ach nein, es ist nichts. Mir geht es blendend! Sei unbesorgt.","","False","0x0000004D","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_058<tab>I see...","TEXT_LUCKMH106_03766_YSHTOLA_000_058<tab>Oh, dann<var 1D /var>... ist ja gut.","","False","0x0000004E","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_059<tab>(-???-)Y'shtola! Thank goodness you're still here.","TEXT_LUCKMH106_03766_ALPHINAUD_000_059<tab>(-???-)Wusste ich doch, dass wir euch hier finden würden!","","False","0x0000004F","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_060<tab>Alphinaud? I thought you were following Ardbert.","TEXT_LUCKMH106_03766_YSHTOLA_000_060<tab>Ah, ihr seid es! Solltet ihr nicht Ardbert auf den Fersen sein?","","False","0x00000050","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_061<tab>I was, though I'm sad to say I lost track of him shortly after entering these woods.","TEXT_LUCKMH106_03766_ALPHINAUD_000_061<tab>Das ist der Grund, warum wir hier sind. Es sieht so aus, als ob Ardbert ganz Norvrandt bereist, um neue Krieger des Lichts zu rekrutieren.","","False","0x00000051","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_062<tab>He seems determined to traverse every ilm of Norvrandt in his quest to spread the truth of the Warriors of Light and the Flood.","TEXT_LUCKMH106_03766_ALPHINAUD_000_062<tab>Und er scheint damit Erfolge zu erzielen. Dass er mal als großer Sünder gefürchtet wurde, ist kaum noch zu glauben.","","False","0x00000052","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_063<tab>And it seems news of your address at the Crystarium precedes him at every destination, making his task all the more simple.","TEXT_LUCKMH106_03766_ALPHINAUD_000_063<tab>Dabei kommt ihm dein Ansehen als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit sehr gelegen. Seine „Wiedergeburt“ und deine erste Rede haben geholfen, seinen Ruf im Nu wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len.","","False","0x00000053","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_064<tab>It remains to be seen to what end he encourages the people to become Warriors of Light themselves...","TEXT_LUCKMH106_03766_ALPHINAUD_000_064<tab>Und genau wie in Crystarium ermuntert er die Leute, ebenfalls zu Kriegern des Lichts zu werden. Zu welchem Zweck, ist immer noch ein Mysterium.","","False","0x00000054","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_100_064<tab>...But there is no denying that his words have struck a chord with many.","TEXT_LUCKMH106_03766_ALPHINAUD_100_064<tab>Er war wirklich fleißig und hat jedem seine Geschichte erzählt, der es hören wollte. Und die Saat, die er gesät hat, ist ganz offenbar auf fruchtbaren Boden gefallen<var 1D /var>...","","False","0x00000055","",""
"","TEXT_LUCKMH106_03766_ALISAIE_000_065<tab>Well, we're all agreed that this is just another Ascian ploy, yes?","TEXT_LUCKMH106_03766_ALISAIE_000_065<tab>Ich habe ja nichts dagegen, wenn er den Namen der Krieger des Lichts reinwäscht, aber dass er aus reiner Gutherzigkeit handelt, können wir wohl ausschließen.","","False","0x00000056","",""
"","TEXT_LUCKMH106_03766_ALISAIE_000_066<tab>They've commandeered corpses before, and to no good end. I see no reason to think this time is any different─especially when it's that of a fallen Warrior of Light.","TEXT_LUCKMH106_03766_ALISAIE_000_066<tab>Wahrheit hin oder her, die Schändung Ardberts sterblicher Überreste durch dieses<var 1D /var>... Monster ... ist unverzeihlich!","","False","0x00000057","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_067<tab>I doubt we'll learn more if we remain a step behind.","TEXT_LUCKMH106_03766_ALPHINAUD_000_067<tab>Wenn wir nicht langsam handeln, kann Elidibus schalten und walten, wie es ihm beliebt. Und das wird nicht zu unserem Vorteil sein. Um herauszufinden, was sein Ziel ist, müssten wir den falschen Ardbert irgendwie konfrontieren und aus der Reserve locken.","","False","0x00000058","",""
"","TEXT_LUCKMH106_03766_URIANGER_000_068<tab>His next destination is, in all likelihood, Slitherbough...","TEXT_LUCKMH106_03766_URIANGER_000_068<tab>Rak'tika gehört laut Alphinaud zu den Regionen, die er noch nicht aufgesucht hat, um seine Botschaft zu verbreiten. Es würde mich nicht überraschen, wenn er hier als Nächstes auftauchen würde.","","False","0x00000059","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_069<tab>Alisaie, are you certain you should be here?","TEXT_LUCKMH106_03766_YSHTOLA_000_069<tab>Das scheint logisch. Und du Alisaie, wie geht es dir? Wie ist die Lage in der Ruhstatt?","","False","0x0000005A","",""
"","TEXT_LUCKMH106_03766_ALISAIE_000_070<tab>If you're concerned about Halric and the others, you needn't be. Their treatment is going well, but progress is slow and exhausting─for all of us. The best thing I can do now is let them rest. So─I believe we were about to discuss how to arrange a meeting with our would-be Warrior of Light?","TEXT_LUCKMH106_03766_ALISAIE_000_070<tab>Wir haben für Halric alles getan, was in unserer Macht steht, um zu seiner Genesung beizutragen. Nun bleibt uns nur noch, abzuwarten und seinen Zustand weiter zu beobachten. Er braucht jetzt vor allem Ruhe, deshalb habe ich mich entschlossen, zu euch zu stoßen.","","False","0x0000005B","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_071<tab>Before visiting any towns or villages, Ardbert would hunt down and slay a nearby sin eater to earn the locals' trust.","TEXT_LUCKMH106_03766_ALPHINAUD_000_071<tab>Von Ardberts bisherigem Verhalten zu schließen, wird er bald in eine neue Region aufbrechen. Bislang begann er seinen Siegeszug immer mit der Niederstreckung eines vereinzelten Sünden<var 16 /var>ver<var 16 /var>tilgers.","","False","0x0000005C","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_072<tab>Our best chance of getting ahead of him is to find one before he does.","TEXT_LUCKMH106_03766_ALPHINAUD_000_072<tab>Wir könnten versuchen, ihm zuvorzukommen, und dann schlicht warten, bis er auftaucht<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_LUCKMH106_03766_URIANGER_000_073<tab>Thankfully, Thancred and Ryne are returned from the Empty and have taken up the search.","TEXT_LUCKMH106_03766_URIANGER_000_073<tab>Ich habe bereits Ryne und Thancred gebeten, nach einem Sünden<var 16 /var>ver<var 16 /var>tilger Ausschau zu halten.","","False","0x0000005E","",""
"","TEXT_LUCKMH106_03766_URIANGER_000_074<tab>Ryne believeth one may lurk beneath the boughs of Woven Oath.","TEXT_LUCKMH106_03766_URIANGER_000_074<tab>Ryne sagte, sie verspürt die Präsenz eines Sünden<var 16 /var>ver<var 16 /var>tilgers in der Umgebung von Eidbund. ","","False","0x0000005F","",""
"","TEXT_LUCKMH106_03766_ALPHINAUD_000_075<tab>Then that is where we will start our search.","TEXT_LUCKMH106_03766_ALPHINAUD_000_075<tab>Tut mir leid, euer Mahl zu unterbrechen, aber ich denke, wir sollten lieber schnell zu Thancred und Ryne aufschließen.","","False","0x00000060","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_076<tab>Master Matoya!","TEXT_LUCKMH106_03766_RUNAR_000_076<tab>Matoya<var 1D /var>...!","","False","0x00000061","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_077<tab>I...er... A warm bowl of stew will be awaiting your return.","TEXT_LUCKMH106_03766_RUNAR_000_077<tab>Bitte versprich mir, dass du bald wiederkommst. Das nächste Mal werde ich dir ein Festmahl bereiten, versprochen!","","False","0x00000062","",""
"","TEXT_LUCKMH106_03766_YSHTOLA_000_078<tab>I look forward to it.","TEXT_LUCKMH106_03766_YSHTOLA_000_078<tab>Ja, das wäre wunderbar, Runar.","","False","0x00000063","",""
"","TEXT_LUCKMH106_03766_RUNAR_000_080<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I beg of you... Keep her safe...","TEXT_LUCKMH106_03766_RUNAR_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>... wegen Matoya<var 1D /var>... Bitte gib gut auf sie acht.","","False","0x00000064","",""
"","TEXT_LUCKMH106_03766_RYNE_000_081<tab>I can sense no other sin eaters in the area. I hope this means Ardbert will be coming this way soon.","TEXT_LUCKMH106_03766_RYNE_000_081<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thancred und ich haben den Sünden<var 16 /var>ver<var 16 /var>tilger bereits erlegt.","","False","0x00000065","",""
