"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA102_04537_DERYK_000_070<tab>If you are ready to set forth, then so am I.","TEXT_AKTKEA102_04537_DERYK_000_070<tab>Ich bin bereit, sobald du es bist.","","False","0x0000006D","",""
"","TEXT_AKTKEA102_04537_KRILE_000_081<tab>You're safe! Thank goodness!","TEXT_AKTKEA102_04537_KRILE_000_081<tab>Da bist du ja endlich wieder!","","False","0x0000006E","",""
"","TEXT_AKTKEA102_04537_KRILE_000_082<tab>I rushed here as soon as I heard the tidings from Raha. Is this true? Beings claiming to be the Twelve have appeared?","TEXT_AKTKEA102_04537_KRILE_000_082<tab>Als ich Rahas Bericht hörte, bin ich sofort hierhergeeilt. Ist es wahr? Hast du Wesen getroffen, die behaupten, die Zwölf zu sein?","","False","0x0000006F","",""
"","TEXT_AKTKEA102_04537_GRAHATIA_000_083<tab>You defeated them all? Incredible!","TEXT_AKTKEA102_04537_GRAHATIA_000_083<tab>Du hast sie nicht nur getroffen, sondern besiegt? Unglaublich!","","False","0x00000070","",""
"","TEXT_AKTKEA102_04537_GRAHATIA_000_084<tab>I had no doubt that you would succeed, but I'm no less impressed for it!","TEXT_AKTKEA102_04537_GRAHATIA_000_084<tab>Ich wusste, dass du unversehrt zurückkommen würdest!","","False","0x00000071","",""
"","TEXT_AKTKEA102_04537_RHALGR_000_085<tab>Gahahaha! Seldom have I felt such exhilaration!","TEXT_AKTKEA102_04537_RHALGR_000_085<tab>Hahahaaar! Es war ein Fest!","","False","0x00000072","",""
"","TEXT_AKTKEA102_04537_RHALGR_000_086<tab>To think that the day would come that we would put on an act for men... I must say, Byregot, you played the villain's role to perfection!","TEXT_AKTKEA102_04537_RHALGR_000_086<tab>Wer hätte gedacht, dass wir den Sterblichen mal so eine Darbietung liefern würden. Und du, Byregot, du hast die Rolle des Bösewichts äußerst überzeugend gespielt!","","False","0x00000073","",""
"","TEXT_AKTKEA102_04537_BYREGOT_000_087<tab>Come now, Master, I merely did what was necessary to compel the mortals to confront us.","TEXT_AKTKEA102_04537_BYREGOT_000_087<tab>Meister. Ich tat nur, was nötig war, damit sie sich uns stellen.","","False","0x00000074","",""
"","TEXT_AKTKEA102_04537_AZEYMA_000_088<tab><sigh> Still, it pained me to speak to our beloved children so unkindly...","TEXT_AKTKEA102_04537_AZEYMA_000_088<tab>Aber es fiel mir nicht leicht, so unfreundlich zu unseren geliebten Kindern zu sein.","","False","0x00000075","",""
"","TEXT_AKTKEA102_04537_NALDTHAL_000_089<tab>So you say, Azeyma, yet you seemed happy enough to fight them. You did not forget the true purpose of the trial, I hope?","TEXT_AKTKEA102_04537_NALDTHAL_000_089<tab>Man hat es dir nicht angemerkt, Azeyma. Dir schien der Kampf zu gefallen. Bestimmt hast du nicht vergessen, warum wir sie auf die Probe stellen, oder?","","False","0x00000076","",""
"","TEXT_AKTKEA102_04537_AZEYMA_000_090<tab>Well, I couldn't help but be excited. And do not tell me you felt differently!","TEXT_AKTKEA102_04537_AZEYMA_000_090<tab>Ja, ich habe mich etwas mitreißen lassen. Aber sag nicht, dass es für dich anders war.","","False","0x00000077","",""
"","TEXT_AKTKEA102_04537_AZEYMA_000_091<tab>Consider yourselves fortunate, children. 'Tis rare indeed to see Nald'thal in such high spirits.","TEXT_AKTKEA102_04537_AZEYMA_000_091<tab>Ihr könnt euch glücklich schätzen. Nald'thal erlebt man nicht oft in so guter Laune.","","False","0x00000078","",""
"","TEXT_AKTKEA102_04537_KRILE_000_092<tab>What in the world is happening? Didn't you say you had defeated them?","TEXT_AKTKEA102_04537_KRILE_000_092<tab>Was hat das zu bedeuten? Sagtest du nicht, du hättest sie besiegt?","","False","0x00000079","",""
"","TEXT_AKTKEA102_04537_GRAHATIA_000_093<tab>Did they manage to flee...or perhaps were resummoned!?","TEXT_AKTKEA102_04537_GRAHATIA_000_093<tab>Sind sie geflohen? Oder wurden sie gar neu beschworen?","","False","0x0000007A","",""
"","TEXT_AKTKEA102_04537_RHALGR_000_094<tab>Put up your weapons. You have naught to fear from us.","TEXT_AKTKEA102_04537_RHALGR_000_094<tab>Nein, wir sind nicht hier, um zu kämpfen. Steck dein Spielzeug wieder weg.","","False","0x0000007B","",""
"","TEXT_AKTKEA102_04537_BYREGOT_000_095<tab>Rest assured we are not summoned beings. We do not drain the land of aether, nor do we take men into our thrall.","TEXT_AKTKEA102_04537_BYREGOT_000_095<tab>Wir wurden nicht beschworen. Wir entziehen dem Land keinen Äther, und wir haben es auch nicht nötig, in die Köpfe der Sterblichen einzudringen.","","False","0x0000007C","",""
"","TEXT_AKTKEA102_04537_GRAHATIA_000_096<tab>But...what of the gods who were summoned during the Calamity?","TEXT_AKTKEA102_04537_GRAHATIA_000_096<tab>Aber was ist mit den Göttern, die während der Siebten Katastrophe beschworen wurden?","","False","0x0000007D","",""
"","TEXT_AKTKEA102_04537_GRAHATIA_100_096<tab>The ones Master Louisoix called forth to protect the realm...","TEXT_AKTKEA102_04537_GRAHATIA_100_096<tab>Meister Louisoix rief Euch, um das Reich zu retten.","","False","0x0000007E","",""
"","TEXT_AKTKEA102_04537_NALDTHAL_000_097<tab>That was not us, but a primal born of your fervent prayers for salvation.","TEXT_AKTKEA102_04537_NALDTHAL_000_097<tab>Das hatte nichts mit uns zu tun. Es war ein Primae, gerufen durch eure verzweifelten Gebete.","","False","0x0000007F","",""
"","TEXT_AKTKEA102_04537_AZEYMA_000_098<tab>Indeed. That the worst of the Calamity was averted and the realm restored in its aftermath was a direct testament to the power of your hopes.","TEXT_AKTKEA102_04537_AZEYMA_000_098<tab>Ja. Dass die schlimmsten Folgen dieser Katastrophe abgewendet wurden und das Land neu geboren werden konnte, war ein Beweis der Kraft, die euren Hoffnungen anheim liegt.","","False","0x00000080","",""
"","TEXT_AKTKEA102_04537_Q2_000_000<tab>What will you say?","TEXT_AKTKEA102_04537_Q2_000_000<tab>Was sagst du?","","False","0x00000081","",""
"","TEXT_AKTKEA102_04537_A2_000_001<tab>If you aren't primals, then what are you?","TEXT_AKTKEA102_04537_A2_000_001<tab>Wenn Ihr keine Primae seid, was seid Ihr dann?","","False","0x00000082","",""
"","TEXT_AKTKEA102_04537_A2_000_002<tab>Do you truly intend to rule the world?","TEXT_AKTKEA102_04537_A2_000_002<tab>Habt Ihr wirklich vor, über den Planeten zu herrschen?","","False","0x00000083","",""
"","TEXT_AKTKEA102_04537_A2_000_003<tab>Why choose to appear before us now?","TEXT_AKTKEA102_04537_A2_000_003<tab>Warum erscheint Ihr jetzt vor uns?","","False","0x00000084","",""
"","TEXT_AKTKEA102_04537_BYREGOT_000_099<tab>...Just as men harbor hopes, so too do we gods.","TEXT_AKTKEA102_04537_BYREGOT_000_099<tab>Nicht nur Sterbliche hegen Hoffnungen, Götter tun es ebenfalls.","","False","0x00000085","",""
"","TEXT_AKTKEA102_04537_BYREGOT_000_100<tab>To realize our aspirations, 'tis essential that we do battle with you. Thus did I falsely claim that we sought to rule the world.","TEXT_AKTKEA102_04537_BYREGOT_000_100<tab>Und um unsere zu verwirklichen, mussten wir gegen euch kämpfen. Deswegen spielte ich euch vor, dass wir die Welt zu beherrschen suchen.","","False","0x00000086","",""
"","TEXT_AKTKEA102_04537_BYREGOT_000_101<tab>'Twas deceitful conduct unworthy of a divinity, and I must apologize. Not only for that, but for using my power to do harm besides.","TEXT_AKTKEA102_04537_BYREGOT_000_101<tab>Seht mir das unwürdige Verwirrspiel nach. Auch für das Kräftemessen biete ich meine Entschuldigung an.","","False","0x00000087","",""
"","TEXT_AKTKEA102_04537_KRILE_000_102<tab>These hopes of yours─won't you tell us what they are?","TEXT_AKTKEA102_04537_KRILE_000_102<tab>Was sind das für Hoffnungen, von denen Ihr sprecht?","","False","0x00000088","",""
"","TEXT_AKTKEA102_04537_NALDTHAL_100_102<tab>We cannot. If you wish to know the truth, you must discover it for yourselves.","TEXT_AKTKEA102_04537_NALDTHAL_100_102<tab>Das können wir euch nicht sagen. Ihr müsst es selber herausfinden.","","False","0x00000089","",""
"","TEXT_AKTKEA102_04537_AZEYMA_110_102<tab>'Tis not easy to move forward when there is seemingly no destination. But if you press on, you will eventually arrive at the answers you seek.","TEXT_AKTKEA102_04537_AZEYMA_110_102<tab>Es ist nicht einfach, voranzuschreiten, wenn es kein klares Ziel gibt. Aber ihr werdet die Antworten finden, die ihr sucht. Solange ihr weitermacht.","","False","0x0000008A","",""
"","TEXT_AKTKEA102_04537_RHALGR_000_103<tab>Aye, you will understand why we hold our peace, and far more besides. You will learn the very truth of our existence.","TEXT_AKTKEA102_04537_RHALGR_000_103<tab>Ihr werdet es verstehen. Und noch mehr. Ihr werdet die Wahrheit über unsere Existenz erfahren.","","False","0x0000008B","",""
"","TEXT_AKTKEA102_04537_RHALGR_000_104<tab>","TEXT_AKTKEA102_04537_RHALGR_000_104<tab>（★未使用／削除予定★）","","False","0x0000008C","",""
"","TEXT_AKTKEA102_04537_RHALGR_000_105<tab>","TEXT_AKTKEA102_04537_RHALGR_000_105<tab>（★未使用／削除予定★）","","False","0x0000008D","",""
"","TEXT_AKTKEA102_04537_BYREGOT_000_106<tab>Go forth, mortals, and seek knowledge of us. And when the time is right, we shall meet again in this place.","TEXT_AKTKEA102_04537_BYREGOT_000_106<tab>Geht, Sterbliche, und lernt mehr über uns. Wenn die Zeit gekommen ist, werden wir uns wiedersehen.","","False","0x0000008E","",""
"","TEXT_AKTKEA102_04537_GRAHATIA_000_110<tab>We have met and exchanged words with the Twelve... When I pause to think, I can scarce believe it.","TEXT_AKTKEA102_04537_GRAHATIA_000_110<tab>Wir haben die Zwölf gesehen, sogar mit ihnen gesprochen. Je mehr man darüber nachdenkt, desto mehr erscheint es wie ein Traum.","","False","0x0000008F","",""
"","TEXT_AKTKEA102_04537_DERYK_000_0115<tab>When I first explored the phantom realm, it appeared to be unoccupied. To think that it was home to the gods...","TEXT_AKTKEA102_04537_DERYK_000_0115<tab>Als ich das erste Mal hier war, dachte ich, in einer verlassenen Ruine zu sein. Wie konnte ich ahnen, was mich hier erwarten würde?","","False","0x00000090","",""
"","TEXT_AKTKEA102_04537_KRILE_000_0120<tab>As if hearing about your battling the Twelve weren't shocking enough, to have them appear before my very eyes... Suffice it to say it's been an interesting day.","TEXT_AKTKEA102_04537_KRILE_000_0120<tab>Was für ein Tag! Die Zwölf sind uns erschienen!","","False","0x00000091","",""
"","TEXT_AKTKEA102_04537_KRILE_000_121<tab>While much about them remains shrouded in mystery, at least they seem open to reason. In considering our next step, I should very much like to hear your detailed account of them.","TEXT_AKTKEA102_04537_KRILE_000_121<tab>Immerhin scheint es so, als könnte man vernünftig mit ihnen sprechen. Ich möchte aber auch genaustens wissen, wie du über die Sache denkst.","","False","0x00000092","",""
"","TEXT_AKTKEA102_04537_KRILE_000_122<tab>Right after I have a word with our client, that is. Please give me a moment to introduce myself, and then we can review the situation.","TEXT_AKTKEA102_04537_KRILE_000_122<tab>Und zwar gleich nachdem ich mit unserem Auftraggeber gesprochen habe. Ich möchte mich gern vorstellen und ein paar Fragen loswerden.","","False","0x00000093","",""
