"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL009_00552_TODO_01<tab>Speak with Raubahn in the Hall of Flames.","TEXT_MANWIL009_00552_TODO_01<tab>Parler avec Raubahn au quartier général des Immortels","","False","0x00000019","",""
"","TEXT_MANWIL009_00552_TODO_02<tab>","TEXT_MANWIL009_00552_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANWIL009_00552_TODO_03<tab>","TEXT_MANWIL009_00552_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL009_00552_TODO_04<tab>","TEXT_MANWIL009_00552_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL009_00552_TODO_05<tab>","TEXT_MANWIL009_00552_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL009_00552_TODO_06<tab>","TEXT_MANWIL009_00552_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL009_00552_TODO_07<tab>","TEXT_MANWIL009_00552_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL009_00552_TODO_08<tab>","TEXT_MANWIL009_00552_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL009_00552_TODO_09<tab>","TEXT_MANWIL009_00552_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL009_00552_TODO_10<tab>","TEXT_MANWIL009_00552_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL009_00552_TODO_11<tab>","TEXT_MANWIL009_00552_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL009_00552_TODO_12<tab>","TEXT_MANWIL009_00552_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL009_00552_TODO_13<tab>","TEXT_MANWIL009_00552_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL009_00552_TODO_14<tab>","TEXT_MANWIL009_00552_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL009_00552_TODO_15<tab>","TEXT_MANWIL009_00552_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL009_00552_TODO_16<tab>","TEXT_MANWIL009_00552_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL009_00552_TODO_17<tab>","TEXT_MANWIL009_00552_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL009_00552_TODO_18<tab>","TEXT_MANWIL009_00552_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL009_00552_TODO_19<tab>","TEXT_MANWIL009_00552_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL009_00552_TODO_20<tab>","TEXT_MANWIL009_00552_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL009_00552_TODO_21<tab>","TEXT_MANWIL009_00552_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL009_00552_TODO_22<tab>","TEXT_MANWIL009_00552_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL009_00552_TODO_23<tab>","TEXT_MANWIL009_00552_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL009_00552_MOMODI_000_1<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─your big debut in Ul'dahn high society!","TEXT_MANWIL009_00552_MOMODI_000_1<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, êtes-vous fin prêt<var 08 E905 ((e)) (()) /var> pour vos débuts dans la haute société uldienne<var 1D /var>?","","False","0x00000030","",""
"","TEXT_MANWIL009_00552_MOMODI_000_2<tab>The banquet is bein' held in the Fragrant Chamber. Head over to the Royal Promenade and Bartholomew will show you in. Oh, but be sure to put on your earrin's first, or he'll send you packin'.","TEXT_MANWIL009_00552_MOMODI_000_2<tab>Le banquet se tient dans la Chambre de l'Encens. Bartholomew, qui est à la promenade royale, vous y mènera. N'oubliez pas de porter les boucles d'oreilles ou il refusera de vous laisser passer.","","False","0x00000031","",""
"","TEXT_MANWIL009_00552_MOMODI_000_3<tab>Right, well, I reckon that's everythin'. Try not to let all the pomp and ceremony get to you. Just be yourself and you'll be fine!","TEXT_MANWIL009_00552_MOMODI_000_3<tab>Essayez de ne pas trop vous laisser impressionner par la pompe et le faste de la cour. Et tenez-vous bien<var 1D /var>!","","False","0x00000032","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_10<tab>A banquet hosted by Her Grace the sultana is due to begin shortly. Attendance is by invitation only. Please make way for arriving guests.","TEXT_MANWIL009_00552_BARTHOLOMEW_000_10<tab>Son Altesse a organisé un banquet dans la Chambre de l'Encens. Seuls les invités sont autorisés à entrer.","","False","0x00000033","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_11<tab>We are honored to receive you, <var 08 E905 ((milady)) ((milord)) /var>. Please proceed inside.","TEXT_MANWIL009_00552_BARTHOLOMEW_000_11<tab>Nous sommes honorés de vous recevoir, <var 08 E905 ((Madame)) ((Monseigneur)) /var>.","","False","0x00000034","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_12<tab>Ahem. I must ask that you step away from the doors, <var 08 E905 ((madam)) ((sir)) /var>. If you have received an invitation, pray consider the terms of admission.","TEXT_MANWIL009_00552_BARTHOLOMEW_000_12<tab>Ne mentez pas, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Vous ne portez pas le bijou des invités<var 1D /var>! À moins que vous l'ayez oublié, ou pire encore, perdu<var 1D /var>?","","False","0x00000035","",""
"","TEXT_MANWIL009_00552_BARTHOLOMEW_000_13<tab>And Twelve save you if you have misplaced the relevant articles! I can only imagine how horrified Mistress Serendipity would be if she had to furnish you with another pair...","TEXT_MANWIL009_00552_BARTHOLOMEW_000_13<tab>Si c'est le cas, Serendipity à la guilde des orfèvres pourra peut-être vous en donner un autre...","","False","0x00000036","",""
"","TEXT_MANWIL009_00552_000010_RAUBAHN<tab>All hail the sultana!","TEXT_MANWIL009_00552_000010_RAUBAHN<tab>Son Altesse, dame Nanamo<var 1D /var>!","","False","0x00000037","",""
"","TEXT_MANWIL009_00552_000020_RAUBAHN<tab>Your Grace.","TEXT_MANWIL009_00552_000020_RAUBAHN<tab>Ma Reine.","","False","0x00000038","",""
"","TEXT_MANWIL009_00552_000030_NANAMOULNAMO<tab>Raubahn.","TEXT_MANWIL009_00552_000030_NANAMOULNAMO<tab>Ne sois pas si cérémonieux.","","False","0x00000039","",""
"","TEXT_MANWIL009_00552_000040_NANAMOULNAMO<tab>By right of the Royal House of Ul, I, Nanamo, seventeenth of my line, have summoned you here.","TEXT_MANWIL009_00552_000040_NANAMOULNAMO<tab>Nous remercions tous ceux présents ici pour avoir répondu à notre invitation.","","False","0x0000003A","",""
"","TEXT_MANWIL009_00552_000050_NANAMOULNAMO<tab>We are graced this day by the presence of a hero to Ul'dah, and dear friend to the crown.","TEXT_MANWIL009_00552_000050_NANAMOULNAMO<tab>Nous avons convié aujourd'hui <var 08 E905 ((une aventurière)) ((un aventurier)) /var> qui a rendu un grand service à notre cité.","","False","0x0000003B","",""
"","TEXT_MANWIL009_00552_000060_NANAMOULNAMO<tab>Honored guests, I give you our champion!","TEXT_MANWIL009_00552_000060_NANAMOULNAMO<tab>Accueillez <var 08 E905 ((cette héroïne)) ((ce héros)) /var> comme <var 08 E905 ((elle)) ((il)) /var> le mérite<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_MANWIL009_00552_000070_NANAMOULNAMO<tab>And with that, I bid you enjoy the feast.","TEXT_MANWIL009_00552_000070_NANAMOULNAMO<tab>Et maintenant, profitons de cette belle soirée<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_MANWIL009_00552_000080_RAUBAHN<tab>Not to spoil your appetite, but Ul'dah is hardly so bountiful as this meal would have you believe. While we gorge ourselves, children starve in the streets.","TEXT_MANWIL009_00552_000080_RAUBAHN<tab>J'ignore si la politique uldienne t'est familière. Les sultanistes, dont je suis, désirent que la Sultane soit à la tête du gouvernement.","","False","0x0000003E","",""
"","TEXT_MANWIL009_00552_000090_RAUBAHN<tab>Nor can Her Grace do aught to help them. She is thwarted at every turn by those on the Syndicate who derive their wealth from the workers' poverty.","TEXT_MANWIL009_00552_000090_RAUBAHN<tab>Ce n'est pas du goût des monétaristes, qui estiment que le pouvoir doit rester entre les mains des plus riches marchands de la ville. Les querelles permanentes entre ces deux partis occupent toute la scène politique.","","False","0x0000003F","",""
"","TEXT_MANWIL009_00552_000100_RAUBAHN<tab>Beneath her mask of stately serenity, she is aghast at the plight of her subjects.","TEXT_MANWIL009_00552_000100_RAUBAHN<tab>La cité doit faire face à des problèmes graves, comme l'arrivée en masse de réfugiés, les tribus barbares et les Primordiaux.","","False","0x00000040","",""
"","TEXT_MANWIL009_00552_000110_RAUBAHN<tab>But there will be no hope for the masses until the crown is restored to power.","TEXT_MANWIL009_00552_000110_RAUBAHN<tab>Ma Reine affiche un visage serein, mais je sais que les soucis la rongent. Il nous faut absolument renforcer le pouvoir royal si nous voulons que notre pays connaisse un jour la paix.","","False","0x00000041","",""
"","TEXT_MANWIL009_00552_000120_RAUBAHN<tab>I am truly grateful for all you have done for Ul'dah. But there is so much more to do.","TEXT_MANWIL009_00552_000120_RAUBAHN<tab>Je te suis donc très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir aidé Son Altesse. Nous avons définitivement besoin d'aventuriers comme toi.","","False","0x00000042","",""
"","TEXT_MANWIL009_00552_000130_RAUBAHN<tab>That light─what is it?","TEXT_MANWIL009_00552_000130_RAUBAHN<tab>Qu'est-ce que c'est<var 1D /var>?","","False","0x00000043","",""
"","TEXT_MANWIL009_00552_000140_RAUBAHN<tab>So bright... Almost like... By the Twelve!","TEXT_MANWIL009_00552_000140_RAUBAHN<tab>Cette brillance... C'est un cristal de la Lumière<var 1D /var>!?","","False","0x00000044","",""
"","TEXT_MANWIL009_00552_000150_RAUBAHN<tab>Tell me true─have you been troubled by strange dreams of late? Visions─of the Crystal?","TEXT_MANWIL009_00552_000150_RAUBAHN<tab>Ça signifie que tu as été en présence du Cristal-mère<var 1D /var>!","","False","0x00000045","",""
"","TEXT_MANWIL009_00552_000160_RAUBAHN<tab>Mayhap you put them down to an excess of aether?","TEXT_MANWIL009_00552_000160_RAUBAHN<tab>Tu n'as jamais perdu conscience subitement, comme enivré<var 08 E905 ((e)) (()) /var> par trop d'éther<var 1D /var>?","","False","0x00000046","",""
"","TEXT_MANWIL009_00552_000170_RAUBAHN<tab>Yes. You are like <var 1A 02 /var>they<var 1A 01 /var> were...","TEXT_MANWIL009_00552_000170_RAUBAHN<tab>Il ne peut s'agir que de la volonté du Cristal...","","False","0x00000047","",""
"","TEXT_MANWIL009_00552_000180_RAUBAHN<tab>Allow me to explain. Before you came to Eorzea, there were others like you who fought the primals.","TEXT_MANWIL009_00552_000180_RAUBAHN<tab>Il y a quelques années, des hommes et des femmes ont affronté cou<var 16 /var>ra<var 16 /var>geu<var 16 /var>se<var 16 /var>ment des Primordiaux qui menaçaient Éorzéa.","","False","0x00000048","",""
"","TEXT_MANWIL009_00552_000190_RAUBAHN<tab>Though they were not of this land, when the Garlean Empire threatened the realm, they helped bring together the three Grand Companies.","TEXT_MANWIL009_00552_000190_RAUBAHN<tab>Ils ont aussi rejoint les grandes compagnies des cités pour combattre l'empire de Garlemald.","","False","0x00000049","",""
"","TEXT_MANWIL009_00552_000200_RAUBAHN<tab>And they stood with us at Carteneau, that fateful day five years ago...","TEXT_MANWIL009_00552_000200_RAUBAHN<tab>Et ils ont participé à la terrible bataille de Carteneau en tant que membres de l'Alliance éorzéenne.","","False","0x0000004A","",""
"","TEXT_MANWIL009_00552_000210_RAUBAHN<tab>...The day we lost them.","TEXT_MANWIL009_00552_000210_RAUBAHN<tab>Mais personne ne les a revus depuis. Ils ont disparu sans laisser de traces...","","False","0x0000004B","",""
"","TEXT_MANWIL009_00552_000220_RAUBAHN<tab>None who survived have forgotten the heroes' sacrifice, nor would any man deny they fought alongside us...","TEXT_MANWIL009_00552_000220_RAUBAHN<tab>Tous ceux qui ont survécu se souviennent clairement que ces héros ont risqué leur vie pour nous. Nous savons qu'ils étaient présents.","","False","0x0000004C","",""
"","TEXT_MANWIL009_00552_000230_RAUBAHN<tab>But the names of these heroes come not to our lips. The once-familiar pages of their story are now blank to us.","TEXT_MANWIL009_00552_000230_RAUBAHN<tab>Mais chaque fois que nous tentons de nous rappeler leurs noms, aucun son ne franchit nos lèvres.","","False","0x0000004D","",""
"","TEXT_MANWIL009_00552_000240_RAUBAHN<tab>And in our mind's eye, their faces are naught but silhouettes amid a blinding glare...","TEXT_MANWIL009_00552_000240_RAUBAHN<tab>Chaque fois que nous essayons de nous remémorer leurs visages, nous ne voyons que de vagues silhouettes entourées de lumière, comme si nous les regardions en contre-jour.","","False","0x0000004E","",""
"","TEXT_MANWIL009_00552_000250_RAUBAHN<tab>It is for this reason that we have come to call them the Warriors of Light.","TEXT_MANWIL009_00552_000250_RAUBAHN<tab>À cause de cet étrange phénomène, les gens ont pris l'habitude d'appeler ces braves “Guerriers de la Lumière”.","","False","0x0000004F","",""
"","TEXT_MANWIL009_00552_000260_RAUBAHN<tab>When I look at you, I cannot help but think of them, and of what you might achieve.","TEXT_MANWIL009_00552_000260_RAUBAHN<tab>Ton histoire me rappelle celle de ces héros.","","False","0x00000050","",""
"","TEXT_MANWIL009_00552_000270_RAUBAHN<tab>You must protect that crystal at all costs.","TEXT_MANWIL009_00552_000270_RAUBAHN<tab>Garde pré<var 16 /var>cieu<var 16 /var>se<var 16 /var>ment ce cristal.","","False","0x00000051","",""
"","TEXT_MANWIL009_00552_000280_RAUBAHN<tab>It is a gift from Hydaelyn, Mother of all─and one She gave to you for a reason.","TEXT_MANWIL009_00552_000280_RAUBAHN<tab>Il t'aidera peut-être à comprendre pourquoi Hydaelyn, le Cristal-mère, te l'a confié.","","False","0x00000052","",""
"","TEXT_MANWIL009_00552_000290_RAUBAHN<tab>Yours is no ordinary tale. If I am right, the fate of the realm may yet hang upon your deeds.","TEXT_MANWIL009_00552_000290_RAUBAHN<tab>J'ai le sentiment que tu deviendras plus qu'<var 08 E905 ((une simple aventurière)) ((un simple aventurier)) /var>.","","False","0x00000053","",""
"","TEXT_MANWIL009_00552_000300_RAUBAHN<tab>Only heroes and martyrs are fit to bear such a burden. Let us pray you are the former.","TEXT_MANWIL009_00552_000300_RAUBAHN<tab>Après tout, tu possèdes l'Écho.","","False","0x00000054","",""
"","TEXT_MANWIL009_00552_MOMODI_000_50<tab>How you feelin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_MANWIL009_00552_MOMODI_000_50<tab>Comment vous sentez-vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Vous rappelez-vous ce qui s'est passé<var 1D /var>?","","False","0x00000055","",""
"","TEXT_MANWIL009_00552_MOMODI_000_51<tab>They said you fainted in the middle of one of the General's stories. I had to have you carried back to the Hourglass.","TEXT_MANWIL009_00552_MOMODI_000_51<tab>Vous avez perdu vos esprits en plein milieu d'une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le Général paraît-il, et on vous a ramené<var 08 E905 ((e)) (()) /var> ici.","","False","0x00000056","",""
"","TEXT_MANWIL009_00552_MOMODI_000_52<tab>I reckon you made quite an impression on your fellow guests─though probably not the sort you intended.","TEXT_MANWIL009_00552_MOMODI_000_52<tab>Vous avez fait sensation, dites donc... bien que ce ne soit pas vraiment ce que j'avais en tête lorsque j'imaginais vos débuts dans la haute société.","","False","0x00000057","",""
"","TEXT_MANWIL009_00552_MOMODI_000_53<tab>You sure you're gettin' enough rest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The life of an adventurer can be pretty taxin'.","TEXT_MANWIL009_00552_MOMODI_000_53<tab>Ça va, vous êtes assez reposé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000058","",""
"","TEXT_MANWIL009_00552_MOMODI_000_54<tab>Anyroad, I'm glad to see you're back to normal. No offense, but lookin' after you was gettin' a bit tiresome.","TEXT_MANWIL009_00552_MOMODI_000_54<tab>Bon, vous m'en voyez ravie. Je vais pouvoir retourner vaquer à mes occupations.","","False","0x00000059","",""
"","TEXT_MANWIL009_00552_MOMODI_000_55<tab>Oh, 'fore I forget, the General left a message for you. Said that when you're feelin' up to it, you should come and see him at the Hall of Flames.","TEXT_MANWIL009_00552_MOMODI_000_55<tab>Au fait, le général Aldynn a laissé un message pour vous. Il veut que vous alliez le voir au quartier général des Immortels, lorsque vous vous sentirez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien.","","False","0x0000005A","",""
"","TEXT_MANWIL009_00552_MOMODI_000_56<tab>Probably wants to finish the story he was tellin' you when you fell asleep.","TEXT_MANWIL009_00552_MOMODI_000_56<tab>Ça a pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment quelque chose à voir avec cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion que vous avez interrompue si impoliment en vous évanouissant.","","False","0x0000005B","",""
"","TEXT_MANWIL009_00552_RAUBAHN_000_60<tab>I've been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you are fully recovered?","TEXT_MANWIL009_00552_RAUBAHN_000_60<tab>Je t'attendais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu vas mieux<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_MANWIL009_00552_RAUBAHN_000_61<tab>Good, because there is much work to be done─work that I would have you do...","TEXT_MANWIL009_00552_RAUBAHN_000_61<tab>Tant mieux, car nous avons du pain sur la planche.","","False","0x0000005D","",""
"","TEXT_MANWIL009_00552_SERENDIPITY_070<tab>You want <var 1A 02 /var>what<var 1A 01 /var>!? You can't be serious! <var 1A 02 /var>Gods<var 1A 01 /var>...","TEXT_MANWIL009_00552_SERENDIPITY_070<tab>Vous avez perdu le bijou<var 1D /var>!? Vous savez le temps que ça prend pour le fabriquer<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_MANWIL009_00552_SERENDIPITY_071<tab>Just this once, but remember─life is not a minstrel's song, and you aren't some chosen hero. So don't go around expecting people to forgive you no matter the reckless, irresponsible things you do.","TEXT_MANWIL009_00552_SERENDIPITY_071<tab>Vous avez de la chance, j'en ai un que je peux vous donner, mais n'allez pas en faire une habitude<var 1D /var>!","","False","0x0000005F","",""
