"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_012<tab>With all due respect, you are mistaken. It was a unit of the Twin Adder that was charged with relaying communications to Alliance commanders. I believe a few of their officers are still stationed at Goodblade if you wish to speak with them.","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_012<tab>With all due respect, you are mistaken. It was a unit of the Twin Adder that was charged with relaying communications to Alliance commanders. I believe a few of their officers are still stationed at Goodblade if you wish to speak with them.","","False","0x00000038","",""
"","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_013<tab>If this soldier did all you claim he truly is deserving of praise. If you wish to speak with him, a few Twin Adder officers should still be stationed at Goodblade.","TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_013<tab>If this soldier did all you claim he truly is deserving of praise. If you wish to speak with him, a few Twin Adder officers should still be stationed at Goodblade.","","False","0x00000039","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_020<tab>Greetings, adventurer. Is there something I can help you with? If so, please speak up.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_020<tab>Greetings, adventurer. Is there something I can help you with? If so, please speak up.","","False","0x0000003A","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_021<tab>Hm? Is there some cause for celebration I'm not aware of?","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_021<tab>Hm? Is there some cause for celebration I'm not aware of?","","False","0x0000003B","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_022<tab>I see... Yes, I do recall a man from my unit being assigned that position. Unfortunately I was stationed at Castrum Oriens at the time, so I cannot say for certain who it was.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_022<tab>I see... Yes, I do recall a man from my unit being assigned that position. Unfortunately I was stationed at Castrum Oriens at the time, so I cannot say for certain who it was.","","False","0x0000003C","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_023<tab>My subordinates would know who it is you seek. However, they are to return home after one final patrol around Ala Ghiri. If you go now, perhaps you can speak with one of them before they leave.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_023<tab>My subordinates would know who it is you seek. However, they are to return home after one final patrol around Ala Ghiri. If you go now, perhaps you can speak with one of them before they leave.","","False","0x0000003D","",""
"","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_024<tab>My subordinates will be leaving for home after a last patrol of Ala Ghiri. If you wish to speak with them, you should go now.","TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_024<tab>My subordinates will be leaving for home after a last patrol of Ala Ghiri. If you wish to speak with them, you should go now.","","False","0x0000003E","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_030<tab>Please leave... I need to be alone.","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_030<tab>Please leave... I need to be alone.","","False","0x0000003F","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_031<tab>I said leave, damn you! Why do you insist on showering me with unwarranted gratitude?","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_031<tab>I said leave, damn you! Why do you insist on showering me with unwarranted gratitude?","","False","0x00000040","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_032<tab>Yes, I was there at Rhalgr's Reach, but I was barely able to escape with my life, let alone save another's.","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_032<tab>Yes, I was there at Rhalgr's Reach, but I was barely able to escape with my life, let alone save another's.","","False","0x00000041","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_033<tab>I'm afraid the man you're looking for isn't here. Such a brave soul, that one. Our mission was done yet he chose to stay on the front lines and save as many as he could. If not for his injuries, he...he would have...","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_033<tab>I'm afraid the man you're looking for isn't here. Such a brave soul, that one. Our mission was done yet he chose to stay on the front lines and save as many as he could. If not for his injuries, he...he would have...","","False","0x00000042","",""
"","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_034<tab>The man died a hero, though I doubt anyone will ever know it. All we can do now is <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> he finds peace in the great beyond.","TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_034<tab>The man died a hero, though I doubt anyone will ever know it. All we can do now is <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> he finds peace in the great beyond.","","False","0x00000043","",""
"","TEXT_STMBDZ803_02831_SYSTEM_000_035<tab>You have arrived too late to offer your praise. However, it is not too late to offer your respects with a solemn prayer.","TEXT_STMBDZ803_02831_SYSTEM_000_035<tab>You have arrived too late to offer your praise. However, it is not too late to offer your respects with a solemn prayer.","","False","0x00000044","",""
"","TEXT_STMBDZ803_02831_SYSTEM_000_036<tab>The wind gently whispers as if in response to your prayer.","TEXT_STMBDZ803_02831_SYSTEM_000_036<tab>The wind gently whispers as if in response to your prayer.","","False","0x00000045","",""
"","TEXT_STMBDZ803_02831_ODO_000_040<tab>How fares the unsung hero of Rhalgr's Reach?","TEXT_STMBDZ803_02831_ODO_000_040<tab>How fares the unsung hero of Rhalgr's Reach?","","False","0x00000046","",""
"","TEXT_STMBDZ803_02831_ODO_000_041<tab>Oh... Oh, I see. Sorry to hear that. I'll have to go pay my respects later.","TEXT_STMBDZ803_02831_ODO_000_041<tab>Oh... Oh, I see. Sorry to hear that. I'll have to go pay my respects later.","","False","0x00000047","",""
"","TEXT_STMBDZ803_02831_ODO_000_042<tab>It's a terrible tragedy to lose such a fine soldier, but through his sacrifice a great many will live to keep fighting the good fight.","TEXT_STMBDZ803_02831_ODO_000_042<tab>It's a terrible tragedy to lose such a fine soldier, but through his sacrifice a great many will live to keep fighting the good fight.","","False","0x00000048","",""
"","TEXT_STMBDZ803_02831_ODO_000_043<tab>We will carry on in his stead, and someday bring a lasting peace to the realm.","TEXT_STMBDZ803_02831_ODO_000_043<tab>We will carry on in his stead, and someday bring a lasting peace to the realm.","","False","0x00000049","",""
