"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE103_03145_SEQ_17<tab>","TEXT_STMBDE103_03145_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE103_03145_SEQ_18<tab>","TEXT_STMBDE103_03145_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE103_03145_SEQ_19<tab>","TEXT_STMBDE103_03145_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE103_03145_SEQ_20<tab>","TEXT_STMBDE103_03145_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE103_03145_SEQ_21<tab>","TEXT_STMBDE103_03145_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE103_03145_SEQ_22<tab>","TEXT_STMBDE103_03145_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE103_03145_SEQ_23<tab>","TEXT_STMBDE103_03145_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE103_03145_TODO_00<tab>Enter the Kienkan.","TEXT_STMBDE103_03145_TODO_00<tab>Aller au Kienkan","","False","0x00000018","",""
"","TEXT_STMBDE103_03145_TODO_01<tab>Speak with Hien.","TEXT_STMBDE103_03145_TODO_01<tab>Parler à Hien","","False","0x00000019","",""
"","TEXT_STMBDE103_03145_TODO_02<tab>Speak with Lyse in the Doman Enclave.","TEXT_STMBDE103_03145_TODO_02<tab>Parler à Lyse, dans le quartier enclavé de Doma","","False","0x0000001A","",""
"","TEXT_STMBDE103_03145_TODO_03<tab>Speak with Hien at the Kienkan.","TEXT_STMBDE103_03145_TODO_03<tab>Parler à Hien, au Kienkan","","False","0x0000001B","",""
"","TEXT_STMBDE103_03145_TODO_04<tab>","TEXT_STMBDE103_03145_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE103_03145_TODO_05<tab>","TEXT_STMBDE103_03145_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE103_03145_TODO_06<tab>","TEXT_STMBDE103_03145_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE103_03145_TODO_07<tab>","TEXT_STMBDE103_03145_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE103_03145_TODO_08<tab>","TEXT_STMBDE103_03145_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE103_03145_TODO_09<tab>","TEXT_STMBDE103_03145_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE103_03145_TODO_10<tab>","TEXT_STMBDE103_03145_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE103_03145_TODO_11<tab>","TEXT_STMBDE103_03145_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE103_03145_TODO_12<tab>","TEXT_STMBDE103_03145_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE103_03145_TODO_13<tab>","TEXT_STMBDE103_03145_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE103_03145_TODO_14<tab>","TEXT_STMBDE103_03145_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE103_03145_TODO_15<tab>","TEXT_STMBDE103_03145_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE103_03145_TODO_16<tab>","TEXT_STMBDE103_03145_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE103_03145_TODO_17<tab>","TEXT_STMBDE103_03145_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE103_03145_TODO_18<tab>","TEXT_STMBDE103_03145_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE103_03145_TODO_19<tab>","TEXT_STMBDE103_03145_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE103_03145_TODO_20<tab>","TEXT_STMBDE103_03145_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE103_03145_TODO_21<tab>","TEXT_STMBDE103_03145_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE103_03145_TODO_22<tab>","TEXT_STMBDE103_03145_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE103_03145_TODO_23<tab>","TEXT_STMBDE103_03145_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE103_03145_ALISAIE_000_000<tab>...Forgive me, I need a moment.","TEXT_STMBDE103_03145_ALISAIE_000_000<tab>Désolée, j'ai besoin d'un peu de temps pour réfléchir...","","False","0x00000030","",""
"","TEXT_STMBDE103_03145_YSHTOLA_000_005<tab>On present evidence, we have no reason to fear the worst. More than that I cannot say.","TEXT_STMBDE103_03145_YSHTOLA_000_005<tab>Ça aurait pu être bien pire, mais tâchons de ne pas pécher par excès d'optimisme quant à la suite des événements...","","False","0x00000031","",""
"","TEXT_STMBDE103_03145_YUGIRI_000_010<tab>We are no closer to establishing Master Alphinaud's whereabouts, and the suggestion of an imperial plot only compounds matters. We have much to consider.","TEXT_STMBDE103_03145_YUGIRI_000_010<tab>Je suis bien sûr inquiète pour Alphinaud, mais si l'Empire montre des signes troublants d'activité, nous ne pouvons pas les ignorer.","","False","0x00000032","",""
"","TEXT_STMBDE103_03145_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE103_03145_KIENKANGATEKEEPER03028_100_003<tab>Le seigneur Hien vous attend à l'intérieur. Voulez-vous entrer<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDE103_03145_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE103_03145_EVENTAREA_WARP_100_004<tab>Voulez-vous entrer dans le manoir<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDE103_03145_HIEN_000_020<tab>I <var 1A 02 /var>had<var 1A 01 /var> hoped to steal a moment's rest after our little outing, but it would seem duty calls. A foreign emissary arrived in my absence.","TEXT_STMBDE103_03145_HIEN_000_020<tab>Même si un peu de repos ne serait pas de refus, il faudra attendre. Un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant étranger nous rend visite...","","False","0x00000035","",""
"","TEXT_STMBDE103_03145_YSHTOLA_000_021<tab>Do not let us keep you then.","TEXT_STMBDE103_03145_YSHTOLA_000_021<tab>Faut-il que nous nous retirions<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDE103_03145_HIEN_000_021<tab>","TEXT_STMBDE103_03145_HIEN_000_021<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_STMBDE103_03145_HIEN_000_022<tab>Actually...I was wondering if you might join me. I cannot think of a guest who could fail to be impressed by the presence of the Scions─at least, none I should be happy to receive.","TEXT_STMBDE103_03145_HIEN_000_022<tab>Au contraire, j'apprécierais que vous restiez. Je ne sais pas ce qu'on est venu me dire, mais je pourrais bien avoir besoin de l'avis des Héritiers.","","False","0x00000038","",""
"","TEXT_STMBDE103_03145_ALISAIE_000_023<tab>Of course─if you think it will be useful.","TEXT_STMBDE103_03145_ALISAIE_000_023<tab>Aucun problème<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDE103_03145_HIEN_000_024<tab>Thank you. Let us return to my manor, then.","TEXT_STMBDE103_03145_HIEN_000_024<tab>Heureux de l'entendre. Si vous voulez bien me suivre au Kienkan...","","False","0x0000003A","",""
"","TEXT_STMBDE103_03145_ALISAIE_000_040<tab>Yugiri assures me the task of searching is best left to her comrades. I shall trust to their experience and focus on what I can do.","TEXT_STMBDE103_03145_ALISAIE_000_040<tab>Il faut que j'arrive à me changer les idées. Tout ira mieux maintenant. Surtout si tout le monde reste mobilisé, même les shinobi domiens.","","False","0x0000003B","",""
"","TEXT_STMBDE103_03145_YSHTOLA_000_045<tab>That the Alliance would extend an invitation to Doma bespeaks the depth of their concern. Nor are they misguided. If Garlemald has fallen under Ascian control, the threat we face is incalculable.","TEXT_STMBDE103_03145_YSHTOLA_000_045<tab>Pour demander l'aide des Héritiers et de Doma, c'est que l'Alliance éorzéenne doit vraiment craindre l'Empire, et les Asciens...","","False","0x0000003C","",""
"","TEXT_STMBDE103_03145_YUGIRI_000_050<tab>While we are happy to cooperate with the Eorzean Alliance, there are many things that Doma must do alone.","TEXT_STMBDE103_03145_YUGIRI_000_050<tab>Une étroite col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec l'Alliance éorzéenne est na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment souhaitable, mais Doma doit résoudre seule les problèmes que ses compagnons d'armes ne régleront pas pour elle.","","False","0x0000003D","",""
"","TEXT_STMBDE103_03145_LYSE_000_055<tab>Don't worry. Alphinaud's been through countless trials and come out stronger every time. He'll be back, I'm sure of it.","TEXT_STMBDE103_03145_LYSE_000_055<tab>Le voyage a été parsemé de mille obstacles pour Alphinaud, et il s'en est toujours sorti. Je suis certaine que tout se passera bien cette fois encore.","","False","0x0000003E","",""
"","TEXT_STMBDE103_03145_HIEN_000_070<tab>My advisors and I will presently convene to discuss the matter of Doma's defenses. You are welcome to stay, of course...","TEXT_STMBDE103_03145_HIEN_000_070<tab>J'aimerais entendre l'opinion des Héritiers concernant la protection de Doma. Accepteriez-vous d'assister également au conseil de guerre qui va se tenir<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_STMBDE103_03145_YSHTOLA_000_071<tab>Had you not offered, I would have requested leave to remain. Where the Ascians are concerned, naught may be left to chance.","TEXT_STMBDE103_03145_YSHTOLA_000_071<tab>Bien entendu<var 1D /var>! Comment pourrions-nous rester neutres alors que les conjectures laissent s'esquisser une menace ascienne<var 1D /var>?","","False","0x00000040","",""
"","TEXT_STMBDE103_03145_HIEN_000_072<tab>As ever, we would benefit from your experience.","TEXT_STMBDE103_03145_HIEN_000_072<tab>Je vous en suis re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant...","","False","0x00000041","",""
"","TEXT_STMBDE103_03145_HIEN_000_073<tab>I thank you for coming, Lyse─even if it was on official business. I had hoped there might be time to show you the land you helped to save, but I will settle for a fleeting visit if needs must.","TEXT_STMBDE103_03145_HIEN_000_073<tab>Merci à toi, Lyse, d'avoir fait le voyage jusqu'à Doma pour nous transmettre cette invitation de l'Alliance. Je suis heureux que ces temps troublés n'aient en rien atteint ta vivacité.","","False","0x00000042","",""
"","TEXT_STMBDE103_03145_LYSE_000_074<tab>There never <var 1A 02 /var>does<var 1A 01 /var> seem to be enough time for anything, does there... But I did get to see a little of the enclave. You've made excellent progress, I must say! And soon you'll have the chance to see how we're getting on too. Till the meeting, then!","TEXT_STMBDE103_03145_LYSE_000_074<tab>La vue des Domiens s'affairant à la recon<var 16 /var>struc<var 16 /var>tion de leur cité n'y est pas pour rien. Mais je ne vais pas pouvoir me réjouir plus longtemps de ce spectacle, car le devoir m'appelle à Ala Mhigo.","","False","0x00000043","",""
"","TEXT_STMBDE103_03145_LYSE_000_075<tab>...Um, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I was wondering if I might have a word with you before I go. In private.","TEXT_STMBDE103_03145_LYSE_000_075<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pourrais-je m'entretenir avec toi un court instant à l'extérieur<var 1D /var>? Il faut que je te fasse part de quelque chose...","","False","0x00000044","",""
"","TEXT_STMBDE103_03145_HIEN_000_076<tab>Go on, my friend. I will send for Hakuro and the others in the meantime.","TEXT_STMBDE103_03145_HIEN_000_076<tab>Je ne vous retiens pas plus longtemps. Je profiterai de votre absence pour aller voir Hakuro et les samouraïs. Leur tâche consiste justement à protéger Doma, après tout.","","False","0x00000045","",""
"","TEXT_STMBDE103_03145_LYSE_000_077<tab>Great. I'll wait for you at the docks.","TEXT_STMBDE103_03145_LYSE_000_077<tab>Merci encore de m'avoir reçue<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je t'attendrai sur les quais.","","False","0x00000046","",""
"","TEXT_STMBDE103_03145_ALISAIE_000_085<tab>What does Lyse want to talk about, I wonder...","TEXT_STMBDE103_03145_ALISAIE_000_085<tab>Je me demande bien ce que Lyse a à vous dire...","","False","0x00000047","",""
"","TEXT_STMBDE103_03145_HIEN_000_090<tab>Go on and see what Lyse wants. I promise we won't begin without you.","TEXT_STMBDE103_03145_HIEN_000_090<tab>Ne faites pas attendre Lyse. Elle a dit qu'elle serait sur les quais. Je profiterai de votre absence pour aller voir Hakuro.","","False","0x00000048","",""
"","TEXT_STMBDE103_03145_HAKURO_000_095<tab>So the Eorzean Alliance has invited Doma to attend a council. I had wondered if that might be the purpose of Mistress Lyse's visit.","TEXT_STMBDE103_03145_HAKURO_000_095<tab>Le seigneur Hien souhaite que nous nous réunissions, vous dites<var 1D /var>? Très bien, je serai prêt le moment venu. Hum... Je me doutais bien que dame Lyse n'avait pas fait le chemin jusqu'ici sans raison.","","False","0x00000049","",""
"","TEXT_STMBDE103_03145_LYSE_000_100<tab>Thanks for coming. Knowing you, you've probably guessed what I wanted to talk about.","TEXT_STMBDE103_03145_LYSE_000_100<tab>Je pense que tu as deviné de quoi je voulais te parler... Tu as remarqué, non<var 1D /var>? C'est au sujet d'Alisaie...","","False","0x0000004A","",""
"","TEXT_STMBDE103_03145_LYSE_000_101<tab>Alisaie. She's acting as if everything's all right, but it's clear she's barely coping.","TEXT_STMBDE103_03145_LYSE_000_101<tab>Elle a fait son possible pour sourire et donner le change tout à l'heure devant Hien, mais je sais qu'au fond d'elle, elle est morte d'inquiétude pour son frère.","","False","0x0000004B","",""
"","TEXT_STMBDE103_03145_LYSE_000_102<tab>The Alisaie I know is overbearing, willful, and reckless─and that's <var 1A 02 /var>fine<var 1A 01 /var>. It's how she deals with feeling weak. She has to keep moving, or she's afraid she'll fall apart.","TEXT_STMBDE103_03145_LYSE_000_102<tab>Elle est dotée d'une force, d'une loyauté et d'un courage incroyables, mais il suffit qu'un léger doute s'installe pour qu'elle s'effondre.","","False","0x0000004C","",""
"","TEXT_STMBDE103_03145_LYSE_000_103<tab>...A lot like me.","TEXT_STMBDE103_03145_LYSE_000_103<tab>Je le sais, car je me reconnais beaucoup en elle...","","False","0x0000004D","",""
"","TEXT_STMBDE103_03145_LYSE_000_104<tab>But the thing about people like us is that we need someone to keep an eye on us. I had Papalymo, and now I have my friends in the Resistance. And Alisaie has you and the Scions.","TEXT_STMBDE103_03145_LYSE_000_104<tab>Moi, j'ai la chance d'être soutenue par Naago, Raubahn et mes amis de l'armée de libération. Mais elle, elle n'a plus que toi et les Héritiers.","","False","0x0000004E","",""
"","TEXT_STMBDE103_03145_LYSE_000_105<tab>Before you start, I'm not saying you're neglecting her. I'm sure you aren't, and I'm sure you won't─but she's a good friend, and when I see her like this, I can't help worrying. So please, make sure you give her all the support she needs, all right?","TEXT_STMBDE103_03145_LYSE_000_105<tab>Je sais que ça ne me regarde pas vraiment, mais j'aimerais que tu l'épaules dans ces moments difficiles...","","False","0x0000004F","",""
"","TEXT_STMBDE103_03145_Q1_000_000<tab>What will you say?","TEXT_STMBDE103_03145_Q1_000_000<tab>Que répondez-vous à Lyse<var 1D /var>?","","False","0x00000050","",""
"","TEXT_STMBDE103_03145_A1_000_001<tab>Leave it to me.","TEXT_STMBDE103_03145_A1_000_001<tab>Elle peut compter sur moi<var 1D /var>!","","False","0x00000051","",""
"","TEXT_STMBDE103_03145_A1_000_002<tab>You've nothing to worry about. Seriously.","TEXT_STMBDE103_03145_A1_000_002<tab>Ne t'inquiète pas pour ça...","","False","0x00000052","",""
"","TEXT_STMBDE103_03145_LYSE_000_110<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It goes without saying, but if there's anything <var 1A 02 /var>I<var 1A 01 /var> can do, you only need to ask.","TEXT_STMBDE103_03145_LYSE_000_110<tab>Je savais que tu dirais ça<var 1D /var>! N'hésite pas à me faire signe si tu as besoin d'un petit coup de main.","","False","0x00000053","",""
"","TEXT_STMBDE103_03145_LYSE_000_115<tab>Well, I'd best be off. See you in Ala Mhigo!","TEXT_STMBDE103_03145_LYSE_000_115<tab>Allez, on se revoit bientôt à Ala Mhigo. Prends soin de toi<var 1D /var>!","","False","0x00000054","",""
"","TEXT_STMBDE103_03145_LYSE_000_116<tab>","TEXT_STMBDE103_03145_LYSE_000_116<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_STMBDE103_03145_LYSE_000_117<tab>","TEXT_STMBDE103_03145_LYSE_000_117<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_STMBDE103_03145_LYSE_000_118<tab>","TEXT_STMBDE103_03145_LYSE_000_118<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_STMBDE103_03145_LYSE_000_119<tab>","TEXT_STMBDE103_03145_LYSE_000_119<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_STMBDE103_03145_ALISAIE_000_130<tab>Is everything all right with Lyse? I won't ask for details─I know you'd tell me if it were important.","TEXT_STMBDE103_03145_ALISAIE_000_130<tab>Alors<var 1D /var>? Lyse a un problème...<var 1D /var>? Non, ne me dites rien<var 1D /var>! Si elle n'a pas voulu en parler devant moi, c'est que ça ne me regarde pas. En plus, je sais que vous me le diriez s'il y avait quoi que ce soit que je puisse faire pour l'aider.","","False","0x00000059","",""
"","TEXT_STMBDE103_03145_YSHTOLA_000_135<tab>I daresay I can guess the subject of your discussion with Lyse. She too was never one for concealment. Fortunately for you, the individual in question seems none the wiser.","TEXT_STMBDE103_03145_YSHTOLA_000_135<tab>Ce n'est pas le genre de Lyse d'avoir des secrets... et quand elle en a, on lit en elle comme dans un livre ouvert. Enfin ne t'inquiète pas, si j'ai une vague idée de ce qu'elle a pu te dire, c'est loin d'être le cas de la principale intéressée...","","False","0x0000005A","",""
"","TEXT_STMBDE103_03145_YUGIRI_000_140<tab>Your return is most timely. We have just apprised those newly arrived of where matters stand.","TEXT_STMBDE103_03145_YUGIRI_000_140<tab>Vous revoilà... Nous avons tout juste fini d'expliquer la situation à Hakuro et aux autres.","","False","0x0000005B","",""
"","TEXT_STMBDE103_03145_HAKURO_000_145<tab>We all had our suspicions from the start, but a part of me was credulous enough to believe the Empire's promises. Never again. The imperial court is a nest of vipers, and any peace they offer is laced with poison.","TEXT_STMBDE103_03145_HAKURO_000_145<tab>Saletés d'Impériaux... Leurs actes barbares me dégoûtent plus encore que leur échange de prisonniers<var 1D /var>! Je m'étais voilé la face, persuadé que des espoirs de paix nous étaient permis, et voilà où nous en sommes<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_STMBDE103_03145_HIEN_000_160<tab>Ah, there you are, my friend. Everyone has assembled, so let us begin.","TEXT_STMBDE103_03145_HIEN_000_160<tab>Bien, maintenant que tout le monde est réuni, le conseil de guerre va pouvoir commencer<var 1D /var>!","","False","0x0000005D","",""
