"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC105_04403_TODO_12<tab>","TEXT_AKTKMC105_04403_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC105_04403_TODO_13<tab>","TEXT_AKTKMC105_04403_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC105_04403_TODO_14<tab>","TEXT_AKTKMC105_04403_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC105_04403_TODO_15<tab>","TEXT_AKTKMC105_04403_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC105_04403_TODO_16<tab>","TEXT_AKTKMC105_04403_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC105_04403_TODO_17<tab>","TEXT_AKTKMC105_04403_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC105_04403_TODO_18<tab>","TEXT_AKTKMC105_04403_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC105_04403_TODO_19<tab>","TEXT_AKTKMC105_04403_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC105_04403_TODO_20<tab>","TEXT_AKTKMC105_04403_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC105_04403_TODO_21<tab>","TEXT_AKTKMC105_04403_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC105_04403_TODO_22<tab>","TEXT_AKTKMC105_04403_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC105_04403_TODO_23<tab>","TEXT_AKTKMC105_04403_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_000<tab>I hate to admit it, but...I did rather like the carrots.","TEXT_AKTKMC105_04403_THANCRED_000_000<tab>どのニンジンも、優秀な食品ではあるんだがな……。","","True","0x00000030","",""
"","TEXT_AKTKMC105_04403_URIANGER_000_005<tab>Hmm...","TEXT_AKTKMC105_04403_URIANGER_000_005<tab>…………。","","True","0x00000031","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_010<tab>While I'm sure the Loporrits would hop at the chance to expound upon carrots in exhaustive detail, perhaps it's time we moved on?","TEXT_AKTKMC105_04403_YSHTOLA_000_010<tab>いろいろと思うところはあるけれど、<br>ひとまずは、ほかのものも見せてもらいましょうか。","","True","0x00000032","",""
"","TEXT_AKTKMC105_04403_COOKINGWAY_000_015<tab>Hungry for more carrots? Fear not, you can eat to your heart's content after you've seen the rest of Bestways Burrow.","TEXT_AKTKMC105_04403_COOKINGWAY_000_015<tab>ニンジン、また食べてくれるか……？","","True","0x00000033","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_020<tab>I think we've had our fill of carrots for now. Let's move on to other necessities, shall we?","TEXT_AKTKMC105_04403_LIVINGWAY_000_020<tab>で、では、食料のことはこれくらいにして……<br>次は生活必需品のチェックをお願いいたしますわ！","","True","0x00000034","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_021<tab>Our clothing production is sure to impress. This way!","TEXT_AKTKMC105_04403_LIVINGWAY_000_021<tab>続いて見ていただきたいのは、ズバリ「衣服」ですわ。<br>これは自信がありましてよ！<br>どうぞ皆様、こちらにいらしてくださいませ！","","True","0x00000035","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_030<tab>It's hardly Sunsilk Tapestries, but perhaps we'll be pleasantly surprised.","TEXT_AKTKMC105_04403_THANCRED_000_030<tab>今度も、とてもじゃないが衣服を作る場所には見えないな。","","True","0x00000036","",""
"","TEXT_AKTKMC105_04403_URIANGER_000_035<tab>Garments born of the heavens, crafted with methods ancient and forgotten. Dress befitting we who walk in shade, stewards of the esoteric...","TEXT_AKTKMC105_04403_URIANGER_000_035<tab>月に住まい、未知の技術を有する一族が織り上げし服……<br>これは、賢人にふさわしき、<br>謎めいた逸品と出会えるのでは……！？","","True","0x00000037","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_040<tab>Do you suppose the clothes they prepared will be as grossly oversized as the carrots?","TEXT_AKTKMC105_04403_YSHTOLA_000_040<tab>こちらにも、巨大な装置が並んでいるわね。<br>また、上が作業場になっているのかしら？","","True","0x00000038","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_050<tab>Here we are─the apparel production station.","TEXT_AKTKMC105_04403_LIVINGWAY_000_050<tab>はい、ここでストップですわ。<br>このあたりに設置されたマシンでは、<br>衣服や雑貨の製作に必要な素材を生産していますのよ。","","True","0x00000039","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_051<tab>We've chosen to employ more traditional methods for this task─creation magicks!","TEXT_AKTKMC105_04403_LIVINGWAY_000_051<tab>それらの製作には、昔ながらの形式……<br>創造魔法を用いています。","","True","0x0000003A","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_052<tab>Hydaelyn, in Her infinite wisdom, blessed us with the selfsame affinity for magic Her people possessed. We have other amazing talents, of course─and I know you're dying to hear about them─but I will regale you with the details another time.","TEXT_AKTKMC105_04403_LIVINGWAY_000_052<tab>わたくしたちはハイデリン様が創った、<br>「創造魔法を使える創造生物」ということになりますわね。<br>……もちろん、ほかにも優れたところはたくさんありますがっ！","","True","0x0000003B","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_053<tab>That said, we did run into a spot of trouble at first. Our magic alone was not sufficient to see our work done.","TEXT_AKTKMC105_04403_LIVINGWAY_000_053<tab>コホン！<br>えー、話を戻すと、創造魔法で服を創ろうとしたとき、<br>わたくしたちでは魔力が足りません。","","True","0x0000003C","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_054<tab>In the end, we discovered crystallized aether was a wonderful catalyst that could provide us with the extra vis we needed.","TEXT_AKTKMC105_04403_LIVINGWAY_000_054<tab>そこで、この結晶化マシンを使ってエーテルをクリスタルにし、<br>服や道具の「もと」として使っているのです。","","True","0x0000003D","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_055<tab>My, how resourceful.","TEXT_AKTKMC105_04403_YSHTOLA_000_055<tab>あら、それはなかなか興味深いわね。","","True","0x0000003E","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_056<tab>Ah, the sweet sound of recognition! You will also be impressed to hear we've read all about your habit of changing attire to match your chosen profession. For the sake of efficiency, I presume? This has also been taken into account with our designs.","TEXT_AKTKMC105_04403_LIVINGWAY_000_056<tab>フフン、そうでしょう？<br>今のヒトが仕事に応じて衣服を替え、<br>効率化をはかるのだということも、織り込み済みですわ！","","True","0x0000003F","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_057<tab>But why take my word for it when you can simply try on our clothes?","TEXT_AKTKMC105_04403_LIVINGWAY_000_057<tab>というわけで、<br>このあたりの結晶化マシンで作業中のレポリットに声をかけ、<br>月製の衣服に着替えてみてくださいませ！","","True","0x00000040","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_058<tab>Make yourselves known to the workers and they will see to the rest!","TEXT_AKTKMC105_04403_LIVINGWAY_000_058<tab>いくつか着てみたら、こちらにお戻りになって、<br>感想を教えてもらえると助かりますわ！","","True","0x00000041","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_060<tab>If you're worried about sizing, don't be. It should be a simple matter to adjust our concepts as required...and it <var 1A 02 /var>will<var 1A 01 /var> be required.","TEXT_AKTKMC105_04403_LIVINGWAY_000_060<tab>サイズは予想外でしたが、<br>その程度なら、すぐに<var 4A ((設計図)) ((イデア)) /var>を調整できます。<br>担当の者に要望を伝えて、お好みの服に着替えてくださいませ！","","True","0x00000042","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_070<tab>Ah! I-It's you! One of the visitors from Etheirys! Goodness me, Mappingway wasn't kidding─<var 08 E4E94804 ((you're barely taller than we are)) ((you really <var 1A 02 /var>are<var 1A 01 /var> smaller than the watcher)) /var>.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_070<tab>うわわ、もしかしてキミがアーテリスのヒト！？<br>さっきマッピングウェイから通達があったんだけど……<br>本当に小さいんだねぇ。","","True","0x00000043","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_071<tab>Oh, right! You're here to try on a set of clothes, yes?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_071<tab>……服の試着？　もちろん大歓迎だよ！<br>キミにぴったりのサイズのものを、この場で創っちゃおう。","","True","0x00000044","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_072<tab>What would you have me fashion for you today?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_072<tab>さあさあ、どんな服をご所望なのか、<br>遠慮なく言ってごらん！","","True","0x00000045","",""
"","TEXT_AKTKMC105_04403_Q1_000_073<tab>What will you say?","TEXT_AKTKMC105_04403_Q1_000_073<tab>何と言う？","","True","0x00000046","",""
"","TEXT_AKTKMC105_04403_A1_000_074<tab>An outfit that embodies my bloodlust.","TEXT_AKTKMC105_04403_A1_000_074<tab>歴戦の冒険者らしい感じ","","True","0x00000047","",""
"","TEXT_AKTKMC105_04403_A1_000_075<tab>Something simple, yet functional.","TEXT_AKTKMC105_04403_A1_000_075<tab>機能的で落ち着いた感じ","","True","0x00000048","",""
"","TEXT_AKTKMC105_04403_A1_000_076<tab>A fashionable and refined ensemble.","TEXT_AKTKMC105_04403_A1_000_076<tab>お洒落で洗練された感じ","","True","0x00000049","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_077<tab>Embodies your...what?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_077<tab>レキセンノ……？","","True","0x0000004A","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_078<tab>Simple and functional. Right.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_078<tab>オチツイタ……？","","True","0x0000004B","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_079<tab>Fashionable... Right...","TEXT_AKTKMC105_04403_LOPORRITA04403_000_079<tab>オシャレ……？","","True","0x0000004C","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_080<tab>Ahem. This will only take a moment.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_080<tab>大丈夫、なんとかなるなる！<br>すぐに用意するから、待っててね！","","True","0x0000004D","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_081<tab>There we are. All finished!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_081<tab>えへへ、かんせーい！","","True","0x0000004E","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_082<tab>A perfect fit, if I do say so myself.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_082<tab>よしよし、サイズもぴったりだね！<br>どんなもんだい！","","True","0x0000004F","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_083<tab>I would be lying if I said I understand what bloodlust is, but I assume it's something you enjoy. I made certain the clothes are flexible yet sturdy enough to endure...whatever it is you plan to do while wearing them.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_083<tab>レキセンはよくわからなかったんだけど、<br>ボウケンは、たくさん遊ぶことでしょ？<br>だから伸縮自在で丈夫な服にしたんだぁ！","","True","0x00000050","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_084<tab>Nothing too billowy or frilly, as you can see. Also light and durable─sure to serve you well wherever your travels might take you!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_084<tab>服が落ち着いてるっていうのが、よくわからなくて……<br>とりあえず、勝手にモゾモゾ動いたりしない、<br>機能的な服を創ってみたんだぁ！","","True","0x00000051","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_085<tab>I'll be honest─I know nothing of fashion, let alone fashion on Etheirys. B-But I'd wager no one down there has ever worn anything like this fine ensemble. Perhaps you can start a new trend!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_085<tab>オシャレでセンレンは、よくわからなかったけど……<br>きっと、最先端の機能をつけてほしいってことだよね？<br>だから微振動して汚れを落とす機能を加えてみたんだぁ！","","True","0x00000052","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_086<tab>Would you look at that. Speechless! And there I thought you may not like it.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_086<tab>ふぅ……！<br>緊張したけど、想像以上のデキになって良かったぁ！","","True","0x00000053","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_087<tab>If you've a mind to try something else, why not speak with my fellow artisans?","TEXT_AKTKMC105_04403_LOPORRITA04403_000_087<tab>あっ、せっかくだから、<br>それを着たまま別のレポリットのところへ行って、<br>「ほかの服を着せて」って頼んでみるのはどう？","","True","0x00000054","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_088<tab>I'm sure they'd be happy to oblige.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_088<tab>うんうん、是非そうするといいよ！<br>いってらっしゃーい！","","True","0x00000055","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_089<tab>You must continue wearing these garments in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_089<tab>「衣替」を開始します。<br>クエストを進行させるには、<br>衣替状態で目的を達成する必要があります。","","True","0x00000056","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_090<tab>You will change back to your normal garments if you move too far away. Look to your map for the garment change's area of effect.","TEXT_AKTKMC105_04403_SYSTEM_000_090<tab>「衣替」は、この場所から遠く離れると解除されてしまいます。<br>有効範囲はマップで確認することができます。","","True","0x00000057","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_091<tab>Speak with the restless Loporrit to restore or prolong the garment change.","TEXT_AKTKMC105_04403_SYSTEM_000_091<tab>解除された場合や、時間を延長したい場合は、<br>「そわそわレポリット」に話しかけましょう！","","True","0x00000058","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_100<tab>Oh no! What happened to your outfit? Not to worry, I have another right here.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_100<tab>わわっ、あの服をなくしちゃったの？<br>だったらこれどうぞ！","","True","0x00000059","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_101<tab>A fresh change of clothes? Say no more!","TEXT_AKTKMC105_04403_LOPORRITA04403_000_101<tab>服を整えようか？<br>まかせてー！","","True","0x0000005A","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_110<tab>Ah! N-No one said you'd be coming! Could you give me a moment to clean up my station?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_110<tab>ア、アアア、アーテリスのヒト！？<br>どどっど、どういったご用件でしょうか！？","","True","0x0000005B","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_111<tab>You must be wearing garments provided by the restless Loporrit in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_111<tab>このクエストを進行させるには、<br>衣替状態で目的を達成する必要があります。<br>「そわそわレポリット」に話しかけて、着替えましょう！","","True","0x0000005C","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_115<tab>Ah! N-No one said you'd be coming! Er...how can I help you?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_115<tab>ア、アアア、アーテリスのヒト！？<br>どどっど、どういったご用件でしょうか！？","","True","0x0000005D","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_116<tab>You wish to try my clothes? Really?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_116<tab>ふ、服の試着……！<br>ううう……ついに我々の努力が実り、<br>お役に立てる日が来たのですね！","","True","0x0000005E","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_117<tab>O-Of course! It would be my honor! Did you have anything in mind?","TEXT_AKTKMC105_04403_LOPORRITB04403_000_117<tab>ええ！　どうぞ！<br>なんなりとお申し付けくださいっ！","","True","0x0000005F","",""
"","TEXT_AKTKMC105_04403_Q1_000_118<tab>What will you say?","TEXT_AKTKMC105_04403_Q1_000_118<tab>何と言う？","","True","0x00000060","",""
"","TEXT_AKTKMC105_04403_A1_000_119<tab>Got anything with a little more...flair?","TEXT_AKTKMC105_04403_A1_000_119<tab>もう少し見栄えのいいものを……","","True","0x00000061","",""
"","TEXT_AKTKMC105_04403_A1_000_120<tab>I'm looking for clothes with an altogether different design.","TEXT_AKTKMC105_04403_A1_000_120<tab>別のデザインの服はある？","","True","0x00000062","",""
"","TEXT_AKTKMC105_04403_A1_000_121<tab>Surprise me!","TEXT_AKTKMC105_04403_A1_000_121<tab>お任せで！","","True","0x00000063","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_122<tab>I-I think I can handle that. Let's see...","TEXT_AKTKMC105_04403_LOPORRITB04403_000_122<tab>……そ、そうきましたか！<br>すぐにご用意を……ええと……ええと……","","True","0x00000064","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_123<tab>This should do!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_123<tab>……ア、アレだ！","","True","0x00000065","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_124<tab>Some of my best work yet.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_124<tab>うん……うんうん、うん。<br>とってもいいですね！！","","True","0x00000066","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_125<tab>Times and tastes truly have changed. It used to be so rare for anyone to request clothing with a focus on form over function.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_125<tab>性能や状況を指定するのではなく、<br>「見栄え」という切り口で衣服を求めるなんて……！<br>現代のヒトは目の付け所が違いますね！","","True","0x00000067","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_126<tab>Thankfully, I had a spare concept for robes made using a different fabric. I think it looks rather fetching.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_126<tab>違う素材を用いたローブのイデアがあって助かりました。<br>ほら、スペシャルな感じがしますでしょう？","","True","0x00000068","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_127<tab>You're a strange one, aren't you? I honestly wasn't sure what to do when you didn't ask for anything specific.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_127<tab>あなたは大変お茶目な方でいらっしゃる。<br>用途を告げるのではなく、「別のデザイン」と言うなんて！","","True","0x00000069","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_128<tab>I take my work seriously, however, and am never one to disappoint. That ensemble is a blend of concepts from myriad professions─all-purpose attire for the modern <var 08 E905 ((woman)) ((man)) /var> of Etheirys!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_128<tab>でも、ええ、私もプロフェッショナルですのでね。<br>基本の普段着に、各種専用作業着をつけたし、<br>まさに万能と呼べる装いにいたしました！","","True","0x0000006A","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_129<tab>It's a relatively new concept incorporating an idea that's never been tried with clothing before.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_129<tab>実はそちら、比較的新しく考案されたイデアでして。<br>今までにない斬新な機能が備わっているのです。","","True","0x0000006B","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_130<tab>Fragrance! Can you smell the carrots? <sniff> <sniff> Ah, simply divine!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_130<tab>なんと……香るんですよ。<br>ニンジンの、新鮮な葉の部分の匂いがするんです！<br>たまりませんねぇ。","","True","0x0000006C","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_131<tab>I was worried how the concept would turn out when put to the proof, but it looks stunning on you!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_131<tab>難しいご要望をいただいたときは焦りましたが、<br>完璧にやりとげることができて、一安心です。","","True","0x0000006D","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_132<tab>Won't you go and show Livingway? I'm sure she's eager to see what we've come up with.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_132<tab>リヴィングウェイには、<br>その格好のまま、ご報告に行かれるといいでしょう。<br>彼女もきっと喜びますよ！","","True","0x0000006E","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_133<tab>You must continue wearing these garments in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_133<tab>「衣替」を開始します。<br>クエストを進行させるには、<br>衣替状態で目的を達成する必要があります。","","True","0x0000006F","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_134<tab>You will change back to your normal garments if you move too far away. Look to your map for the garment change's area of effect.","TEXT_AKTKMC105_04403_SYSTEM_000_134<tab>「衣替」は、この場所から遠く離れると解除されてしまいます。<br>有効範囲はマップで確認することができます。","","True","0x00000070","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_135<tab>Speak with the jubilant Loporrit to restore or prolong the garment change.","TEXT_AKTKMC105_04403_SYSTEM_000_135<tab>解除された場合や、時間を延長したい場合は、<br>「どきどきレポリット」に話しかけましょう！","","True","0x00000071","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_140<tab>What happened to my concept? No matter─I can fix this!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_140<tab>あれ……あの服を脱いでしまったんですか？<br>では、もう一度創りますね！","","True","0x00000072","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_145<tab>Looking for a fresh set, are we? Here you go.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_145<tab>ぜ、是非こちらの格好で、リヴィングウェイのもとへ……！","","True","0x00000073","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_150<tab>The people of Etheirys are sure to love that concept.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_150<tab>えへへ、たくさんのヒトが着てくれたら嬉しいなぁ！","","True","0x00000074","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_160<tab>Oh? What happened to the change of wardrobe?","TEXT_AKTKMC105_04403_LIVINGWAY_000_160<tab>あら、試着がお済みになっていないようですわ。","","True","0x00000075","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_161<tab>You must be wearing garments provided by the jubilant Loporrit in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_161<tab>このクエストを進行させるには、<br>衣替状態で目的を達成する必要があります。<br>「どきどきレポリット」に話しかけて、着替えましょう！","","True","0x00000076","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_165<tab>My, don't we look splendid!","TEXT_AKTKMC105_04403_LIVINGWAY_000_165<tab>あら、すばらしい服を創ってもらえましたわね！","","True","0x00000077","",""
