"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_131<tab>I was worried how the concept would turn out when put to the proof, but it looks stunning on you!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_131<tab>C'est un véritable défi que vous m'avez lancé là, mais je pense l'avoir relevé avec brio. Sur vous, le résultat est encore mieux que je l'avais imaginé<var 1D /var>!","","True","0x0000006D","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_132<tab>Won't you go and show Livingway? I'm sure she's eager to see what we've come up with.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_132<tab>Vous ne voulez pas aller montrer tout ça à Livingway<var 1D /var>? Je suis sûr qu'elle va adorer<var 1D /var>!","","True","0x0000006E","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_133<tab>You must continue wearing these garments in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_133<tab>Vous êtes <var 08 E905 ((déguisée)) ((déguisé)) /var>. Vous devrez garder votre déguisement pour accomplir le prochain objectif de cette quête.","","True","0x0000006F","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_134<tab>You will change back to your normal garments if you move too far away. Look to your map for the garment change's area of effect.","TEXT_AKTKMC105_04403_SYSTEM_000_134<tab>Le déguisement prend fin si vous sortez du périmètre prédéfini indiqué sur la carte.","","True","0x00000070","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_135<tab>Speak with the jubilant Loporrit to restore or prolong the garment change.","TEXT_AKTKMC105_04403_SYSTEM_000_135<tab>Parlez au Loporrite émoustillé si vous voulez vous déguiser à nouveau, ou si vous souhaitez réinitialiser le compte à rebours.","","True","0x00000071","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_140<tab>What happened to my concept? No matter─I can fix this!","TEXT_AKTKMC105_04403_LOPORRITB04403_000_140<tab>Tiens, vous avez quitté votre tenue<var 1D /var>? Quel dommage, elle vous allait si bien... Mais pas de panique, je vous refais la même im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","True","0x00000072","",""
"","TEXT_AKTKMC105_04403_LOPORRITB04403_000_145<tab>Looking for a fresh set, are we? Here you go.","TEXT_AKTKMC105_04403_LOPORRITB04403_000_145<tab>Vous êtes très bien comme ça<var 1D /var>! Livingway ne va pas en croire ses yeux, hé hé<var 1D /var>!","","True","0x00000073","",""
"","TEXT_AKTKMC105_04403_LOPORRITA04403_000_150<tab>The people of Etheirys are sure to love that concept.","TEXT_AKTKMC105_04403_LOPORRITA04403_000_150<tab>Hé hé, j'espère que tous les humains adoreront les vêtements qu'on a imaginés pour eux<var 1D /var>!","","True","0x00000074","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_160<tab>Oh? What happened to the change of wardrobe?","TEXT_AKTKMC105_04403_LIVINGWAY_000_160<tab>Vous n'avez pas changé de tenue, finalement<var 1D /var>?","","True","0x00000075","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_161<tab>You must be wearing garments provided by the jubilant Loporrit in order to progress.","TEXT_AKTKMC105_04403_SYSTEM_000_161<tab>Vous devez être <var 08 E905 ((déguisée)) ((déguisé)) /var> pour progresser dans cette quête. Allez d'abord parler au Loporrite émoustillé afin de revêtir une tenue.","","True","0x00000076","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_165<tab>My, don't we look splendid!","TEXT_AKTKMC105_04403_LIVINGWAY_000_165<tab>Ça alors, vous êtes tout bonnement <var 08 E905 ((resplendissante)) ((resplendissant)) /var><var 1D /var>!","","True","0x00000077","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_166<tab>The result of much trial and error, but I know quality work when I see it.","TEXT_AKTKMC105_04403_LIVINGWAY_000_166<tab>J'imagine à peine le nombre d'essais et d'échan<var 16 /var>til<var 16 /var>lons qui ont été nécessaires pour arriver à un résultat pareil. Alors, vous vous dites que la vie sur la lune sera extra, et que les Loporrites sont fantastiques...<var 1D /var>!?","","True","0x00000078","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_167<tab>Shhh. You needn't speak. I can see your adoration for the moon and we Loporrits in your eyes. No doubt your friends feel the same having sampled our creations.","TEXT_AKTKMC105_04403_LIVINGWAY_000_167<tab>Hé hé hé, vous êtes <var 08 E905 ((conquise)) ((conquis)) /var>, je le vois dans votre regard<var 1D /var>! Oh, vos amis sont là eux aussi, je parie qu'ils partagent votre enthousiasme<var 1D /var>!","","True","0x00000079","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_168<tab>Sorry to have kept you waiting...","TEXT_AKTKMC105_04403_THANCRED_000_168<tab>Désolé de t'avoir fait attendre...","","True","0x0000007A","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_169<tab>They insisted we sample <var 1A 02 /var>all<var 1A 01 /var> of their concepts ere we returned.","TEXT_AKTKMC105_04403_YSHTOLA_000_169<tab>Ils ont insisté pour qu'on essaye absolument <var 1A 02 /var>tous<var 1A 01 /var> leurs concepts avant de nous libérer.","","True","0x0000007B","",""
"","TEXT_AKTKMC105_04403_URIANGER_000_170<tab>Verily, 'tis an ensemble most becoming.","TEXT_AKTKMC105_04403_URIANGER_000_170<tab>Votre expérience aura-t-elle été moins traumatisante...<var 1D /var>?","","True","0x0000007C","",""
"","TEXT_AKTKMC105_04403_SCIONS_000_171<tab>(-Scions-)......","TEXT_AKTKMC105_04403_SCIONS_000_171<tab>(-Tous-).........","","True","0x0000007D","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_172<tab>...I think it's past time we returned these clothes.","TEXT_AKTKMC105_04403_THANCRED_000_172<tab>Bon, il est grand temps qu'on retrouve nos accoutrements habituels.","","True","0x0000007E","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_173<tab>I was so confident our garments would meet with your approval... <sigh> Whatever are we doing wrong?","TEXT_AKTKMC105_04403_LIVINGWAY_000_173<tab>J'étais sûre que vous seriez satisfaits, cette fois. Décidément, rien ne se passe comme je l'espérais...","","True","0x0000007F","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_174<tab>The watcher taught us that, in his time, everyone wore the same robes. To do otherwise was against social etiquette.","TEXT_AKTKMC105_04403_LIVINGWAY_000_174<tab>Le veilleur sélénien nous a pourtant assurés que tous les humains portaient le même style de robe, à son époque.","","True","0x00000080","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_175<tab>We thought we could appeal to modern tastes by tailoring the robes to specific professions, but...","TEXT_AKTKMC105_04403_LIVINGWAY_000_175<tab>On s'est dit qu'en ajoutant des subtilités pour s'adapter aux professions en vogue sur Ætherys, vous seriez comblés...","","True","0x00000081","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_176<tab>Please, you mustn't be so hard on yourself. Should we resort to evacuating the people of Etheirys, they will most certainly have need of your attire.","TEXT_AKTKMC105_04403_YSHTOLA_000_176<tab>Ne soyez pas si durs avec vous-mêmes. Si les habitants d'Ætherys finissent par se réfugier sur la lune, ils seront bien contents d'avoir les habits que vous avez créés pour se vêtir.","","True","0x00000082","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_177<tab>'Tis clear you spared no effort in addressing our needs, but you must understand that we are not quite so...homogenous.","TEXT_AKTKMC105_04403_YSHTOLA_000_177<tab>Ce qui est sûr, c'est que nous autres humains ne sommes pas aussi <var 1A 02 /var>rationnels<var 1A 01 /var> que vous semblez l'imaginer...","","True","0x00000083","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_178<tab>Speaking for myself, what I wear now better suits my tastes, even if it is of inferior make.","TEXT_AKTKMC105_04403_YSHTOLA_000_178<tab>Par exemple, si j'ai quitté votre tenue pour reprendre ma robe habituelle, c'est tout simplement car je la préfère. Elle n'est peut-être pas aussi fonctionnelle, mais elle a une valeur spéciale à mes yeux.","","True","0x00000084","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_179<tab>But there are others whose choices may be influenced by traditions or personal experience. Rather than make assumptions for the whole, you must consider the individual and their potential preferences.","TEXT_AKTKMC105_04403_YSHTOLA_000_179<tab>Il y a de nombreux critères qui peuvent influencer un choix de vêtements, comme le temps qu'il fait, la culture d'un peuple, des événements passés... Vous devez vous mettre en tête que chaque individu est différent, et prendre cela en considération.","","True","0x00000085","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_180<tab>I fear we've underestimated the complexity and diversity of your people. <sigh> Even if we'd memorized every tome we received, I doubt we'd have fared much better.","TEXT_AKTKMC105_04403_LIVINGWAY_000_180<tab>Je crois bien qu'on a sous-estimé la complexité des humains... Qu'il s'agisse de la nourriture ou de l'habillement, vous semblez tous avoir des idées bien arrêtées sur ce qui vous plaît.","","True","0x00000086","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_181<tab>Maybe we're doing you a disservice trying to shower you with our baubles and frippery, thinking it was for your benefit when you'd be better off on your own...","TEXT_AKTKMC105_04403_LIVINGWAY_000_181<tab>Moi qui pensais que vous n'aviez en tête que la survie de votre peuple, et que rien d'autre ne vous importait...","","True","0x00000087","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_182<tab>...There are some who might agree. People who prefer to keep others at arm's length, even when they know they shouldn't. ","TEXT_AKTKMC105_04403_THANCRED_000_182<tab>Ce serait le cas, si on ne réagissait que par instinct... Mais parmi nous, certains seront toujours prêts à offrir leur vie pour ce qui compte le plus à leurs yeux.","","True","0x00000088","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_183<tab>As one such former fool, I'd like to ask you a question.","TEXT_AKTKMC105_04403_THANCRED_000_183<tab>Il s'avère que je fais partie de ceux-là, et j'aimerais te poser une question.","","True","0x00000089","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_184<tab>This plan to evacuate and escape the Final Days─did it account for the reflections of the Source as well? ","TEXT_AKTKMC105_04403_THANCRED_000_184<tab>Ce projet d'accueillir les humains sur la lune pour fuir l'apocalypse et chercher une autre planète habitable, est-ce qu'il concerne aussi les habitants des reflets<var 1D /var>?","","True","0x0000008A","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_185<tab>Um... Not that I'm aware of...","TEXT_AKTKMC105_04403_LIVINGWAY_000_185<tab>Je ne peux pas le réfuter de manière catégorique, mais ce qui est sûr, c'est que je n'en ai jamais entendu parler.","","True","0x0000008B","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_186<tab>We were born of Hydaelyn's love for Etheirys, and the salvation of the people on that star, and that star alone, has ever been our aim.","TEXT_AKTKMC105_04403_LIVINGWAY_000_186<tab>Hydaelyn nous a créés pour venir en aide aux habitants d'Ætherys, et c'est la seule et unique mission qui nous importe.","","True","0x0000008C","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_187<tab>Surely it's better to devote ourselves to saving one world than to divide our efforts across fourteen, and risk failing them all?","TEXT_AKTKMC105_04403_LIVINGWAY_000_187<tab>Si d'autres planètes sont touchées par l'apocalypse, c'est absolument regrettable... Mais rien que sauver tous les habitants de la vôtre représente déjà une tâche colossale, vous ne croyez pas<var 1D /var>?","","True","0x0000008D","",""
"","TEXT_AKTKMC105_04403_THANCRED_000_188<tab>...I suppose you're right.","TEXT_AKTKMC105_04403_THANCRED_000_188<tab>... Tu as sûrement raison.","","True","0x0000008E","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_189<tab>Livingway, might we have leave to explore Bestways Burrow unattended? You have given us much to think about.","TEXT_AKTKMC105_04403_YSHTOLA_000_189<tab>Dis, Livingway. Ça te dérangerait qu'on explore librement les environs, à partir de maintenant<var 1D /var>? Et puis on a besoin d'un peu de temps pour réfléchir à tout ce que nous venons d'apprendre...","","True","0x0000008F","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_190<tab>Why, certainly.","TEXT_AKTKMC105_04403_LIVINGWAY_000_190<tab>Allez-y, je vous en prie<var 1D /var>!","","True","0x00000090","",""
"","TEXT_AKTKMC105_04403_YSHTOLA_000_191<tab>Until later, then.","TEXT_AKTKMC105_04403_YSHTOLA_000_191<tab>Merci. À plus tard, dans ce cas.","","True","0x00000091","",""
"","TEXT_AKTKMC105_04403_URIANGER_000_192<tab>If I may, I should like to accompany thee a while longer.","TEXT_AKTKMC105_04403_URIANGER_000_192<tab>Pour ma part, j'aimerais rester pour continuer à m'entretenir avec toi un peu plus longtemps.","","True","0x00000092","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_193<tab>Really!?","TEXT_AKTKMC105_04403_LIVINGWAY_000_193<tab>... Vraiment<var 1D /var>!?","","True","0x00000093","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_194<tab>I-I mean, you're more than welcome to. There was actually something I wished to speak with you about.","TEXT_AKTKMC105_04403_LIVINGWAY_000_194<tab>M-mais oui, c'est avec grand plaisir<var 1D /var>! Nous aussi, on se disait justement qu'on aimerait faire plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","True","0x00000094","",""
"","TEXT_AKTKMC105_04403_LIVINGWAY_000_195<tab>Let's be off then, shall we?","TEXT_AKTKMC105_04403_LIVINGWAY_000_195<tab>Suivez-moi, j'ai encore d'autres Loporrites à vous présenter<var 1D /var>!","","True","0x00000095","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_196<tab>(-Fidgeting Loporrit-)Hmmm......","TEXT_AKTKMC105_04403_GROWINGWAY_000_196<tab>(-Loporrite en sueur-)Hmmm...","","True","0x00000096","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_200<tab>Ahhh! M-My apologies. I wasn't trying to spy or anything.","TEXT_AKTKMC105_04403_GROWINGWAY_000_200<tab>Aaaah<var 1D /var>! J-je n'essayais pas de vous espionner, je vous le promets<var 1D /var>!","","True","0x00000097","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_201<tab>Everyone's been talking about the visitors come from Etheirys, and I wanted to see what all the fuss was about.","TEXT_AKTKMC105_04403_GROWINGWAY_000_201<tab>Je... C'est-à-dire que... Tout le monde ne parle que des visiteurs d'Ætherys depuis votre arrivée, et je voulais voir de quoi il retournait<var 1D /var>!","","True","0x00000098","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_202<tab>I was excited at first, but now...now I'm worried.","TEXT_AKTKMC105_04403_GROWINGWAY_000_202<tab>J'attendais votre réaction avec impatience, mais je dois dire que je suis plutôt inquiet désormais...","","True","0x00000099","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_203<tab>What if the people of Etheirys refuse to come? What if we can't save them!?","TEXT_AKTKMC105_04403_GROWINGWAY_000_203<tab>Que se passerait-il si les humains n'aimaient pas tout ce qu'on a construit<var 1D /var>!? Et s'ils refusaient de venir sur la lune... Est-ce qu'ils pourraient survivre à l'apocalypse<var 1D /var>!?","","True","0x0000009A","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_204<tab><sigh> It's clear we've made a mess of things.","TEXT_AKTKMC105_04403_GROWINGWAY_000_204<tab>Je regrette presque d'être venu... Maintenant, je suis mort d'inquiétude et mon cœur bat si fort que ma poitrine va exploser<var 1D /var>!","","True","0x0000009B","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_205<tab>Oh, but wait! You still haven't visited the domiciles! Once you see them, you'll understand how wonderful the moon truly is, I'm sure of it.","TEXT_AKTKMC105_04403_GROWINGWAY_000_205<tab>Peut-être que... Je sais<var 1D /var>! Que diriez-vous de venir jeter un œil au secteur d'habitation, avec moi<var 1D /var>? Tous vos doutes vont s'envoler, je vous le promets<var 1D /var>!","","True","0x0000009C","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_206<tab>(-Growingway-)I'll be waiting for you by the teleporter near the entrance. Oh, and the name's Growingway, by the way. See you soon!","TEXT_AKTKMC105_04403_GROWINGWAY_000_206<tab>Venez me trouver dans le hall d'entrée, on utilisera le téléporteur ensemble. Au fait<var 1D /var>! Moi, c'est Growingway. À tout de suite<var 1D /var>!","","True","0x0000009D","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_210<tab>You're here! You're really here!","TEXT_AKTKMC105_04403_GROWINGWAY_000_210<tab>Ah, vous voilà<var 1D /var>!","","True","0x0000009E","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_211<tab>Thank you! Thank you so much, uh...er... Sorry, what should I call you?","TEXT_AKTKMC105_04403_GROWINGWAY_000_211<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var>, euh... Comment je dois vous appeler, au fait<var 1D /var>?","","True","0x0000009F","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_212<tab><var 29 EB02 /var>, eh? Crikey, even your names are amazing.","TEXT_AKTKMC105_04403_GROWINGWAY_000_212<tab><var 29 EB02 /var>...<var 1D /var>? Ouah, ça c'est un nom qui en jette<var 1D /var>!","","True","0x000000A0","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_213<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we'll be using this teleporter to enter the residential area.","TEXT_AKTKMC105_04403_GROWINGWAY_000_213<tab>Eh bien, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous présente le téléporteur qui mène au secteur d'habitation. C'est moi qui l'ai construit, <var 1A 02 /var>tout seul<var 1A 01 /var><var 1D /var>!","","True","0x000000A1","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_214<tab>Whenever you're ready.","TEXT_AKTKMC105_04403_GROWINGWAY_000_214<tab>Je parie que vous mourrez d'envie de l'essayer<var 1D /var>! Vous êtes <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>?","","True","0x000000A2","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_215<tab>Proceed to the residential area?","TEXT_AKTKMC105_04403_SYSTEM_000_215<tab>Aller au secteur d'habitation<var 1D /var>?","","True","0x000000A3","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_220<tab>Gosh, that was embarrassing. I promise to be more careful from now on.","TEXT_AKTKMC105_04403_GROWINGWAY_000_220<tab>Aaaah, je vous demande pardon<var 1D /var>! Je vous promets que je ferai plus attention, à partir de maintenant<var 1D /var>!","","True","0x000000A4","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_221<tab>Since the residential quarters are closed for now, I've rerouted the teleporter to allow travel between floors instead. Hopefully it proves useful in the meantime.","TEXT_AKTKMC105_04403_GROWINGWAY_000_221<tab>En attendant que les travaux soient terminés, j'ai reprogrammé le téléporteur pour qu'il fasse la liaison entre cette plateforme et l'étage inférieur. J'espère qu'il vous sera d'une plus grande utilité comme ça<var 1D /var>!","","True","0x000000A5","",""
"","TEXT_AKTKMC105_04403_GROWINGWAY_000_222<tab><sigh> A shame you couldn't see it, though. You really would've liked it.","TEXT_AKTKMC105_04403_GROWINGWAY_000_222<tab>Quel dommage, j'aurais tellement aimé vous montrer notre merveilleux secteur d'habitation...","","True","0x000000A6","",""
"","TEXT_AKTKMC105_04403_SYSTEM_000_223<tab>You can now travel between the upper and lower floors of Bestways Burrow via the teleporter.","TEXT_AKTKMC105_04403_SYSTEM_000_223<tab>Vous pouvez désormais utiliser le téléporteur pour vous déplacer entre les niveaux inférieur et supérieur du halot de Bestway.","","True","0x000000A7","",""
