"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA108_04364_TODO_22<tab>","TEXT_AKTKMA108_04364_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA108_04364_TODO_23<tab>","TEXT_AKTKMA108_04364_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_000<tab>Man-made though it may be, this shaft was designed to resemble a natural cave system. Heed Erenville's warning and do step carefully.","TEXT_AKTKMA108_04364_ALPHINAUD_000_000<tab>Cette caverne a beau avoir été creusée par la main de l'homme, les Sharlayanais ont veillé à ce qu'elle conserve le plus grand nombre possible de ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques naturelles. Je me répète, mais on n'est jamais trop prudent<var 1D /var>: attention où tu mets les pieds<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_005<tab>The Medial Circuit which Erenville mentioned is the tier directly below us.","TEXT_AKTKMA108_04364_YSHTOLA_000_005<tab>Le Circuit médian dont parlait Erenville se trouve un niveau en dessous.","","True","0x00000031","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_006<tab>Unlike the lowest level of Labyrinthos with its rigid security, one can usually roam the middle layer quite freely. Let us see what we might find.","TEXT_AKTKMA108_04364_YSHTOLA_000_006<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux strates encore inférieures, il est ouvert au public en temps normal. J'espère vraiment que nous n'y allons pas pour rien...","","True","0x00000032","",""
"","TEXT_AKTKMA108_04364_KRILE_000_010<tab>I never would've noticed this cave on my own! Thank the Scholar that Erenville knew of it...and that you were there to persuade him to share.","TEXT_AKTKMA108_04364_KRILE_000_010<tab>Si Erenville ne nous l'avait pas indiqué, je n'aurais jamais remarqué l'existence de ce chemin<var 1D /var>! Quelle chance que nous ayons fait sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_020<tab>Assuming everyone's tightened their straps and checked their gear, then I say we head on in. Given the terrain ahead, though, it might be wise to leave some distance between us─we don't want to be stumbling over each other if it comes to a fight.","TEXT_AKTKMA108_04364_ALISAIE_000_020<tab>Si tout le monde est prêt, je propose de nous engouffrer dans ces recoins sombres sans plus tarder<var 1D /var>! Je suggère même de maintenir nos distances pour moins attirer l'attention des monstres. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il y a suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'espace pour répondre du tac au tac s'ils nous cherchent des noises.","","True","0x00000034","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_021<tab>Take it slow, and don't forget to check your surroundings from time to time! We can meet up again at the other end of the tunnel.","TEXT_AKTKMA108_04364_ALISAIE_000_021<tab>L'essentiel, c'est de garder les yeux grands ouverts pendant qu'on avance, et tout devrait bien se passer. On se retrouve à la sortie<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you know Krile almost took a tumble back there? She can't possibly still be dizzy from the lift...","TEXT_AKTKMA108_04364_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu devineras jamais<var 1D /var>! Krile a glissé et a dévalé une partie du tunnel sur l'arrière-train<var 1D /var>! C'était comique, mais aussi un peu inquiétant... J'ai l'impression qu'elle n'est pas tout à fait dans son assiette, pas toi<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMA108_04364_KRILE_000_035<tab>I was being careful, I swear! The slope was steeper than I thought, and I lost my footing for a moment, that's all. I'm not injured, if you don't count my pride...","TEXT_AKTKMA108_04364_KRILE_000_035<tab>Le sol était plus glissant que je ne le croyais, voilà tout... Mais enfin, ça arrive à tout le monde de tomber, il n'y a pas de quoi en faire tout un plat<var 1D /var>! Arrêtez de me regarder comme ça ou je vais mourir de honte<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_040<tab>That mineshaft was infested with mythrilcaps. Some sort of research project, I wonder?","TEXT_AKTKMA108_04364_YSHTOLA_000_040<tab>Tu as vu le nombre de bolets de mithril à l'intérieur<var 1D /var>? Je me demande s'il s'agissait de spécimens destinés à des expériences scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques...","","True","0x00000038","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_041<tab>I suppose they <var 1A 02 /var>are<var 1A 01 /var> a most unusual creature. Why did they develop such long limbs when all they do is shuffle about narrow tunnels?","TEXT_AKTKMA108_04364_YSHTOLA_000_041<tab>N'empêche que ce sont des créatures absolument fascinantes. Avoir développé des membres inférieurs pareils dans un environnement aussi limité, c'est un véritable miracle de la nature<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_050<tab>Everyone seems to have made it through without incident. Nothing of consequence, at least. And, as promised, the tunnel has delivered us into the Medial Circuit.","TEXT_AKTKMA108_04364_ALPHINAUD_000_050<tab>Tout le monde est toujours en un seul morceau, et c'est le principal<var 1D /var>! Nous allons pouvoir passer à l'exploration du Circuit médian.","","True","0x0000003A","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_051<tab>As I recall, this tier is where they keep a wide variety of samples for agricultural production.","TEXT_AKTKMA108_04364_ALPHINAUD_000_051<tab>D'après ce que j'en sais, cette strate du Labyrinthos est avant tout consacrée à la culture des nutriments essentiels pour une bonne ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion quotidienne, ainsi qu'aux recherches les concernant.","","True","0x0000003B","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_052<tab>If Erenville's assumption holds true─that specimens are being collected in preparation for a great migration─then we should see evidence of such plans in the area's research projects.","TEXT_AKTKMA108_04364_ALPHINAUD_000_052<tab>Comme l'expliquait Erenville, il est tout à fait concevable que tous les spécimens et échan<var 16 /var>til<var 16 /var>lons parvenant jusqu'ici soient également sélectionnés pour la colonisation de nouveaux territoires.","","True","0x0000003C","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_053<tab>Let's follow the path to the nearest farming facility and see what we see...","TEXT_AKTKMA108_04364_ALPHINAUD_000_053<tab>Allons voir un peu de quoi il retourne exactement. Nous n'aurons pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment qu'à suivre la route pour tomber sur une installation quelconque.","","True","0x0000003D","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_060<tab>My memories of this place are a touch hazy, but if we keep to the path heading north, then we should eventually arrive at a farm of some kind...","TEXT_AKTKMA108_04364_ALPHINAUD_000_060<tab>Contentons-nous de suivre la route pour le moment. Je venais parfois ici quand j'étais étudiant, mais même si ça ne remonte pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment loin, j'ai le sentiment que l'endroit a déjà bien changé...","","True","0x0000003E","",""
"","TEXT_AKTKMA108_04364_KRILE_000_070<tab>Aha, now I know where we are─this is Meryall Agronomics.","TEXT_AKTKMA108_04364_KRILE_000_070<tab>Mais c'est bien sûr<var 1D /var>! J'aurais dû me souvenir que ce chemin déboucherait sur le laboratoire agronomique de Meryall.","","True","0x0000003F","",""
"","TEXT_AKTKMA108_04364_KRILE_000_071<tab>Labyrinthos is host to a wide variety of vegetation, which allows us to conduct studies on cultivation methods utilized in foreign lands.","TEXT_AKTKMA108_04364_KRILE_000_071<tab>Le Labyrinthos est le lieu de prédilection des Sharlayanais pour cultiver toutes sortes de végétaux, mais aussi pour tester les styles d'agriculture pratiqués à l'étranger.","","True","0x00000040","",""
"","TEXT_AKTKMA108_04364_KRILE_000_072<tab>And it is this facility which coordinates and oversees those efforts. The “fruits” of their research go to feed their Labyrinthos colleagues, or so I hear.","TEXT_AKTKMA108_04364_KRILE_000_072<tab>Ce laboratoire sert de centre de contrôle à ce genre d'expériences. J'ai entendu dire que ses employés étaient même les premiers à goûter aux produits issus de ces procédés agricoles parfois très novateurs.","","True","0x00000041","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_073<tab>More notable successes might make it to the Agora. Foods so exotic you'd be hard-pressed to guess their origin, let alone how they might taste.","TEXT_AKTKMA108_04364_ALISAIE_000_073<tab>Ainsi que ceux de l'Agora, d'après ce que j'ai moi-même pu constater. On y trouve des fruits aux formes les plus exotiques, au point qu'on en vient à se demander s'ils ne viendraient pas d'une autre planète.","","True","0x00000042","",""
"","TEXT_AKTKMA108_04364_KRILE_000_074<tab>Indeed! Mystery vegetables without a name, only a list of nutritional benefits scribbled on a card...","TEXT_AKTKMA108_04364_KRILE_000_074<tab>Ha ha, oui, c'est bien vrai<var 1D /var>! Ils n'ont souvent même pas de nom officiel sur l'étiquette, juste un petit tableau de leurs valeurs nutritives. Pareil pour les légumes<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_075<tab>Hm... I see no gleaners hereabouts, yet these workers seem to share that same sense of urgency.","TEXT_AKTKMA108_04364_ALPHINAUD_000_075<tab>Je ne vois pas beaucoup de glaneurs à l'intérieur, en tout cas... Il faut croire qu'ils ont réellement tous été mobilisés sans exception.","","True","0x00000044","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_076<tab>'Tis possible they know something of the Forum's plans and their underlying motivations. Worth looking into, wouldn't you say?","TEXT_AKTKMA108_04364_ALPHINAUD_000_076<tab>Vu le remous créé par cet inventaire d'une ampleur jamais atteinte, nous pouvons espérer que les scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques du laboratoire auront quelques détails à nous apprendre sur lui, ainsi que sur les desseins du Conseil.","","True","0x00000045","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_077<tab>See what you can coax from the workers. The rest of us will do the same or cast about for useful clues.","TEXT_AKTKMA108_04364_ALPHINAUD_000_077<tab>Séparons-nous pour être plus efficaces, comme d'habitude. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on compte sur tes dons de diplomate pour soutirer quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions valables.","","True","0x00000046","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_080<tab>...And so you've spent years researching these high-yield cultivation techniques?","TEXT_AKTKMA108_04364_ALPHINAUD_000_080<tab>C'est très intéressant, ce que vous dites là... J'en conclus qu'il vous a fallu un temps fou pour faire pousser ces betteraves.","","True","0x00000047","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_085<tab>I'm told this cart holds the harvest meant for the larders here. Nothing out of the ordinary...","TEXT_AKTKMA108_04364_ALISAIE_000_085<tab>Ce sont les récoltes qui serviront de nourriture aux employés du laboratoire. Rien de particulier à signaler, franchement...","","True","0x00000048","",""
"","TEXT_AKTKMA108_04364_KRILE_000_090<tab>A field full of ripe vegetables being left to rot on the vine. Not a single picker hard at work. Clearly procuring readily available fresh food is not the Forum's priority...","TEXT_AKTKMA108_04364_KRILE_000_090<tab>Puisque l'heure de la récolte n'est pas encore arrivée dans certains champs, ça signifie que les produits commandés par le Conseil ne sont pas forcément censés être im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment comestibles...","","True","0x00000049","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_100<tab>I took a moment to survey the surrounding area. There are several other facilities nearby we can investigate if we fail to learn aught of value here.","TEXT_AKTKMA108_04364_YSHTOLA_000_100<tab>Si nous n'apprenons rien d'important ici, il nous restera toujours les autres ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions aux alentours pour tenter de nous rattraper.","","True","0x0000004A","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_110<tab>Oh, hello there! We weren't expecting visitors─not with use of the lift being restricted. How <var 1A 02 /var>did<var 1A 01 /var> you make it down here, anyway?","TEXT_AKTKMA108_04364_JEBKE_000_110<tab>Oh, vous m'avez fait une peur bleue<var 1D /var>! Ce n'est pas tous les jours que nous recevons des visiteurs. Je suis tout de même dans l'obligation de vous poser une question<var 1D /var>: comment êtes-vous parvenus jusqu'ici sans ascenseur<var 1D /var>? ","","True","0x0000004B","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_111<tab>The mineshaft, you say? Well, you're a much hardier soul than I!","TEXT_AKTKMA108_04364_JEBKE_000_111<tab>À travers le tunnel, j'aurais dû y penser<var 1D /var>! On peut dire que vous avez du cran<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_112<tab>Under normal circumstances, I'd reward such tenacity with a guided tour of the fields, but I'm afraid the Forum has us filling order lists a malm long.","TEXT_AKTKMA108_04364_JEBKE_000_112<tab>Puisque vous vous êtes donné tant de mal, je vous aurais fait visiter notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment avec grand plaisir si ça ne tenait qu'à moi. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tel que vous me voyez, je suis surchargé de travail par les membres du Conseil comme je ne l'ai jamais été de ma vie.","","True","0x0000004D","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_113<tab>Massive-yet-detailed requests. Literal wagonloads of crop samples, and hardly any time to put them together.","TEXT_AKTKMA108_04364_JEBKE_000_113<tab>Les nombreuses techniques d'agriculture que nous avons étudiées semblent avoir grandement attiré leur attention, puisqu'ils nous ont demandé de leur fournir plusieurs échan<var 16 /var>til<var 16 /var>lons de récoltes remplissant des critères bien précis.","","True","0x0000004E","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_114<tab>When I first heard of this grand “reorganization,” I assumed we would be shuffling around old stock to make room for the new. Then came the orders for ridiculous quantities of seeds we've already thoroughly researched.","TEXT_AKTKMA108_04364_JEBKE_000_114<tab>Au départ, je pensais que cet immense inventaire servirait à ensemencer des champs à l'extérieur du Labyrinthos grâce aux résultats de nos recherches, ce qui nous libérerait de la place... mais non, ils nous demandent simplement une quantité gigantesque de graines classiques.","","True","0x0000004F","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_115<tab>Passing strange, eh? I pressed for an explanation...and was met with vague assurances that all would be revealed in due course. Not the most satisfying answer...","TEXT_AKTKMA108_04364_JEBKE_000_115<tab>J'ai beau y avoir réfléchi longuement, je n'ai toujours aucune idée de ce qu'ils peuvent avoir derrière la tête. Ils nous ont cependant assuré que tout s'éclaircirait dans peu de temps. Nous n'avons donc plus qu'à attendre...","","True","0x00000050","",""
"","TEXT_AKTKMA108_04364_JEBKE_000_116<tab>Visit us again when the lift is back in normal operation. I should hope we'll have all-new crops to show you by then...but we probably won't.","TEXT_AKTKMA108_04364_JEBKE_000_116<tab>N'hésitez pas à revenir me voir lorsque l'ascenseur sera accessible au public à nouveau, je vous ferai visiter. Cependant, en raison des directives du Conseil, ne vous attendez pas à pouvoir admirer des plantes exotiques avant un moment.","","True","0x00000051","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_117<tab><huff> <huff> ...Do I have aught to be taken down below? More than I can carry, and then some!","TEXT_AKTKMA108_04364_CARRIER04364_000_117<tab>(souffle)... S'il y a des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à acheminer jusqu'en bas<var 1D /var>? (souffle) Oh que oui il y en a<var 1D /var>! Une véritable montagne<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_118<tab>Most of our stock is sent off via the cargo lift, but some has been earmarked for aerial transport. Hence the stack of crates atop that hill over there. Gods, hauling the lot up that slope was a job and a half...","TEXT_AKTKMA108_04364_CARRIER04364_000_118<tab>En plus de l'ascenseur de service, on utilise aussi des volatiles pour les transporter. Elles sont entassées sur la grande colline non loin d'ici, et je peux vous dire qu'au bout de quelques allers-retours, j'ai déjà les jambes en compote...","","True","0x00000053","",""
"","TEXT_AKTKMA108_04364_CARRIER04364_000_119<tab>Right, back to it, then! Once I'm done here, I think I'll take some fresh fruit to the Last Stand and have them whip me up a dessert...","TEXT_AKTKMA108_04364_CARRIER04364_000_119<tab>Allez, courage, faut que j'y retourne<var 1D /var>! Quand j'aurai enfin terminé, j'irai me payer un bon repas au Dernier Rempart, tiens<var 1D /var>! En plus, c'est moi qui suis chargé de livrer leur commande de fruits<var 1D /var>!","","True","0x00000054","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_120<tab>What crops are we raising? Well, as you can see, this one is a variety of grape.","TEXT_AKTKMA108_04364_HARVESTER04364_000_120<tab>Qu'est-ce que je récolte<var 1D /var>? Vous avez des yeux pour voirrr, non<var 1D /var>? Du raisin, pardi<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_121<tab>Only needs a good source of sunlight to grow, and the conditions here are nothing short of perfect. Hardly surprising, given that it's native to a particular locale in the very place upon which Labyrinthos was modeled─a region in the south of Ilsabard.","TEXT_AKTKMA108_04364_HARVESTER04364_000_121<tab>C'est une varrriété qui pousse très facilement dès qu'il y a suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de soleil, ce qui est logique puisqu'elle provient de la chaîne de montagnes au sud du continent d'Ilsabard. Étant donné que le Labyrinthos dispose des mêmes conditions climatiques, ce raisin est ici comme chez lui.","","True","0x00000056","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_122<tab>It boasts remarkable habitat diversity, allowing for myriad flora and fauna to thrive. Chilly peaks in the north give way to swaths of temperate plains, which in turn transition into a hot, humid coastline.","TEXT_AKTKMA108_04364_HARVESTER04364_000_122<tab>Ilsabard est un continent in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment varié, vous savez<var 1D /var>? Du froid quasi polaire aux chaleurrrs tropicales, on y trouve absolument de tout.","","True","0x00000057","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_123<tab>Such bountiful territory is ever contested, as you might expect. Used to be called Corvos before the imperials renamed it Locus Amoenus.","TEXT_AKTKMA108_04364_HARVESTER04364_000_123<tab>De manière générale, la viticulture y est très répandue, parrrticulièrement dans la région de Corvos, appelée Locus Amoenus par les Garlemaldais.","","True","0x00000058","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_124<tab>The Forum saw it not as a prize, however, but as a researcher's ideal environment─one whose climates we strove to recreate within the confines of Labyrinthos. It's since provided a rich foundation for countless experiments in cultivation.","TEXT_AKTKMA108_04364_HARVESTER04364_000_124<tab>Grâce au Conseil qui a organisé de nombreux projets de recherche sur place, nous avons pu trrransposer ce raisin ici en le croisant légèrement avec d'autres variétés. Le résultat semble être au goût de nombreux palais<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKMA108_04364_HARVESTER04364_000_125<tab>Once we've picked the fruit, we'll need to take cuttings. Rather a lot of them, in fact. Wonder if they're planning to grow a new vineyard somewhere...","TEXT_AKTKMA108_04364_HARVESTER04364_000_125<tab>Le Conseil nous a ordonné de récolter jusqu'au dernier raisin et de répéter l'opération autant que possible... Souhaiteraient-ils développer ce même type de viticulture ailleurrrs<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_AKTKMA108_04364_YSHTOLA_000_130<tab>The stack of crates on the hill is going below? That sounds promising. I'll gather the others and join you there.","TEXT_AKTKMA108_04364_YSHTOLA_000_130<tab>Il paraît que les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses en direction du niveau inférieur sont stockées en haut de la colline<var 1D /var>? Je crois que j'ai déjà deviné notre prochaine destination.","","True","0x0000005B","",""
"","TEXT_AKTKMA108_04364_SYSTEM_000_140<tab>The labels on these crates tell the story of their contents: bundles of common seeds and saplings, accompanied by sheaves of reports.","TEXT_AKTKMA108_04364_SYSTEM_000_140<tab>Au milieu des caisses, vous voyez de nombreux documents qui semblent être des rapports, ainsi que des graines et des plantes. La plupart d'entre elles sont assez communes.","","True","0x0000005C","",""
"","TEXT_AKTKMA108_04364_ALPHINAUD_000_145<tab>It feels wrong to spy on Erenville, helpful as he's been...but what other choice do we have?","TEXT_AKTKMA108_04364_ALPHINAUD_000_145<tab>Je ne voudrais pas mettre Erenville dans l'embarras, mais si nous voulons saisir notre chance d'observer des membres du Conseil en pleine action, c'est maintenant ou jamais.","","True","0x0000005D","",""
"","TEXT_AKTKMA108_04364_ALISAIE_000_150<tab>Let's get after him already! We've waited too long as it is!","TEXT_AKTKMA108_04364_ALISAIE_000_150<tab>On a pas le temps de traînasser, je te signale<var 1D /var>! S'ils s'en vont avant qu'on arrive, ce sera fichu<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKMA108_04364_KRILE_000_155<tab>Forgive me, my attention has been elsewhere... We were following Erenville, weren't we?","TEXT_AKTKMA108_04364_KRILE_000_155<tab>... Ah<var 1D /var>? D-désolée, j'avais la tête ailleurs... Il faut qu'on essaye de rattraper Erenville, c'est ça<var 1D /var>?","","True","0x0000005F","",""
