"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL007_00551_OWYNE_000_26<tab>No, it will do no good to recount the tale now.<br>Since the hour of the theft, we've searched frantically for any signs, any whispers as to the whereabouts of the crown. We have found nothing.","TEXT_MANWIL007_00551_OWYNE_000_26<tab>Mais peut-être ai-je une chance de me racheter en partie grâce à cette lettre.","","False","0x00000046","",""
"","TEXT_MANWIL007_00551_OWYNE_000_27<tab>The identity of the thieves, and their motives, seemed fated to remain a mystery─until you arrived, bearing this ransom note.","TEXT_MANWIL007_00551_OWYNE_000_27<tab>Nous avons cherché les voleurs partout sans trouver le moindre indice, et voilà qu'ils nous proposent un marché.","","False","0x00000047","",""
"","TEXT_MANWIL007_00551_OWYNE_000_28<tab>In it, the criminals state their price for the return of Her Grace's crown.","TEXT_MANWIL007_00551_OWYNE_000_28<tab>Ils sont prêts à rendre la couronne si nous répondons à leurs exigences.","","False","0x00000048","",""
"","TEXT_MANWIL007_00551_OWYNE_000_29<tab>And though it pains me to say it, I fear I have no choice but to acquiesce to their demands. Too much is at stake to do otherwise. The crown symbolizes Her Grace's birthright, and identifies her as the custodian of the Ul legacy. It <var 1A 02 /var>must<var 1A 01 /var> be recovered.","TEXT_MANWIL007_00551_OWYNE_000_29<tab>C'est une opportunité que je ne laisserai pas passer.","","False","0x00000049","",""
"","TEXT_MANWIL007_00551_OWYNE_000_30<tab>I will travel to the Unholy Heir and pay them their ransom.","TEXT_MANWIL007_00551_OWYNE_000_30<tab>Bien sûr, je serais stupide d'aller les rencontrer seul, mais je ne peux pas non plus emmener une troupe de casques d'argent.","","False","0x0000004A","",""
"","TEXT_MANWIL007_00551_OWYNE_000_31<tab>Though I am not foolish enough to meet these men alone as they stipulate, I dare not bring a host of my comrades lest the thieves take fright. Friend─would <var 1A 02 /var>you<var 1A 01 /var> consent to be present for the exchange?","TEXT_MANWIL007_00551_OWYNE_000_31<tab>J'aimerais donc que vous m'accompagniez au point de rendez-vous. C'est à un lieu appelé Le Damné, dans le Thanalan central.","","False","0x0000004B","",""
"","TEXT_MANWIL007_00551_OWYNE_000_32<tab>Mistress Momodi has always spoken of you in the most glowing terms, and I have never yet had reason to question her judgment.","TEXT_MANWIL007_00551_OWYNE_000_32<tab>Si je vous demande ça, c'est parce que Momodi vous fait assez confiance pour vous livrer un secret aussi lourd. J'ai donc foi en vous.","","False","0x0000004C","",""
"","TEXT_MANWIL007_00551_OWYNE_000_33<tab>On behalf of all those still loyal to the sultana, I beseech you─help us in our hour of need.","TEXT_MANWIL007_00551_OWYNE_000_33<tab>Nous ne serons cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas trop de deux si les choses devaient mal tourner.","","False","0x0000004D","",""
"","TEXT_MANWIL007_00551_OWYNE_000_40<tab>Pray meet me at the Unholy Heir in central Thanalan, east of Black Brush Station. If the gods are good, the exchange will proceed without incident...","TEXT_MANWIL007_00551_OWYNE_000_40<tab>Retrouvez-moi au Damné dans le Thanalan central, à l'est de la gare de Roncenoire. Si les Dieux sont avec nous, l'échange se fera sans heurt...","","False","0x0000004E","",""
"","TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“MANWIL007”?","TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “Les ténèbres qui menacent la couronne”<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000050","",""
"","TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_MANWIL007_00551_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000051","",""
"","TEXT_MANWIL007_00551_OWYNE_000_50<tab>I've come as agreed! Now, show me the crown!","TEXT_MANWIL007_00551_OWYNE_000_50<tab>Je suis venu comme promis. Rendez-nous la couronne<var 1D /var>!","","False","0x00000052","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_51<tab>Aye, you'll have your precious crown─once we've been duly compensated.","TEXT_MANWIL007_00551_GARIBALD_000_51<tab>La marchandise promise d'abord.","","False","0x00000053","",""
"","TEXT_MANWIL007_00551_OWYNE_000_52<tab>Do you think me a fool!? What assurance have I that you will honor your part of the agreement?","TEXT_MANWIL007_00551_OWYNE_000_52<tab>Me prenez-vous pour un imbécile<var 1D /var>? Rien ne me garantit que vous respecterez votre part du marché.","","False","0x00000054","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_53<tab>Now, now, Owyne...you're the least trustworthy man here. Not only was the crown stolen on <var 1A 02 /var>your<var 1A 01 /var> watch, but it looks to me as if you've violated the terms of our exchange. Did we not say that you were to come alone?","TEXT_MANWIL007_00551_GARIBALD_000_53<tab>Allons, Owyne, de nous deux, c'est toi le moins digne de confiance. Non seulement la couronne a été volée sous ton nez, mais tu as déjà violé les termes de notre accord en emmenant <var 08 E905 ((une aventurière)) ((un aventurier)) /var> avec toi.","","False","0x00000055","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_54<tab>And given that you are <var 1A 02 /var>not<var 1A 01 /var> alone, what guarantee have we that there isn't a company of archers surrounding us even as we speak, ready to feather me and my men the moment they catch a glimpse of the crown?","TEXT_MANWIL007_00551_GARIBALD_000_54<tab>Qui nous dit que des casques d'argent ne sont pas cachés en embuscade, prêts à nous tirer dessus dès que tu auras la couronne<var 1D /var>?","","False","0x00000056","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_55<tab>You have made mock of our trust. The deal is off.","TEXT_MANWIL007_00551_GARIBALD_000_55<tab>Nous t'avions dit de venir seul. L'échange n'aura pas lieu.","","False","0x00000057","",""
"","TEXT_MANWIL007_00551_OWYNE_000_56<tab>Wait! Here's your payment, as promised!","TEXT_MANWIL007_00551_OWYNE_000_56<tab>A-attendez<var 1D /var>! J'ai votre paiement<var 1D /var>!","","False","0x00000058","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_57<tab><sniff> <sniff> ...Aye, 'tis the real thing.","TEXT_MANWIL007_00551_GARIBALD_000_57<tab>(snif)...<br>Oui, c'est bien une odeur de narcisse.","","False","0x00000059","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_58<tab>Ahahaha! A thousand thanks to you, boy! You've succeeded where scores of thieves have failed!","TEXT_MANWIL007_00551_GARIBALD_000_58<tab>Mouahahaha<var 1D /var>! Bravo, joli chapardage des coffres du palais<var 1D /var>! Tu as réussi là où des dizaines de voleurs ont échoué.","","False","0x0000005A","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_59<tab>And now, at long last, we have it! The power to create an army of undying soldiers─<var 1A 02 /var>The Traders' Spurn<var 1A 01 /var>!","TEXT_MANWIL007_00551_GARIBALD_000_59<tab>Les <var 1A 02 /var>Larmes de Thal<var 1A 01 /var>, enfin<var 1D /var>! Le pouvoir de créer une armée de soldats morts-vivants est entre nos mains<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_MANWIL007_00551_OWYNE_000_60<tab>No...no, it can't be! What have I done!?","TEXT_MANWIL007_00551_OWYNE_000_60<tab>Qu-quoi<var 1D /var>!? La lettre parlait d'une potion capable de faire rajeunir, pas de changer des hommes en monstres<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_61<tab>Surely you must have wondered what it was that you were handing over─what it was that seemed as valuable to us as the crown seemed to you? Or did you assume we were feeling <var 1A 02 /var>charitable<var 1A 01 /var>?","TEXT_MANWIL007_00551_GARIBALD_000_61<tab>Et tu nous a <var 1A 02 /var>crus<var 1A 01 /var><var 1D /var>? Ha<var 1D /var>! Cette concoction est à l'origine de la chute de Sil'dih, et tu nous l'as apportée sans t'en douter, c'est trop drôle<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_62<tab>Ah, but you must feel terrible, knowing that you've brought us the doom of Sil'dih. Worry not, boy─we'll grant you a quick death and spare you further ignominy.","TEXT_MANWIL007_00551_GARIBALD_000_62<tab>Tu déshonores ta troupe et ta Sultane, Owyne<var 1D /var>! Tu devrais nous remercier de te tuer et mettre ainsi fin à ton indignité<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_MANWIL007_00551_OWYNE_000_63<tab>There's too many, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Run! Run while you still can! I...I will do my duty.","TEXT_MANWIL007_00551_OWYNE_000_63<tab>Pardonnez-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous ai mené<var 08 E905 ((e)) (()) /var> droit dans la gueule du loup. Fuyez tant que vous le pouvez, je me charge de les retenir.","","False","0x0000005F","",""
"","TEXT_MANWIL007_00551_PAPASHAN_000_64<tab>(-???-)It's your duty to serve the sultana, lad─and you'll be doing it for a good while yet!","TEXT_MANWIL007_00551_PAPASHAN_000_64<tab>(-???-)Ta vie appartient à Son Altesse, mon garçon, il ne tient pas à toi d'en disposer<var 1D /var>!","","False","0x00000060","",""
"","TEXT_MANWIL007_00551_PAPASHAN_000_65<tab>Sultansworn! Put these thieves to the sword and secure the crown!","TEXT_MANWIL007_00551_PAPASHAN_000_65<tab>Casques d'argent<var 1D /var>! Défendez votre frère contre ses ennemis, pour la gloire de notre Sultane<var 1D /var>!","","False","0x00000061","",""
"","TEXT_MANWIL007_00551_GARIBALD_000_66<tab>Sultansworn!? Hah! No matter! Kill them all!","TEXT_MANWIL007_00551_GARIBALD_000_66<tab>Les casques d'argent, hein<var 1D /var>? Des agneaux pour l'abattoir, plutôt<var 1D /var>! Pas de pitié, les gars<var 1D /var>!","","False","0x00000062","",""
"","TEXT_MANWIL007_00551_OWYNE_000_70<tab>Master Papashan! But why...? How...?","TEXT_MANWIL007_00551_OWYNE_000_70<tab>Papashan<var 1D /var>? Mais comment... pourquoi...<var 1D /var>?","","False","0x00000063","",""
"","TEXT_MANWIL007_00551_PAPASHAN_000_71<tab>The General saw you sneak into the vaults, Owyne.","TEXT_MANWIL007_00551_PAPASHAN_000_71<tab>Le Général t'a vu pénétrer dans la chambre forte.","","False","0x00000064","",""
"","TEXT_MANWIL007_00551_PAPASHAN_000_72<tab>He suspected something was afoot and ordered us to keep an eye on you.","TEXT_MANWIL007_00551_PAPASHAN_000_72<tab>Après le vol et à cause des soupçons qui pesaient sur toi, il craignait que tu commettes une imprudence pour laver ton honneur. Il nous a donc ordonné de te surveiller.","","False","0x00000065","",""
"","TEXT_MANWIL007_00551_OWYNE_000_73<tab>The Flame General...? He ordered you to look after me?","TEXT_MANWIL007_00551_OWYNE_000_73<tab>Le général Aldynn vous a demandé de veiller sur moi<var 1D /var>?","","False","0x00000066","",""
"","TEXT_MANWIL007_00551_SULTANSWORM_000_74<tab>Master Papashan! More of them to the north!","TEXT_MANWIL007_00551_SULTANSWORM_000_74<tab>Il y a d'autres bandits par là<var 1D /var>!","","False","0x00000067","",""
"","TEXT_MANWIL007_00551_PAPASHAN_000_75<tab>After them, Sultansworn─they have the crown! This lot sought only to delay us!","TEXT_MANWIL007_00551_PAPASHAN_000_75<tab>Ne les laissez pas s'enfuir, ce sont sûrement eux qui ont la couronne<var 1D /var>! Suis-moi, Owyne, nous allons punir cette racaille.","","False","0x00000068","",""
