"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL100_00555_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_TODO_03<tab>ハモンに報告","","False","0x0000001B","",""
"","TEXT_CLSPGL100_00555_TODO_04<tab>","TEXT_CLSPGL100_00555_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL100_00555_TODO_05<tab>","TEXT_CLSPGL100_00555_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL100_00555_TODO_06<tab>","TEXT_CLSPGL100_00555_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL100_00555_TODO_07<tab>","TEXT_CLSPGL100_00555_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL100_00555_TODO_08<tab>","TEXT_CLSPGL100_00555_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL100_00555_TODO_09<tab>","TEXT_CLSPGL100_00555_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL100_00555_TODO_10<tab>","TEXT_CLSPGL100_00555_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL100_00555_TODO_11<tab>","TEXT_CLSPGL100_00555_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL100_00555_TODO_12<tab>","TEXT_CLSPGL100_00555_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL100_00555_TODO_13<tab>","TEXT_CLSPGL100_00555_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL100_00555_TODO_14<tab>","TEXT_CLSPGL100_00555_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL100_00555_TODO_15<tab>","TEXT_CLSPGL100_00555_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL100_00555_TODO_16<tab>","TEXT_CLSPGL100_00555_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL100_00555_TODO_17<tab>","TEXT_CLSPGL100_00555_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL100_00555_TODO_18<tab>","TEXT_CLSPGL100_00555_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL100_00555_TODO_19<tab>","TEXT_CLSPGL100_00555_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL100_00555_TODO_20<tab>","TEXT_CLSPGL100_00555_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL100_00555_TODO_21<tab>","TEXT_CLSPGL100_00555_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL100_00555_TODO_22<tab>","TEXT_CLSPGL100_00555_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL100_00555_TODO_23<tab>","TEXT_CLSPGL100_00555_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL100_00555_HAMON_000_1<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I see you've been training hard as ever. Aye, your eyes are starting to have the sharpness of a predator about them.","TEXT_CLSPGL100_00555_HAMON_000_1<tab>フォッフォッフォ、いい目つきになってきたぞい。<br>ワシのような拳聖になりたくて、頑張っとるようじゃのう！","","False","0x00000030","",""
"","TEXT_CLSPGL100_00555_HAMON_000_3<tab>Last time, you learned the basics of combinations. Today, I would have you build on that knowledge.","TEXT_CLSPGL100_00555_HAMON_000_3<tab>基礎その壱では、拳の「硬さ」を鍛えたが、<br>基礎その弐では、拳の「数」を鍛えてゆくぞ！","","False","0x00000031","",""
"","TEXT_CLSPGL100_00555_HAMON_000_4<tab>I've set up five wooden dummies outside the guild, along the Merchant Strip. By way of a warm-up, I want you to deal each a solid Bootshine combo. Oh, and don't mind the townsfolk who've gathered to watch.","TEXT_CLSPGL100_00555_HAMON_000_4<tab>修行用の「木人」を、外に5体立ててある！<br>そいつらにズババーンと「連撃」を叩き込んでこーい！","","False","0x00000032","",""
"","TEXT_CLSPGL100_00555_HAMON_000_10<tab>Well, what are you waiting for? Go and unleash your fists of fury on the wooden dummies!","TEXT_CLSPGL100_00555_HAMON_000_10<tab>外にある、修行用の「木人」5体に、<br>ズババババーンと「連撃」を叩き込むのじゃ！","","False","0x00000033","",""
"","TEXT_CLSPGL100_00555_SYSTEM_000_15<tab>The mannequin stands there, and though it is silent, you cannot help but feel it is mocking you.","TEXT_CLSPGL100_00555_SYSTEM_000_15<tab>木人が設置してある……。","","False","0x00000034","",""
"","TEXT_CLSPGL100_00555_HAMON_000_20<tab>So the wooden dummies have felt your wrath? Good! Now we can move on to your lesson.","TEXT_CLSPGL100_00555_HAMON_000_20<tab>木人共を倒してきたなら、さあ基礎の仕上げといこうぞ！<br>仕上げはとうとう「連続攻撃」が課題じゃ。<br>今まで学んだことを、全て叩き込んでくるのじゃ！","","False","0x00000035","",""
"","TEXT_CLSPGL100_00555_HAMON_000_22<tab>When you first came to us, I taught you that combinations make a pugilist. What you need to know next is that not any hotchpotch of strikes makes a combination. There's an order to things─a natural flow from one technique to another.","TEXT_CLSPGL100_00555_HAMON_000_22<tab>連続攻撃には決まった「型」の流れがあるぞい。<br>「連撃」から「正拳突き」、そして「崩拳」を決める！","","False","0x00000036","",""
"","TEXT_CLSPGL100_00555_HAMON_000_24<tab>Today, I would have you practice one of the most elementary combinations in a pugilist's arsenal. It goes like this:","TEXT_CLSPGL100_00555_HAMON_000_24<tab>この基本の型の流れを体得することで、<br>お主は連続攻撃を極めることができるじゃろう。","","False","0x00000037","",""
"","TEXT_CLSPGL100_00555_HAMON_000_25<tab>Lead in with a swift <var 1A 02 /var>Bootshine<var 1A 01 /var> combo! Keep your foe off balance with a <var 1A 02 /var>True Strike<var 1A 01 /var>! Then bring it home with a blistering <var 1A 02 /var>Snap Punch<var 1A 01 /var>! With practice, combinations such as this will become second nature. They must if you expect to become an accomplished pugilist.","TEXT_CLSPGL100_00555_HAMON_000_25<tab>攻撃に継ぐ攻撃によって、相手を圧倒すること……<br>それこそ「無限の連続攻撃」が目指すところじゃ！","","False","0x00000038","",""
"","TEXT_CLSPGL100_00555_HAMON_000_26<tab>Now, you'll need some opponents to practice on. The Qiqirn that infest the Rat's Nest in central Thanalan ought to serve. Hit them with Snap Punch three times, and we'll call it a lesson well learned.","TEXT_CLSPGL100_00555_HAMON_000_26<tab>試練の相手は「ネズミの巣」にいる<br>「キキルン・シェルスウィーパー」がよかろう。<br>「崩拳」を3回打ち込んできたら、試練は合格じゃっ！","","False","0x00000039","",""
"","TEXT_CLSPGL100_00555_HAMON_000_30<tab>Forgotten what to do? Make your way to the Rat's Nest in central Thanalan, and challenge the Qiqirn there. Hit them with Snap Punch three times, and we'll call it a lesson well learned.","TEXT_CLSPGL100_00555_HAMON_000_30<tab>「ネズミの巣」にいる「キキルン・シェルスウィーパー」に、<br>コンボの決め技「崩拳」3回打ち込んでくるのじゃ！","","False","0x0000003A","",""
"","TEXT_CLSPGL100_00555_HAMON_000_40<tab>Eh!? Y-You've already mastered the Snap Punch combination!? Crikey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're a natural at it, just like I was!","TEXT_CLSPGL100_00555_HAMON_000_40<tab>ひょーっ！　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は飲み込みがいいのう！<br>もう連続攻撃を極めたとは、素晴らしい！！","","False","0x0000003B","",""
"","TEXT_CLSPGL100_00555_HAMON_000_41<tab>Not to brag, but I happen to be a veritable <var 1A 02 /var>storm<var 1A 01 /var> of flying fists when the mood strikes me. I'd treat you to a demonstration here and now, except...","TEXT_CLSPGL100_00555_HAMON_000_41<tab>ま、まぁワシも連続攻撃は大得意なんじゃよ？<br>今ここで見せてやりたいところじゃが……","","False","0x0000003C","",""
"","TEXT_CLSPGL100_00555_CHUCHUTO_000_43<tab>""...I'm liable to tear down the entire guild in the process.“","TEXT_CLSPGL100_00555_CHUCHUTO_000_43<tab>「技の爆風でギルドが倒壊してしまうからのう……。<br>　残念ながら、見せてやることはできないのじゃぁ。」<br>……でしょ？","","False","0x0000003D","",""
"","TEXT_CLSPGL100_00555_CHUCHUTO_000_44<tab>Master Hamon has a penchant for regaling us with tales of his exploits, but these never amount to a demonstration. His favorite is his victory over the fearsome marauder, Wideaxe, whom he felled with a combination so swift and seamless, they say you couldn't see his hands...or so the legend goes.","TEXT_CLSPGL100_00555_CHUCHUTO_000_44<tab>師匠ったらそう言って、私たちに技を見せてくれないの。<br>だから、師匠の強さは「伝説」の中でしか聞けないのよ。<br>斧を持った大男すら、流れるような技で沈めた……とかね。","","False","0x0000003E","",""
"","TEXT_CLSPGL100_00555_HAMON_000_46<tab>Hah hah hah! That one never gets old!","TEXT_CLSPGL100_00555_HAMON_000_46<tab>フォッフォッフォ、懐かしい話じゃのう。","","False","0x0000003F","",""
"","TEXT_CLSPGL100_00555_CHUCHUTO_000_47<tab>Our dearest master's humility aside, your progress is truly astounding, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If I don't keep on my toes, you're like to surpass me in a matter of moons.","TEXT_CLSPGL100_00555_CHUCHUTO_000_47<tab>それにしても<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の成長を見てると、焦るなぁ。<br>私も……負けないように、頑張ってたくさん修行しなきゃ。","","False","0x00000040","",""
"","TEXT_CLSPGL100_00555_HAMON_000_48<tab>Just between you and me, Chuchuto's been in a slump of late. It all began when her closest friend and guildmate suddenly up and disappeared. Rurukuta's the lad's name, and he and Chuchuto joined the guild together.","TEXT_CLSPGL100_00555_HAMON_000_48<tab>……実はのう、チュチュトは少し、伸び悩んでおる。<br>きっかけは、彼女と格闘士ギルドに入門したワシの元弟子、<br>「ルルクタ」の失踪が原因じゃろうなぁ……。","","False","0x00000041","",""
"","TEXT_CLSPGL100_00555_HAMON_000_50<tab>The two of them were born to refugees, and were orphaned in the Calamity. Not long after I was made guildmaster, I found them on the streets, starved near to death. I did what any decent man would─I took them in, and clothed them and fed them.","TEXT_CLSPGL100_00555_HAMON_000_50<tab>二人とも流民の生まれじゃった。<br>路上で死にかけていた二人をワシが見つけ、<br>格闘士ギルドの一番弟子として育ててのう……。","","False","0x00000042","",""
"","TEXT_CLSPGL100_00555_HAMON_000_51<tab>When they were strong again, they said they wanted to become pugilists like me, and so I trained them as well. Since then, they've been best friends and rivals both, one helping to raise the other up. <sigh> Would that we knew what's become of Rurukuta...","TEXT_CLSPGL100_00555_HAMON_000_51<tab>当時は二人が互いに切磋琢磨し、<br>いいライバル関係を築けていたのじゃが……。","","False","0x00000043","",""
"","TEXT_CLSPGL100_00555_HAMON_000_55<tab>But we were talking about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSPGL100_00555_HAMON_000_55<tab>……爺のひとりごとだ、気にするでない。<br>……さて、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。<br>ワシは基礎を修めたお主を、高く評価しておる。","","False","0x00000044","",""
"","TEXT_CLSPGL100_00555_HAMON_000_56<tab>You've proven yourself a worthy member of our guild, training hard and learning fast. To recognize your efforts, I grant you leave to join other guilds.","TEXT_CLSPGL100_00555_HAMON_000_56<tab>じゃからのう、<br>お主が「他のギルドにて術を学ぶこと」を許可するぞい。","","False","0x00000045","",""
"","TEXT_CLSPGL100_00555_HAMON_000_57<tab>Of course, before you can take up another discipline, you need to receive permission from the relevant guildmaster.","TEXT_CLSPGL100_00555_HAMON_000_57<tab>ウルダハには、美人なギルドマスターがいる剣術や、<br>見分けのつかぬ兄弟がギルドマスターをする呪術など、<br>なかなか面白いギルドがたくさんあるんじゃ。","","False","0x00000046","",""
"","TEXT_CLSPGL100_00555_HAMON_000_58<tab>If combat's your calling, you might like to seek out the gladiators or thaumaturges. But if you'd prefer an alternative to cracking skulls, Ul'dah's also famous for its weavers, goldsmiths, alchemists, and miners.","TEXT_CLSPGL100_00555_HAMON_000_58<tab>他にも裁縫や彫金、錬金術のような製作職、<br>採掘のような採集職もあるぞい！","","False","0x00000047","",""
"","TEXT_CLSPGL100_00555_HAMON_000_59<tab>As your guildmaster, though, it'd please me most if you placed our art above others. But whatever you choose to do, know that I wish you the best.","TEXT_CLSPGL100_00555_HAMON_000_59<tab>まぁ、ワシは格闘で一人前になってから、<br>他の術を学ぶことをオススメしたいがのう……<br>どの道を選ぶかは、お主の心次第じゃ！","","False","0x00000048","",""
"","TEXT_CLSPGL100_00555_SYSTEM_000_70<tab>You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild.","TEXT_CLSPGL100_00555_SYSTEM_000_70<tab>「クラスチェンジ」が開放されました。<br>他のクラスのギルドを訪れ、受付に話しかけると<br>新たなクラスを習得するためのクエストが発行されます。","","False","0x00000049","",""
"","TEXT_CLSPGL100_00555_SYSTEM_000_71<tab>There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class.","TEXT_CLSPGL100_00555_SYSTEM_000_71<tab>エオルゼアには、さまざまなクラスが存在します。<br>まずは、現在学んでいる「格闘」について熟知し、<br>そのうえで他のクラスを学ぶと、より理解が深まるでしょう。","","False","0x0000004A","",""
"","TEXT_CLSPGL100_00555_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSPGL100_00555_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x0000004B","",""
