"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL100_00555_SEQ_13<tab>","TEXT_CLSPGL100_00555_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL100_00555_SEQ_14<tab>","TEXT_CLSPGL100_00555_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL100_00555_SEQ_15<tab>","TEXT_CLSPGL100_00555_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL100_00555_SEQ_16<tab>","TEXT_CLSPGL100_00555_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL100_00555_SEQ_17<tab>","TEXT_CLSPGL100_00555_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL100_00555_SEQ_18<tab>","TEXT_CLSPGL100_00555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL100_00555_SEQ_19<tab>","TEXT_CLSPGL100_00555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL100_00555_SEQ_20<tab>","TEXT_CLSPGL100_00555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL100_00555_SEQ_21<tab>","TEXT_CLSPGL100_00555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL100_00555_SEQ_22<tab>","TEXT_CLSPGL100_00555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL100_00555_SEQ_23<tab>","TEXT_CLSPGL100_00555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL100_00555_TODO_00<tab>Use Bootshine on the wooden dummies.","TEXT_CLSPGL100_00555_TODO_00<tab>„Schlag auf Schlag“ gegen die Holzpuppen einsetzen","","False","0x00000018","",""
"","TEXT_CLSPGL100_00555_TODO_01<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_TODO_01<tab>Hamon Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSPGL100_00555_TODO_02<tab>Use Snap Punch on Qiqirn shellsweepers. ","TEXT_CLSPGL100_00555_TODO_02<tab>„Peitschenhieb“ gegen Qiqirn-Panzerbrecher einsetzen","","False","0x0000001A","",""
"","TEXT_CLSPGL100_00555_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_TODO_03<tab>Hamon Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSPGL100_00555_TODO_04<tab>","TEXT_CLSPGL100_00555_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL100_00555_TODO_05<tab>","TEXT_CLSPGL100_00555_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL100_00555_TODO_06<tab>","TEXT_CLSPGL100_00555_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL100_00555_TODO_07<tab>","TEXT_CLSPGL100_00555_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL100_00555_TODO_08<tab>","TEXT_CLSPGL100_00555_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL100_00555_TODO_09<tab>","TEXT_CLSPGL100_00555_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL100_00555_TODO_10<tab>","TEXT_CLSPGL100_00555_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL100_00555_TODO_11<tab>","TEXT_CLSPGL100_00555_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL100_00555_TODO_12<tab>","TEXT_CLSPGL100_00555_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL100_00555_TODO_13<tab>","TEXT_CLSPGL100_00555_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL100_00555_TODO_14<tab>","TEXT_CLSPGL100_00555_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL100_00555_TODO_15<tab>","TEXT_CLSPGL100_00555_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL100_00555_TODO_16<tab>","TEXT_CLSPGL100_00555_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL100_00555_TODO_17<tab>","TEXT_CLSPGL100_00555_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL100_00555_TODO_18<tab>","TEXT_CLSPGL100_00555_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL100_00555_TODO_19<tab>","TEXT_CLSPGL100_00555_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL100_00555_TODO_20<tab>","TEXT_CLSPGL100_00555_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL100_00555_TODO_21<tab>","TEXT_CLSPGL100_00555_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL100_00555_TODO_22<tab>","TEXT_CLSPGL100_00555_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL100_00555_TODO_23<tab>","TEXT_CLSPGL100_00555_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL100_00555_HAMON_000_1<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I see you've been training hard as ever. Aye, your eyes are starting to have the sharpness of a predator about them.","TEXT_CLSPGL100_00555_HAMON_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ich sehe, hast du fleißig trainiert. Ja, so langsam förderst du das Raubtier in dir zu Tage.","","False","0x00000030","",""
"","TEXT_CLSPGL100_00555_HAMON_000_3<tab>Last time, you learned the basics of combinations. Today, I would have you build on that knowledge.","TEXT_CLSPGL100_00555_HAMON_000_3<tab>In der letzten Lektion hast du die Grundlagen von Schlagkombinationen gelernt. Heute möchte ich, dass du auf diesem Wissen aufbaust.","","False","0x00000031","",""
"","TEXT_CLSPGL100_00555_HAMON_000_4<tab>I've set up five wooden dummies outside the guild, along the Merchant Strip. By way of a warm-up, I want you to deal each a solid Bootshine combo. Oh, and don't mind the townsfolk who've gathered to watch.","TEXT_CLSPGL100_00555_HAMON_000_4<tab>Ich habe fünf Holzpuppen draußen vor der Gilde, entlang der Ebene der Händler, aufgestellt. Zum Aufwärmen solltest du jeder von ihnen einen <var 1A 02 /var>Schlag auf Schlag<var 1A 01 /var> verpassen. Oh, und stör dich nicht an den versammelten Zuschauern.","","False","0x00000032","",""
"","TEXT_CLSPGL100_00555_HAMON_000_10<tab>Well, what are you waiting for? Go and unleash your fists of fury on the wooden dummies!","TEXT_CLSPGL100_00555_HAMON_000_10<tab>Nun, worauf wartest du noch? Zieh los und entfessle den Zorn deiner Fäuste an den Holzpuppen!","","False","0x00000033","",""
"","TEXT_CLSPGL100_00555_SYSTEM_000_15<tab>The mannequin stands there, and though it is silent, you cannot help but feel it is mocking you.","TEXT_CLSPGL100_00555_SYSTEM_000_15<tab>Ein hölzernes Trainingsgerät zum Üben diverser Kampftechniken.","","False","0x00000034","",""
"","TEXT_CLSPGL100_00555_HAMON_000_20<tab>So the wooden dummies have felt your wrath? Good! Now we can move on to your lesson.","TEXT_CLSPGL100_00555_HAMON_000_20<tab>Du hast es den Holzpuppen gezeigt? Gut! Dann können wir ja jetzt mit deiner Lektion beginnen.","","False","0x00000035","",""
"","TEXT_CLSPGL100_00555_HAMON_000_22<tab>When you first came to us, I taught you that combinations make a pugilist. What you need to know next is that not any hotchpotch of strikes makes a combination. There's an order to things─a natural flow from one technique to another.","TEXT_CLSPGL100_00555_HAMON_000_22<tab>Bei deinem ersten Besuch habe ich dir beigebracht, dass es Kombos sind, die einen Faustkämpfer auszeichnen. Aber man kann nicht einfach eine beliebige Folge von Schlägen aneinanderreihen. Es gibt eine gewisse Ordnung der Dinge - einen natürlichen Fluss von einer Technik zur nächsten.","","False","0x00000036","",""
"","TEXT_CLSPGL100_00555_HAMON_000_24<tab>Today, I would have you practice one of the most elementary combinations in a pugilist's arsenal. It goes like this:","TEXT_CLSPGL100_00555_HAMON_000_24<tab>Heute möchte ich, dass du eine der grund<var 16 /var>le<var 16 /var>gend<var 16 /var>sten Kombinationen übst, die ein Faustkämpfer lernen kann. Sie geht in etwa so:","","False","0x00000037","",""
"","TEXT_CLSPGL100_00555_HAMON_000_25<tab>Lead in with a swift <var 1A 02 /var>Bootshine<var 1A 01 /var> combo! Keep your foe off balance with a <var 1A 02 /var>True Strike<var 1A 01 /var>! Then bring it home with a blistering <var 1A 02 /var>Snap Punch<var 1A 01 /var>! With practice, combinations such as this will become second nature. They must if you expect to become an accomplished pugilist.","TEXT_CLSPGL100_00555_HAMON_000_25<tab>Schlag auf Schlag! Wahrer Schlag! Und zum Abschluss ... Peitschenhieb! So wird nichts und niemand deinen schnellen, präzisen Schlägen standhalten.","","False","0x00000038","",""
"","TEXT_CLSPGL100_00555_HAMON_000_26<tab>Now, you'll need some opponents to practice on. The Qiqirn that infest the Rat's Nest in central Thanalan ought to serve. Hit them with Snap Punch three times, and we'll call it a lesson well learned.","TEXT_CLSPGL100_00555_HAMON_000_26<tab>Du wirst einige Gegner zum Trainieren brauchen. Die Qiqirn, die das Rattennest im zentralen Thanalan befallen haben, sollten sich gut dafür eignen. Verpass ihnen dreimal eine Abreibung mit der Technik Peitschenhieb, um diese Lektion abzuschließen.","","False","0x00000039","",""
"","TEXT_CLSPGL100_00555_HAMON_000_30<tab>Forgotten what to do? Make your way to the Rat's Nest in central Thanalan, and challenge the Qiqirn there. Hit them with Snap Punch three times, and we'll call it a lesson well learned.","TEXT_CLSPGL100_00555_HAMON_000_30<tab>Hast du deine Anweisungen vergessen? Begib dich zum Rattennest im zentralen Thanalan und heize den Qiqirn dort ein. Dreimal Peitschenhieb, und du hast diese Lektion abgeschlossen.","","False","0x0000003A","",""
"","TEXT_CLSPGL100_00555_HAMON_000_40<tab>Eh!? Y-You've already mastered the Snap Punch combination!? Crikey, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're a natural at it, just like I was!","TEXT_CLSPGL100_00555_HAMON_000_40<tab>Hm!? D-Du hast diese Kombination schon einmal gemeistert!? Bei den Göttern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast wahrlich ein Talent hierfür!","","False","0x0000003B","",""
"","TEXT_CLSPGL100_00555_HAMON_000_41<tab>Not to brag, but I happen to be a veritable <var 1A 02 /var>storm<var 1A 01 /var> of flying fists when the mood strikes me. I'd treat you to a demonstration here and now, except...","TEXT_CLSPGL100_00555_HAMON_000_41<tab>Nun, ich will ja nicht angeben, aber auch ich kann auch einen wahren Sturm aus Schlägen entfesseln. Ich würde es dir ja gerne vorführen, aber ...","","False","0x0000003C","",""
"","TEXT_CLSPGL100_00555_CHUCHUTO_000_43<tab>""...I'm liable to tear down the entire guild in the process.“","TEXT_CLSPGL100_00555_CHUCHUTO_000_43<tab>„... ich würde dabei wohl die ganze Gilde zerlegen.“ Hab ich Recht, Meister Hamon?","","False","0x0000003D","",""
"","TEXT_CLSPGL100_00555_CHUCHUTO_000_44<tab>Master Hamon has a penchant for regaling us with tales of his exploits, but these never amount to a demonstration. His favorite is his victory over the fearsome marauder, Wideaxe, whom he felled with a combination so swift and seamless, they say you couldn't see his hands...or so the legend goes.","TEXT_CLSPGL100_00555_CHUCHUTO_000_44<tab>Ja, der Gildenmeister neigt dazu, uns mit <var 1A 02 /var>bescheidenen<var 1A 01 /var> Geschichten seiner Großtaten zu erfreuen, aber er lässt sich nie zu einer Demonstration hinreißen. Zu seinen Lieblingsgeschichten gehört sein Sieg über den berüchtigten Marodeur Breitaxt.","","False","0x0000003E","",""
"","TEXT_CLSPGL100_00555_HAMON_000_46<tab>Hah hah hah! That one never gets old!","TEXT_CLSPGL100_00555_HAMON_000_46<tab>Ach ja, der ist absolut unvergesslich!","","False","0x0000003F","",""
"","TEXT_CLSPGL100_00555_CHUCHUTO_000_47<tab>Our dearest master's humility aside, your progress is truly astounding, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If I don't keep on my toes, you're like to surpass me in a matter of moons.","TEXT_CLSPGL100_00555_CHUCHUTO_000_47<tab>Aber Meister Hamons Bescheidenheit mal beiseite gestellt - deine Fortschritte sind wahrhaft erstaunlich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn ich nicht aufpasse, übertriffst du mich vielleicht schon in ein paar Monden!","","False","0x00000040","",""
"","TEXT_CLSPGL100_00555_HAMON_000_48<tab>Just between you and me, Chuchuto's been in a slump of late. It all began when her closest friend and guildmate suddenly up and disappeared. Rurukuta's the lad's name, and he and Chuchuto joined the guild together.","TEXT_CLSPGL100_00555_HAMON_000_48<tab>Behalte es für dich, aber Chuchuto ist in letzter Zeit ziemlich bedrückt. Es begann, als ihr engster Freund in der Gilde plötzlich verschwand. Sein Name ist Rurukuta, und Chuchuto und er sind zusammen in die Gilde eingetreten.","","False","0x00000041","",""
"","TEXT_CLSPGL100_00555_HAMON_000_50<tab>The two of them were born to refugees, and were orphaned in the Calamity. Not long after I was made guildmaster, I found them on the streets, starved near to death. I did what any decent man would─I took them in, and clothed them and fed them.","TEXT_CLSPGL100_00555_HAMON_000_50<tab>Ihre Eltern waren Flüchtlinge, musst du wissen. Kurz nach meiner Ernennung zum Gildenmeister habe ich sie auf der Straße gefunden, verlassen und halb verhungert. Ich tat, was jeder anständige Mann getan hätte - ich nahm sie bei mir auf und versorgte sie mit allem, was sie brauchten.","","False","0x00000042","",""
"","TEXT_CLSPGL100_00555_HAMON_000_51<tab>When they were strong again, they said they wanted to become pugilists like me, and so I trained them as well. Since then, they've been best friends and rivals both, one helping to raise the other up. <sigh> Would that we knew what's become of Rurukuta...","TEXT_CLSPGL100_00555_HAMON_000_51<tab>Nachdem sie sich erholt hatten, äußerten sie den Wunsch, ein Faustkämpfer wie ich zu werden, und so trainierte ich sie. Seitdem waren sie sowohl Freunde als auch Rivalen und unterstützen sich stets gegenseitig. Wo könnte Rurukuta nur hingegangen sein ...?","","False","0x00000043","",""
"","TEXT_CLSPGL100_00555_HAMON_000_55<tab>But we were talking about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSPGL100_00555_HAMON_000_55<tab>Aber wir haben ja über dich gesprochen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000044","",""
"","TEXT_CLSPGL100_00555_HAMON_000_56<tab>You've proven yourself a worthy member of our guild, training hard and learning fast. To recognize your efforts, I grant you leave to join other guilds.","TEXT_CLSPGL100_00555_HAMON_000_56<tab>Du hast dich als überragendes Mitglied dieser Gilde erwiesen, trainierst fleißig und lernst schnell. In Anerkennung deiner Bemühungen gestatte ich dir, anderen Gilden beizutreten.","","False","0x00000045","",""
"","TEXT_CLSPGL100_00555_HAMON_000_57<tab>Of course, before you can take up another discipline, you need to receive permission from the relevant guildmaster.","TEXT_CLSPGL100_00555_HAMON_000_57<tab>Natürlich brauchst du dazu zunächst die Zustimmung des jeweiligen Gildenmeisters.","","False","0x00000046","",""
"","TEXT_CLSPGL100_00555_HAMON_000_58<tab>If combat's your calling, you might like to seek out the gladiators or thaumaturges. But if you'd prefer an alternative to cracking skulls, Ul'dah's also famous for its weavers, goldsmiths, alchemists, and miners.","TEXT_CLSPGL100_00555_HAMON_000_58<tab>Wenn du Erfüllung im Kampf findest, solltest du es mal bei den Gladiatoren oder Thaumaturgen versuchen. Steht dir der Sinn nach einer Alternative zum Schädeleinschlagen, ist Ul'dah zudem berühmt für seine Weber, Goldschmiede und Alchemisten.","","False","0x00000047","",""
"","TEXT_CLSPGL100_00555_HAMON_000_59<tab>As your guildmaster, though, it'd please me most if you placed our art above others. But whatever you choose to do, know that I wish you the best.","TEXT_CLSPGL100_00555_HAMON_000_59<tab>Als dein Gildenmeister würde es mich aber natürlich freuen, wenn du den Weg des Faustkämpfers weiter beschreitest. Zu einem späteren Zeitpunkt kannst du dann immer noch eine andere Disziplin erlernen. Aber wie auch immer du dich entscheidest, ich wünsche dir alles Gute!","","False","0x00000048","",""
"","TEXT_CLSPGL100_00555_SYSTEM_000_70<tab>You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild.","TEXT_CLSPGL100_00555_SYSTEM_000_70<tab>Der Wechsel in andere Charakterklassen ist nun grundsätzlich möglich. Besuche die Gilden anderer Klassen, um Aufträge zum Erwerben ihrer spezifischen Techniken anzunehmen.","","False","0x00000049","",""
"","TEXT_CLSPGL100_00555_SYSTEM_000_71<tab>There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class.","TEXT_CLSPGL100_00555_SYSTEM_000_71<tab>Abenteurer können in Eorzea mehrere Charakterklassen erlernen. Es ist jedoch empfehlenswert, sich zunächst auf eine Klasse zu konzentrieren und diese zu meistern.","","False","0x0000004A","",""
"","TEXT_CLSPGL100_00555_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSPGL100_00555_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x0000004B","",""
