"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN008_00064_SEQ_10<tab>","TEXT_CLSTAN008_00064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN008_00064_SEQ_11<tab>","TEXT_CLSTAN008_00064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN008_00064_SEQ_12<tab>","TEXT_CLSTAN008_00064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN008_00064_SEQ_13<tab>","TEXT_CLSTAN008_00064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN008_00064_SEQ_14<tab>","TEXT_CLSTAN008_00064_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN008_00064_SEQ_15<tab>","TEXT_CLSTAN008_00064_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN008_00064_SEQ_16<tab>","TEXT_CLSTAN008_00064_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN008_00064_SEQ_17<tab>","TEXT_CLSTAN008_00064_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN008_00064_SEQ_18<tab>","TEXT_CLSTAN008_00064_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN008_00064_SEQ_19<tab>","TEXT_CLSTAN008_00064_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN008_00064_SEQ_20<tab>","TEXT_CLSTAN008_00064_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN008_00064_SEQ_21<tab>","TEXT_CLSTAN008_00064_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN008_00064_SEQ_22<tab>","TEXT_CLSTAN008_00064_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN008_00064_SEQ_23<tab>","TEXT_CLSTAN008_00064_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN008_00064_TODO_00<tab>Present a pair of boarskin smithy's gloves <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN008_00064_TODO_00<tab>Geva <var 32 ((ItemHQ)) 02 ((　3639)) 020502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSTAN008_00064_TODO_01<tab>Deliver the boarskin smithy's gloves <var 28 ((Addon)) 0A01 /var> to the blacksmith.","TEXT_CLSTAN008_00064_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　3639)) 020502 /var>)) /var> bei dem Schmied im Atelier Fen-Yll abliefern","","False","0x00000019","",""
"","TEXT_CLSTAN008_00064_TODO_02<tab>Report to Geva.","TEXT_CLSTAN008_00064_TODO_02<tab>Geva von deinem Erfolg erzählen","","False","0x0000001A","",""
"","TEXT_CLSTAN008_00064_TODO_03<tab>","TEXT_CLSTAN008_00064_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN008_00064_TODO_04<tab>","TEXT_CLSTAN008_00064_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN008_00064_TODO_05<tab>","TEXT_CLSTAN008_00064_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN008_00064_TODO_06<tab>","TEXT_CLSTAN008_00064_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN008_00064_TODO_07<tab>","TEXT_CLSTAN008_00064_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN008_00064_TODO_08<tab>","TEXT_CLSTAN008_00064_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN008_00064_TODO_09<tab>","TEXT_CLSTAN008_00064_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN008_00064_TODO_10<tab>","TEXT_CLSTAN008_00064_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN008_00064_TODO_11<tab>","TEXT_CLSTAN008_00064_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN008_00064_TODO_12<tab>","TEXT_CLSTAN008_00064_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN008_00064_TODO_13<tab>","TEXT_CLSTAN008_00064_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN008_00064_TODO_14<tab>","TEXT_CLSTAN008_00064_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN008_00064_TODO_15<tab>","TEXT_CLSTAN008_00064_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN008_00064_TODO_16<tab>","TEXT_CLSTAN008_00064_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN008_00064_TODO_17<tab>","TEXT_CLSTAN008_00064_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN008_00064_TODO_18<tab>","TEXT_CLSTAN008_00064_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN008_00064_TODO_19<tab>","TEXT_CLSTAN008_00064_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN008_00064_TODO_20<tab>","TEXT_CLSTAN008_00064_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN008_00064_TODO_21<tab>","TEXT_CLSTAN008_00064_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN008_00064_TODO_22<tab>","TEXT_CLSTAN008_00064_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN008_00064_TODO_23<tab>","TEXT_CLSTAN008_00064_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN008_00064_GEVA_000_001<tab>Rhalgr take me! Of all the times for <var 1A 02 /var>this<var 1A 01 /var> order to come in...","TEXT_CLSTAN008_00064_GEVA_000_001<tab>Arg, das ist ja mal wieder typisch. Immer kommt alles auf einmal!","","False","0x00000030","",""
"","TEXT_CLSTAN008_00064_GEVA_000_002<tab>Here, have a look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. “An order for a pair of boarskin smithy's gloves made by the guildmaster herself, using her famous Geva patterns.” To be delivered <var 1A 02 /var>posthaste<var 1A 01 /var>, no less.","TEXT_CLSTAN008_00064_GEVA_000_002<tab>Ausgerechnet jetzt, wo ich schon alle Hände voll zu tun habe, muss jemand <var 32 ((ItemHQ)) 02 ((　3639)) 020502 /var> bestellen, und dafür soll auch noch ausdrücklich ein Geva-Muster verwendet werden.","","False","0x00000031","",""
"","TEXT_CLSTAN008_00064_GEVA_000_003<tab>I'd bet a month's earnings that this oaf couldn't tell my handiwork from a goobbue's arse, but does that stop him from filing such a tactless order when I'm up to my very ears in work for the exhibition? Apparently not!","TEXT_CLSTAN008_00064_GEVA_000_003<tab>Natürlich ehrt es mich, dass der Kunde ausdrücklich danach gefragt hat, obwohl ich bezweifle, dass er wirklich Ahnung davon hat.","","False","0x00000032","",""
"","TEXT_CLSTAN008_00064_GEVA_000_004<tab><var 1A 02 /var>Posthaste<var 1A 01 /var>!? I'd deliver a slap upside the head <var 1A 02 /var>posthaste<var 1A 01 /var> if it wouldn't have negative repercussions for guild business. <sigh> Fortunately, my new assistant has arrived.","TEXT_CLSTAN008_00064_GEVA_000_004<tab>Wie? Du weißt auch nicht so genau, was ein Geva-Muster ist? Habe ich dir das noch nicht erklärt?","","False","0x00000033","",""
"","TEXT_CLSTAN008_00064_GEVA_000_005<tab>Why, you, of course, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I <var 1A 02 /var>did<var 1A 01 /var> mention that I'd be delegating work to you while I focused on the exhibition, did I not?","TEXT_CLSTAN008_00064_GEVA_000_005<tab>Na, dann wird's aber höchste Zeit! Und am besten lernst du das an einem praktischen Beispiel. Du wirst diesen Auftrag erledigen!","","False","0x00000034","",""
"","TEXT_CLSTAN008_00064_GEVA_000_006<tab>What about the customer's conditions, you say? Bah! He'll get a pair of gloves made by the famous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 08 E905 ((herself)) ((himself)) /var>, and he'll like them just fine.","TEXT_CLSTAN008_00064_GEVA_000_006<tab>Guck nicht so verdutzt! Ich will keine Widerworte hören! Auf, auf, fertige <var 32 ((ItemHQ)) 02 ((　3639)) 020502 /var>, und zwar so gut wie du kannst!","","False","0x00000035","",""
"","TEXT_CLSTAN008_00064_GEVA_000_010<tab>Well? Have you brought the work of the famous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSTAN008_00064_GEVA_000_010<tab>Worauf wartest du noch? Ich bin schon gespannt auf <var 32 ((ItemHQ)) 03 ((　3639)) 020502 /var>.","","False","0x00000036","",""
"","TEXT_CLSTAN008_00064_GEVA_000_011<tab>A smithy's gloves must be sturdy enough to protect his hands from the fires of the forge.","TEXT_CLSTAN008_00064_GEVA_000_011<tab>Schmie<var 16 /var>de<var 16 /var>hand<var 16 /var>schu<var 16 /var>he sind, wie der Name schon sagt, zum Schmieden gut geeignet.","","False","0x00000037","",""
"","TEXT_CLSTAN008_00064_GEVA_000_012<tab>At the same time, they must be pliant enough so as not to hinder the precise movements needed to work fine steel.","TEXT_CLSTAN008_00064_GEVA_000_012<tab>Zu diesem Zweck werden sie aus dickem, robusten Leder gefertigt. Damit verbrennen sich dann nicht einmal die Alchemisten ihre Finger, wenn sie ihre Metalle einschmelzen.","","False","0x00000038","",""
"","TEXT_CLSTAN008_00064_GEVA_000_013<tab>Crafted from boarskin─lightweight, tough, and resistant to friction─this pair of smithy's gloves represents the best of both worlds.","TEXT_CLSTAN008_00064_GEVA_000_013<tab>Wie dir bekannt sein dürfte, ist Keilerleder äußerst leicht und dennoch robust.","","False","0x00000039","",""
"","TEXT_CLSTAN008_00064_GEVA_000_014<tab>The simple design allows the five fingers to move with full range of motion─the ideal handwear for any capable smith.","TEXT_CLSTAN008_00064_GEVA_000_014<tab>Daraus gefertigte Handschuhe ermöglichen feine Arbeiten, vorausgesetzt es sind keine Fäustlinge.","","False","0x0000003A","",""
"","TEXT_CLSTAN008_00064_GEVA_000_015<tab>Your work has admirably captured each of these essential points. I am happy to sign off on it. You may deliver it to Fen<var 1F /var>Yll Fineries without delay.","TEXT_CLSTAN008_00064_GEVA_000_015<tab>Wunderbar, die sehen hervorragend aus. Bring sie am besten direkt zum Auftraggeber im Atelier Fen-Yll!","","False","0x0000003B","",""
"","TEXT_CLSTAN008_00064_GEVA_000_016<tab>What, the Geva patterns? Do not worry yourself about such foolishness. Have I not told you that he will know no better?","TEXT_CLSTAN008_00064_GEVA_000_016<tab>Hm? Du zögerst, weil du kein Geva-Muster verwendet hast? Nur keine Sorge, das weiß der Kunde ja nicht!","","False","0x0000003C","",""
"","TEXT_CLSTAN008_00064_GEVA_000_017<tab>At any rate, off with you. Even a fool of a client is a valued customer.","TEXT_CLSTAN008_00064_GEVA_000_017<tab>Also, nur zu! Bring ihm die Handschuhe! Er wartet sicher schon ungeduldig auf sie. Danach verrate ich dir das Geheimnis der Geva-Muster. Versprochen!","","False","0x0000003D","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_020<tab>My very first pair of custom-made smithy's gloves─made by the famous Guildmaster Geva, to boot─are set to arrive from the Leatherworkers' Guild any moment now! I can hardly wait to try them on!","TEXT_CLSTAN008_00064_BLACKSMITH_000_020<tab>Ach, wann wird bloß endlich <var 32 ((ItemHQ)) 03 ((　3639)) 020502 /var> geliefert?! Ich will endlich wissen, was es mit den berühmten Geva-Mustern auf sich hat.","","False","0x0000003E","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_021<tab>A delivery for me, you say? Oh, do hand it over. And quickly, if you would!","TEXT_CLSTAN008_00064_BLACKSMITH_000_021<tab>Ah, du gehörst zur Gerbergilde? Hast du mir die Handschuhe mitgebracht? Zeig schon her!","","False","0x0000003F","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_022<tab>Now what have we...? Hoglets to hornets and Byregot's my uncle─if this isn't the finest, most comfortable pair of gloves I've ever laid hands on! And to think they are the─ Hm, what's that you say?","TEXT_CLSTAN008_00064_BLACKSMITH_000_022<tab>D-Das ... sind die schönsten Handschuhe, die ich je gesehen habe. Das liegt bestimmt an dem Geva-Muster, nicht wahr?","","False","0x00000040","",""
"","TEXT_CLSTAN008_00064_Q1_000_1<tab>Tell the blacksmith the truth?","TEXT_CLSTAN008_00064_Q1_000_1<tab>Willst du die Wahrheit über das Geva-Muster sagen?","","False","0x00000041","",""
"","TEXT_CLSTAN008_00064_A1_000_1<tab>Yes","TEXT_CLSTAN008_00064_A1_000_1<tab>Ja","","False","0x00000042","",""
"","TEXT_CLSTAN008_00064_A1_000_2<tab>No","TEXT_CLSTAN008_00064_A1_000_2<tab>Nein","","False","0x00000043","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_024<tab>I am but a simple blacksmith, but I can read your face. Admit it, now: you would demand a higher price for such impeccable craftsmanship. That's it, yes?","TEXT_CLSTAN008_00064_BLACKSMITH_000_024<tab>Was ist los?! Warum ziehst du solch ein bedrücktes Gesicht? Du willst bestimmt eine höhere Belohnung verlangen, nicht wahr? Zu Recht, sage ich da nur. Für diese überragende Qualität zahle ich jeden Preis!","","False","0x00000044","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_025<tab>Wh-What's that, you say!? These gloves are not the work of Geva?","TEXT_CLSTAN008_00064_BLACKSMITH_000_025<tab>W-Wie, w-was?! Die Handschuhe wurden nicht nach einem Geva-Muster angefertigt?!","","False","0x00000045","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_026<tab>Why, I never... I could just... I... I...","TEXT_CLSTAN008_00064_BLACKSMITH_000_026<tab>A-Aber ... d-das ist ja ...","","False","0x00000046","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_027<tab>I couldn't give two shites about that! Haha! Hahahahahaha!","TEXT_CLSTAN008_00064_BLACKSMITH_000_027<tab>Völlig gleichgültig! Die Handschuhe haben mich absolut begeistert! Was spielt es da für eine Rolle, nach welchem Muster sie hergestellt wurden?","","False","0x00000047","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_028<tab>Friend, I don't know a damn thing about you leatherworkers and your patterns.","TEXT_CLSTAN008_00064_BLACKSMITH_000_028<tab>Wenn ich ehrlich bin, würde ich ein Geva-Muster nicht einmal dann erkennen, wenn ich mit der Nase darauf gestoßen werden würde.","","False","0x00000048","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_029<tab>A fellow smith assured me that Geva's gloves were of peerless quality, and that was enough for me. I placed my order that same day, sight unseen.","TEXT_CLSTAN008_00064_BLACKSMITH_000_029<tab>Ein Kollege von mir schwärmte von der Perfektion der Geva-Muster, woraufhin ich blindlings meine Bestellung abgegeben habe, ohne genau zu wissen, was mich erwartet.","","False","0x00000049","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_030<tab>And I am glad I did, for you have brought me the most comfortable pair of smithy's gloves I've ever had the pleasure to own. You and the guildmaster have my utmost gratitude.","TEXT_CLSTAN008_00064_BLACKSMITH_000_030<tab>Das war die beste Entscheidung meines Lebens! Du, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>, hast mir die perfekten Schmie<var 16 /var>de<var 16 /var>hand<var 16 /var>schu<var 16 /var>he gebracht. Für diese Offenbarung bin ich dir und Geva zu tiefstem Dank verpflichtet!","","False","0x0000004A","",""
"","TEXT_CLSTAN008_00064_BLACKSMITH_000_035<tab>You've brought me the most comfortable pair of smithing gloves I've ever had the pleasure to own. Thank you.","TEXT_CLSTAN008_00064_BLACKSMITH_000_035<tab>Du, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>, hast mir die perfekten Schmie<var 16 /var>de<var 16 /var>hand<var 16 /var>schu<var 16 /var>he gebracht. Für diese Offenbarung bin ich dir und Geva zu tiefstem Dank verpflichtet!","","False","0x0000004B","",""
"","TEXT_CLSTAN008_00064_GEVA_000_040<tab>Heh heh. Another satisfied customer, yes? I told you that you worried for naught, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN008_00064_GEVA_000_040<tab>Nun, war der Kunde zufrieden? Aber natürlich war er das! Ich habe keine Sekunde lang an deinem Erfolg gezweifelt.","","False","0x0000004C","",""
"","TEXT_CLSTAN008_00064_GEVA_000_041<tab>Oh, I suppose you're still curious about those Geva patterns, aren't you. Allow me to explain.","TEXT_CLSTAN008_00064_GEVA_000_041<tab>Dann will ich dich wie versprochen in das Geheimnis der Geva-Muster einweihen.","","False","0x0000004D","",""
"","TEXT_CLSTAN008_00064_GEVA_000_042<tab>Some years ago, Gridanians took quite a fancy to a toadskin bag of my design. So popular were the bags that they quickly sold out, driving prices up to a premium.","TEXT_CLSTAN008_00064_GEVA_000_042<tab>Vor einigen Jahren kam eine meiner Taschenkreationen aus Krötenleder in Gridania groß in Mode. Die Taschen waren so beliebt, dass ich die enorme Nachfrage kaum bedienen konnte. Die Preise schossen dadurch in astronomische Höhen.","","False","0x0000004E","",""
"","TEXT_CLSTAN008_00064_GEVA_000_043<tab>What do you suppose happened next? Greedy artisans sought to cash in on my success. Toads were hunted nigh to extinction, and a host of imitation bags flooded the market.","TEXT_CLSTAN008_00064_GEVA_000_043<tab>Da dauerte es natürlich nicht lange, bis gierige Scharlatane ein Geschäft witterten und billige Imitate meiner Taschen unter das Volk brachten. Schon bald waren die Kröten des Waldes nahezu ausgerottet, so groß war der Materialbedarf.","","False","0x0000004F","",""
"","TEXT_CLSTAN008_00064_GEVA_000_044<tab>I was devastated, as a proud leatherworker and lover of nature both. But what could I do? For weeks, months, I struggled, yet felt powerless against the forces of greed.","TEXT_CLSTAN008_00064_GEVA_000_044<tab>Das tat mir als stolzer Gerberin und Tierliebhaberin in der Seele weh, das kannst du mir glauben. In schlaflosen Nächten sann ich darüber nach, was ich dagegen unternehmen könnte.","","False","0x00000050","",""
"","TEXT_CLSTAN008_00064_GEVA_000_045<tab>That's when it struck me. Even if I could not stop others from copying my creations, I could at least ensure that their work was not needlessly destructive. I swore a vow that the next line of Geva toadskin bags would be made with an eye towards economy, and that the patterns used to craft these wares would enable inexperienced leatherworkers to reproduce my designs with minimal waste.","TEXT_CLSTAN008_00064_GEVA_000_045<tab>Da kam mir die Idee mit den Geva-Mustern. Dahinter stecken zum einen Schnittmuster, die mir ermöglichen, das kostbare Material möglichst effektiv zu nutzen, und zum anderen Gestaltungsmerkmale, die nicht so ohne Weiteres imitiert werden können. Das Wichtigste dabei ist jedoch die Verpflichtung zu höchster Qualität.","","False","0x00000051","",""
"","TEXT_CLSTAN008_00064_GEVA_000_046<tab>Do you see now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Artisans worthy of the Fen<var 1F /var>Yll name do not need to rely on Geva patterns. They already respect the natural world to which we owe our livelihood.","TEXT_CLSTAN008_00064_GEVA_000_046<tab>Wahrhafte Meisterstücke entstehen nicht aus Schnittmustern oder dem Design, sondern einzig und allein aus der liebevollen Hingabe des Schaffenden.","","False","0x00000052","",""
"","TEXT_CLSTAN008_00064_GEVA_000_047<tab>This is something that cannot be taught, yet it has clearly awakened within you. ","TEXT_CLSTAN008_00064_GEVA_000_047<tab>Das ist etwas, das man nicht unterrichten oder lernen kann, doch du hast es eindeutig verinnerlicht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Deshalb hatte ich auch keinerlei Bedenken, dir diesen Auftrag anzuvertrauen.","","False","0x00000053","",""
"","TEXT_CLSTAN008_00064_GEVA_000_048<tab>Which is why I did not hesitate to entrust you with this task─and why you can expect many more to come.","TEXT_CLSTAN008_00064_GEVA_000_048<tab>Doch denke stets daran: Jedes unserer Werke erfordert unsere ganze Aufmerksamkeit und Hingabe! Wage es ja nicht, nachlässig zu werden, sonst ziehe ich dir höchst<var 16 /var>persön<var 16 /var>lich das Fell über die Ohren!","","False","0x00000054","",""
