"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYR204_04179_TODO_19<tab>","TEXT_AKTKYR204_04179_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYR204_04179_TODO_20<tab>","TEXT_AKTKYR204_04179_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYR204_04179_TODO_21<tab>","TEXT_AKTKYR204_04179_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYR204_04179_TODO_22<tab>","TEXT_AKTKYR204_04179_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYR204_04179_TODO_23<tab>","TEXT_AKTKYR204_04179_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_000_001<tab>To think that you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have traveled to the very edge of creation─there to confront Thaliak-knows-what─yet you still seek the strangeness of our hunt bills. You truly <var 1A 02 /var>are<var 1A 01 /var> one of a kind!","TEXT_AKTKYR204_04179_NORTHOTA_000_001<tab>To think that you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, have traveled to the very edge of creation─there to confront Thaliak-knows-what─yet you still seek the strangeness of our hunt bills. You truly <var 1A 02 /var>are<var 1A 01 /var> one of a kind!","","True","0x00000030","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_000_002<tab>Some would call you “brave,” some “reckless”...but <var 1A 02 /var>my<var 1A 01 /var> guess is that you simply do what needs to be done.","TEXT_AKTKYR204_04179_NORTHOTA_000_002<tab>Some would call you “brave,” some “reckless”...but <var 1A 02 /var>my<var 1A 01 /var> guess is that you simply do what needs to be done.","","True","0x00000031","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_000_003<tab>In any case, we certainly have a few hunts that call for cavalier heroics, and you're welcome to them. Frankly, I can't believe I didn't think to offer them to you sooner.","TEXT_AKTKYR204_04179_NORTHOTA_000_003<tab>In any case, we certainly have a few hunts that call for cavalier heroics, and you're welcome to them. Frankly, I can't believe I didn't think to offer them to you sooner.","","True","0x00000032","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_000_004<tab>You'll recognize the term “elite marks,” I'm sure. As ever, ours tend toward the bizarre...but don't take my word for it. Ask J'lakshai.","TEXT_AKTKYR204_04179_NORTHOTA_000_004<tab>You'll recognize the term “elite marks,” I'm sure. As ever, ours tend toward the bizarre...but don't take my word for it. Ask J'lakshai.","","True","0x00000033","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_000_005<tab>J'lakshai will fill you in on the rest─won't you, J'lakshai? I know you're listening...","TEXT_AKTKYR204_04179_NORTHOTA_000_005<tab>J'lakshai will fill you in on the rest─won't you, J'lakshai? I know you're listening...","","True","0x00000034","",""
"","TEXT_AKTKYR204_04179_JLAKSHAI_000_010<tab>This has become quite the pattern, eh? One would almost think Northota prefers to leave all of the explaining to me...a conversation for another time, perhaps. You want to know more about the elite marks, yes?","TEXT_AKTKYR204_04179_JLAKSHAI_000_010<tab>This has become quite the pattern, eh? One would almost think Northota prefers to leave all of the explaining to me...a conversation for another time, perhaps. You want to know more about the elite marks, yes?","","True","0x00000035","",""
"","TEXT_AKTKYR204_04179_CHRYSIELLE_000_011<tab>(-???-)You! You are the gleaner extraordinaire who made their way to the very summit of the heavens, are you not!? ","TEXT_AKTKYR204_04179_CHRYSIELLE_000_011<tab>(-???-)You! You are the gleaner extraordinaire who made their way to the very summit of the heavens, are you not!? ","","True","0x00000036","",""
"","TEXT_AKTKYR204_04179_JLAKSHAI_100_011<tab>M-My word, all of our most tiresom─er, that is to say, look how many of our esteemed clients have gathered here at once!","TEXT_AKTKYR204_04179_JLAKSHAI_100_011<tab>M-My word, all of our most tiresom─er, that is to say, look how many of our esteemed clients have gathered here at once!","","True","0x00000037","",""
"","TEXT_AKTKYR204_04179_CHRYSIELLE_110_011<tab>Yes, and what of it? Considering the importance of my work and the snail's pace at which you are fulfilling my requests, it should come as no surprise that I have come to personally insist that they are handled with the utmost urgency.","TEXT_AKTKYR204_04179_CHRYSIELLE_110_011<tab>Yes, and what of it? Considering the importance of my work and the snail's pace at which you are fulfilling my requests, it should come as no surprise that I have come to personally insist that they are handled with the utmost urgency.","","True","0x00000038","",""
"","TEXT_AKTKYR204_04179_CHRYSIELLE_000_012<tab>Now, in order to completely validate my theories and protect them from any further impugnations, I have need of your talents. I require more samples to prove that the moon─and indeed, the stars beyond─are teeming with life!","TEXT_AKTKYR204_04179_CHRYSIELLE_000_012<tab>Now, in order to completely validate my theories and protect them from any further impugnations, I have need of your talents. I require more samples to prove that the moon─and indeed, the stars beyond─are teeming with life!","","True","0x00000039","",""
"","TEXT_AKTKYR204_04179_BASILDERE_000_013<tab>Wait just a moment! My research in comparative mythology is on the verge of changing our understanding of life as we know it. Indeed, samples of ancient organisms have never been of greater necessity!","TEXT_AKTKYR204_04179_BASILDERE_000_013<tab>Wait just a moment! My research in comparative mythology is on the verge of changing our understanding of life as we know it. Indeed, samples of ancient organisms have never been of greater necessity!","","True","0x0000003A","",""
"","TEXT_AKTKYR204_04179_LUBDAHRM_000_014<tab>What nonsense! Surely the requests made by various departments of the Studium come first! Our pupils are the lifeblood and future of Sharlayan, and we must needs provide them with hands-on instruction in the classification of specimens from both Thavnair and Garlemald.","TEXT_AKTKYR204_04179_LUBDAHRM_000_014<tab>What nonsense! Surely the requests made by various departments of the Studium come first! Our pupils are the lifeblood and future of Sharlayan, and we must needs provide them with hands-on instruction in the classification of specimens from both Thavnair and Garlemald.","","True","0x0000003B","",""
"","TEXT_AKTKYR204_04179_EDITHE_000_015<tab>P-Pardon me, but... We researchers are also in great need of your services. We have a mountain of requests relating to Labyrinthos's fiercer specimens in the queue...","TEXT_AKTKYR204_04179_EDITHE_000_015<tab>P-Pardon me, but... We researchers are also in great need of your services. We have a mountain of requests relating to Labyrinthos's fiercer specimens in the queue...","","True","0x0000003C","",""
"","TEXT_AKTKYR204_04179_CHRYSIELLE_000_016<tab>Labyrinthos? Surely you jest! We have a talented individual here capable of exploring environs unlike any known to man, and you would have <var 08 E905 ((her)) ((him)) /var> go to <var 1A 02 /var>Labyrinthos<var 1A 01 /var>? I will not stand for it─not when myriad discoveries await in the field of xenobiology!","TEXT_AKTKYR204_04179_CHRYSIELLE_000_016<tab>Labyrinthos? Surely you jest! We have a talented individual here capable of exploring environs unlike any known to man, and you would have <var 08 E905 ((her)) ((him)) /var> go to <var 1A 02 /var>Labyrinthos<var 1A 01 /var>? I will not stand for it─not when myriad discoveries await in the field of xenobiology!","","True","0x0000003D","",""
"","TEXT_AKTKYR204_04179_JLAKSHAI_000_017<tab>Enough! Can't you lot see the bind you're putting <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in!? <var 08 E905 ((She)) ((He)) /var> will decide for <var 08 E905 ((herself)) ((himself)) /var> what to prioritize, thank you very much!","TEXT_AKTKYR204_04179_JLAKSHAI_000_017<tab>Enough! Can't you lot see the bind you're putting <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> in!? <var 08 E905 ((She)) ((He)) /var> will decide for <var 08 E905 ((herself)) ((himself)) /var> what to prioritize, thank you very much!","","True","0x0000003E","",""
"","TEXT_AKTKYR204_04179_JLAKSHAI_000_018<tab>Rest assured that each and every one of your requests have been accounted for. Now off you go─shoo, shoo!","TEXT_AKTKYR204_04179_JLAKSHAI_000_018<tab>Rest assured that each and every one of your requests have been accounted for. Now off you go─shoo, shoo!","","True","0x0000003F","",""
"","TEXT_AKTKYR204_04179_LUBDAHRM_100_018<tab>I do apologize for my...colleagues' behavior. Should you be interested in learning more about our requests, pray find us in the aetheryte plaza.","TEXT_AKTKYR204_04179_LUBDAHRM_100_018<tab>I do apologize for my...colleagues' behavior. Should you be interested in learning more about our requests, pray find us in the aetheryte plaza.","","True","0x00000040","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_100_019<tab>Heavens. I'm sure they mean well─after a fashion─but I would consider it a personal favor if they learned to be a bit less demanding. Or perhaps more than a <var 1A 02 /var>bit<var 1A 01 /var>...","TEXT_AKTKYR204_04179_NORTHOTA_100_019<tab>Heavens. I'm sure they mean well─after a fashion─but I would consider it a personal favor if they learned to be a bit less demanding. Or perhaps more than a <var 1A 02 /var>bit<var 1A 01 /var>...","","True","0x00000041","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_000_019<tab>Anyroad, they will doubtless find it in themselves to behave if it means they'll get their precious samples. If you are keen to learn more about our elite marks, don't hesitate to make use of them.","TEXT_AKTKYR204_04179_NORTHOTA_000_019<tab>Anyroad, they will doubtless find it in themselves to behave if it means they'll get their precious samples. If you are keen to learn more about our elite marks, don't hesitate to make use of them.","","True","0x00000042","",""
"","TEXT_AKTKYR204_04179_NORTHOTA_000_020<tab>For our part, we're counting on you, so...best of luck out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKYR204_04179_NORTHOTA_000_020<tab>For our part, we're counting on you, so...best of luck out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000043","",""
"","TEXT_AKTKYR204_04179_SYSTEM_000_021<tab>You are now permitted to take bills for elite guildship marks from the guildship hunt board.","TEXT_AKTKYR204_04179_SYSTEM_000_021<tab>You are now permitted to take bills for elite guildship marks from the guildship hunt board.","","True","0x00000044","",""
