"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA403_00745_TODO_13<tab>","TEXT_GAIUSA403_00745_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA403_00745_TODO_14<tab>","TEXT_GAIUSA403_00745_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA403_00745_TODO_15<tab>","TEXT_GAIUSA403_00745_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA403_00745_TODO_16<tab>","TEXT_GAIUSA403_00745_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA403_00745_TODO_17<tab>","TEXT_GAIUSA403_00745_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA403_00745_TODO_18<tab>","TEXT_GAIUSA403_00745_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA403_00745_TODO_19<tab>","TEXT_GAIUSA403_00745_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA403_00745_TODO_20<tab>","TEXT_GAIUSA403_00745_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA403_00745_TODO_21<tab>","TEXT_GAIUSA403_00745_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA403_00745_TODO_22<tab>","TEXT_GAIUSA403_00745_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA403_00745_TODO_23<tab>","TEXT_GAIUSA403_00745_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_000<tab>This one wishes to thank the adventuring one. Adventuring one saved the elder one.","TEXT_GAIUSA403_00745_KNOLEXIA_000_000<tab>Je vous suis tellement re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir sauvé notre chef du destin terrible qui lui était réservé.<br>Mais avant de vous récompenser, il y a une faveur que j'aimerais vous demander.","","False","0x00000030","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_001<tab>But this one must ask a favor first. Will adventuring one bring three bottles of fresh blood? Is morbid favor, this one knows. But must have fresh blood from vile ones known as djiggas.","TEXT_GAIUSA403_00745_KNOLEXIA_000_001<tab>Pourriez-vous me rapporter du sang de djigga<var 1D /var>?<br>Je sais que c'est dégoûtant, mais j'ai vraiment besoin de ce sang-là<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_002<tab>Here, adventuring one take blood bottles. Use on almost dead vile ones to take fresh blood. ","TEXT_GAIUSA403_00745_KNOLEXIA_000_002<tab>Ah, avant que j'oublie<var 1D /var>!<br>Prenez ces bouteilles, et remplissez-les du sang <var 33 ((BNpcName)) 02F2088B0302 /var> que vous aurez affaiblis.","","False","0x00000032","",""
"","TEXT_GAIUSA403_00745_TODO_000_010<tab>Obtain three vials of fresh blood from djiggas.<br>(Use the empty vial on a djigga with only 25% or less HP remaining.)","TEXT_GAIUSA403_00745_TODO_000_010<tab>チゴーを3匹討伐>「チゴーの鮮血」を入手<br>（チゴーのＨＰを４分の１以下にし、<br>イベントアイテム「ビン」を使うと入手できる）","","False","0x00000033","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_020<tab>Did adventuring one bring blood from vile ones?","TEXT_GAIUSA403_00745_KNOLEXIA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous revoilà enfin<var 1D /var>!<br>Me ramenez-vous <var 33 ((EventItem)) 07F61E86D60302 /var> dont j'ai besoin<var 1D /var>?","","False","0x00000034","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_021<tab>This goes here, and that there... Then stitch like this... Then put that together...","TEXT_GAIUSA403_00745_KNOLEXIA_000_021<tab>Merci, mille mercis<var 1D /var>!<br>Alors, celui-là par là, celle-ci par ici...","","False","0x00000035","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_022<tab>Done! This one has made a garment for adventuring one.","TEXT_GAIUSA403_00745_KNOLEXIA_000_022<tab>Faire passer le fil au milieu et ressortir par là...<br>Et voilà<var 1D /var>! Un vêtement pour vous protéger de tous les dangers d'Éorzéa<var 1D /var>!","","False","0x00000036","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_023<tab>Is enchanted garment. Will protect adventuring one from scary ones.","TEXT_GAIUSA403_00745_KNOLEXIA_000_023<tab>Vous pourrez repousser les monstres méchants grâce à lui.<br>Un tel objet vous évitera bien des ennuis<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSA403_00745_KNOLEXIA_000_024<tab>And is token of this one's thanks. These ones owe adventuring one many, many thanks.","TEXT_GAIUSA403_00745_KNOLEXIA_000_024<tab>Je vous en prie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, n'hésitez surtout pas à accepter<var 1D /var>!<br>C'est de la part du peuple sylphe, pour vous remercier d'avoir sauvé notre chef bien-aimé.","","False","0x00000038","",""
