"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ108_03813_SEQ_17<tab>","TEXT_BANQIQ108_03813_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ108_03813_SEQ_18<tab>","TEXT_BANQIQ108_03813_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ108_03813_SEQ_19<tab>","TEXT_BANQIQ108_03813_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ108_03813_SEQ_20<tab>","TEXT_BANQIQ108_03813_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ108_03813_SEQ_21<tab>","TEXT_BANQIQ108_03813_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ108_03813_SEQ_22<tab>","TEXT_BANQIQ108_03813_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ108_03813_SEQ_23<tab>","TEXT_BANQIQ108_03813_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ108_03813_TODO_00<tab>Deliver the jadeite adornments to the denizens of Fanow.","TEXT_BANQIQ108_03813_TODO_00<tab>Den Viis in Fanow <var 32 ((EventItem)) 03F61E9022030502 /var> bringen","","False","0x00000018","",""
"","TEXT_BANQIQ108_03813_TODO_01<tab>Report to Qhoterl Pasol.","TEXT_BANQIQ108_03813_TODO_01<tab>Qhoterl Pasol berichten","","False","0x00000019","",""
"","TEXT_BANQIQ108_03813_TODO_02<tab>","TEXT_BANQIQ108_03813_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ108_03813_TODO_03<tab>","TEXT_BANQIQ108_03813_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ108_03813_TODO_04<tab>","TEXT_BANQIQ108_03813_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ108_03813_TODO_05<tab>","TEXT_BANQIQ108_03813_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ108_03813_TODO_06<tab>","TEXT_BANQIQ108_03813_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ108_03813_TODO_07<tab>","TEXT_BANQIQ108_03813_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ108_03813_TODO_08<tab>","TEXT_BANQIQ108_03813_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ108_03813_TODO_09<tab>","TEXT_BANQIQ108_03813_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ108_03813_TODO_10<tab>","TEXT_BANQIQ108_03813_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ108_03813_TODO_11<tab>","TEXT_BANQIQ108_03813_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ108_03813_TODO_12<tab>","TEXT_BANQIQ108_03813_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ108_03813_TODO_13<tab>","TEXT_BANQIQ108_03813_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ108_03813_TODO_14<tab>","TEXT_BANQIQ108_03813_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ108_03813_TODO_15<tab>","TEXT_BANQIQ108_03813_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ108_03813_TODO_16<tab>","TEXT_BANQIQ108_03813_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ108_03813_TODO_17<tab>","TEXT_BANQIQ108_03813_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ108_03813_TODO_18<tab>","TEXT_BANQIQ108_03813_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ108_03813_TODO_19<tab>","TEXT_BANQIQ108_03813_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ108_03813_TODO_20<tab>","TEXT_BANQIQ108_03813_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ108_03813_TODO_21<tab>","TEXT_BANQIQ108_03813_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ108_03813_TODO_22<tab>","TEXT_BANQIQ108_03813_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ108_03813_TODO_23<tab>","TEXT_BANQIQ108_03813_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000<tab>During one of our recent outings, we came upon some lovely jadeite adornments. The stones each bear an etching of a Viis, which marks them as relics of the Ronkan Empire.","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000<tab>Bei letzter Ausgrabung haben Grabende Pfoten Jadesteine gefunden. Darin sind Gesichter von Viis eingraviert. Wollen nun als Zeichen von Freund<var 16 /var>schaft Viis schenken.","","False","0x00000030","",""
"","TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001<tab>As a gesture of friendship, I've a mind to present them to the good folk of Fanow, but I believe that the gift would be all the more meaningful coming from you, the ally of Ronka.","TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001<tab>Und Geschenk erhält größere Bedeutung, wenn von <var 08 E905 ((Verbündeter)) ((Verbündetem)) /var> von Ronka überbracht wird!","","False","0x00000031","",""
"","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001<tab>I should be so very grateful were you to deliver these three adornments in my stead, good <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001<tab>Gehst du für Grabende Pfoten zu Viis nach Fanow und verteilst drei <var 32 ((EventItem)) 06F61E9022030502 /var>, ja?","","False","0x00000032","",""
"","TEXT_BANQIQ108_03813_TILMET_000_010<tab>Greetings, ally of Ronka. Is there something you require? ...A gift for me, you say?","TEXT_BANQIQ108_03813_TILMET_000_010<tab>Ah, <var 08 E905 ((Verbündete)) ((Verbündeter)) /var> von Ronka! Was führt dich zu mir?","","False","0x00000033","",""
"","TEXT_BANQIQ108_03813_TILMET_000_020<tab>Well now, this is indeed a surprise. In the times of the empire, such jadeite adornments symbolized magical might.","TEXT_BANQIQ108_03813_TILMET_000_020<tab>Faszinierend! In dem alten Reich von Ronka galten solche Jadesteine als mächtige magische Artefakte.","","False","0x00000034","",""
"","TEXT_BANQIQ108_03813_TILMET_000_021<tab>They were prized items, and I am honored to receive it. Pray pass my regards to our friends of the Qitari.","TEXT_BANQIQ108_03813_TILMET_000_021<tab>Das ist wirklich ein großartiges Geschenk. Bitte richte den Qitari meinen ergebensten Dank aus.","","False","0x00000035","",""
"","TEXT_BANQIQ108_03813_TILMET_000_030<tab>Oh, another adornment? I know not what I've done to deserve such kindness, but I'm thankful nonetheless.","TEXT_BANQIQ108_03813_TILMET_000_030<tab>Es grenzt an ein Wunder, dass du mir noch einen dieser seltenen und kostbaren Steine bringst. Bitte richte den Qitari meinen aufrichtigen Dank aus.","","False","0x00000036","",""
"","TEXT_BANQIQ108_03813_OLMET_000_040<tab>Well met, honored ally. What brings you to Fanow this day?","TEXT_BANQIQ108_03813_OLMET_000_040<tab>Sei gegrüßt, <var 08 E905 ((Verbündete)) ((Verbündeter)) /var> von Ronka! Was kann ich für dich tun?","","False","0x00000037","",""
"","TEXT_BANQIQ108_03813_OLMET_000_050<tab>...Hm. Unless I am mistaken, this adornment was crafted in ancient times to commemorate the friendship between our people and the Qitari.","TEXT_BANQIQ108_03813_OLMET_000_050<tab>Hm, ich glaube, der Stein wurde vor langer Zeit als Zeichen der Freund<var 16 /var>schaft zwischen Viis und Qitari angefertigt.","","False","0x00000038","",""
"","TEXT_BANQIQ108_03813_OLMET_000_051<tab>The whorled pattern enclosing the Viis symbolizes eternity─a prayer for enduring harmony, I shouldn't doubt.","TEXT_BANQIQ108_03813_OLMET_000_051<tab>Neben dem Abbild einer Viis ist ein Wirbel als Zeichen der Unendlichkeit eingraviert. Damit sollte wohl ausgedrückt werden, dass unsere Freund<var 16 /var>schaft ewig währen soll.","","False","0x00000039","",""
"","TEXT_BANQIQ108_03813_OLMET_000_052<tab>This is a gift of no less than a piece of history, and I am duly grateful for it. My heartful thanks to our Qitari friends.","TEXT_BANQIQ108_03813_OLMET_000_052<tab>Ich bin den Qitari zutiefst dankbar für dieses geschichtsträchtige Geschenk.","","False","0x0000003A","",""
"","TEXT_BANQIQ108_03813_OLMET_000_060<tab>Oh, you wish to give me another one of these? Far be it from me to decline the generosity of our Qitari friends. My thanks.","TEXT_BANQIQ108_03813_OLMET_000_060<tab>Oh, noch solch ein seltenes Zeugnis unserer ewig währenden Freund<var 16 /var>schaft. Ich danke den Qitari.","","False","0x0000003B","",""
"","TEXT_BANQIQ108_03813_SHOINA_000_070<tab>Hm? You have something for me, you say?","TEXT_BANQIQ108_03813_SHOINA_000_070<tab>Hallo! Hast du mir etwas mitgebracht?","","False","0x0000003C","",""
"","TEXT_BANQIQ108_03813_SHOINA_000_080<tab>My, such a lovely adornment this is. To simply gaze upon it makes me feel closer to our ancestors.","TEXT_BANQIQ108_03813_SHOINA_000_080<tab>Oh, ein Jadestein mit dem Abbild einer Viis ... sicher eine entfernte Verwandte von uns.","","False","0x0000003D","",""
"","TEXT_BANQIQ108_03813_SHOINA_000_081<tab>Please give the Qitari my thanks, and tell them that they may call upon me in times of need.","TEXT_BANQIQ108_03813_SHOINA_000_081<tab>Vielen Dank! Bitte richte den Qitari aus, dass ich ihnen gerne zu Hilfe eile, falls sie jemals in Not geraten.","","False","0x0000003E","",""
"","TEXT_BANQIQ108_03813_SHOINA_000_090<tab>Oh, another one of these lovely adornments. Please give the Qitari my thanks, and tell them that they may call upon me in times of need.","TEXT_BANQIQ108_03813_SHOINA_000_090<tab>Oh, noch so ein seltener Stein? Hoffentlich kann ich mich dafür bei den Qitari erkenntlich zeigen.","","False","0x0000003F","",""
"","TEXT_BANQIQ108_03813_TILMET_000_100<tab>I am honored for the gift. Pray pass my regards to our friends of the Qitari.","TEXT_BANQIQ108_03813_TILMET_000_100<tab>Vielen Dank, <var 08 E905 ((Verbündete)) ((Verbündeter)) /var> von Ronka! Bitte richte auch den Qitari meinen aufrichtigen Dank aus!","","False","0x00000040","",""
"","TEXT_BANQIQ108_03813_OLMET_000_101<tab>This is a gift of no less than a piece of history. My heartful thanks to our Qitari friends.","TEXT_BANQIQ108_03813_OLMET_000_101<tab>Ich bin den Qitari zutiefst dankbar für das geschichtsträchtige Geschenk.","","False","0x00000041","",""
"","TEXT_BANQIQ108_03813_SHOINA_000_102<tab>Please give the Qitari my thanks, and tell them that they may call upon me in times of need.","TEXT_BANQIQ108_03813_SHOINA_000_102<tab>Sollten die Qitari jemals in Not geraten, werde ich ihnen zu Hilfe eilen!","","False","0x00000042","",""
"","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_110<tab>Ah, welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May I ask how the adornments were received?","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_110<tab>La-hee! Na, haben Viis sich gefreut, ja?","","False","0x00000043","",""
"","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_111<tab>...Splendid, splendid. Should we chance to unearth more, I will be certain to make gifts of them again.","TEXT_BANQIQ108_03813_QHOTERLPASOL_000_111<tab>Wundervoll! Schön, dass Viis so froh sind. Wenn Grabende Pfoten noch mehr Steine finden, schenken ihnen gerne.","","False","0x00000044","",""
"","TEXT_BANQIQ108_03813_LANILLE_000_040<tab>","TEXT_BANQIQ108_03813_LANILLE_000_040<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_BANQIQ108_03813_LANILLE_000_050<tab>","TEXT_BANQIQ108_03813_LANILLE_000_050<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_BANQIQ108_03813_LANILLE_000_051<tab>","TEXT_BANQIQ108_03813_LANILLE_000_051<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_BANQIQ108_03813_LANILLE_000_052<tab>","TEXT_BANQIQ108_03813_LANILLE_000_052<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_BANQIQ108_03813_LANILLE_000_060<tab>","TEXT_BANQIQ108_03813_LANILLE_000_060<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_BANQIQ108_03813_LANILLE_000_101<tab>","TEXT_BANQIQ108_03813_LANILLE_000_101<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
