"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR105_00309_SEQ_10<tab>","TEXT_FESNYR105_00309_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR105_00309_SEQ_11<tab>","TEXT_FESNYR105_00309_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR105_00309_SEQ_12<tab>","TEXT_FESNYR105_00309_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR105_00309_SEQ_13<tab>","TEXT_FESNYR105_00309_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR105_00309_SEQ_14<tab>","TEXT_FESNYR105_00309_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR105_00309_SEQ_15<tab>","TEXT_FESNYR105_00309_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR105_00309_SEQ_16<tab>","TEXT_FESNYR105_00309_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR105_00309_SEQ_17<tab>","TEXT_FESNYR105_00309_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR105_00309_SEQ_18<tab>","TEXT_FESNYR105_00309_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR105_00309_SEQ_19<tab>","TEXT_FESNYR105_00309_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR105_00309_SEQ_20<tab>","TEXT_FESNYR105_00309_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR105_00309_SEQ_21<tab>","TEXT_FESNYR105_00309_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR105_00309_SEQ_22<tab>","TEXT_FESNYR105_00309_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR105_00309_SEQ_23<tab>","TEXT_FESNYR105_00309_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR105_00309_TODO_00<tab>While wearing the hitsuji kabuto, speak with the black hitsuji yoriki in Ul'dah.","TEXT_FESNYR105_00309_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F22434020502 /var>)) /var> aufsetzen und mit dem schwarzen Schafgeneral sprechen","","False","0x00000018","",""
"","TEXT_FESNYR105_00309_TODO_01<tab>With the tender lamb minion summoned, /cheer for the Brass Blade captain at the Coffer & Coffin.","TEXT_FESNYR105_00309_TODO_01<tab>In Begleitung des Schäfchens den Messingklingen-Hauptmann vorm Würfel & Becher anfeuern (/feuer)","","False","0x00000019","",""
"","TEXT_FESNYR105_00309_TODO_02<tab>With the tender lamb minion summoned, speak with Roger.","TEXT_FESNYR105_00309_TODO_02<tab>In Begleitung des Schäfchens mit Roger sprechen","","False","0x0000001A","",""
"","TEXT_FESNYR105_00309_TODO_03<tab>With the tender lamb minion summoned, give the spectacles to the Brass Blade captain.","TEXT_FESNYR105_00309_TODO_03<tab>In Begleitung des Schäfchens dem Messingklingen-Hauptmann <var 32 ((EventItem)) 03F61E8A6B020502 /var> geben","","False","0x0000001B","",""
"","TEXT_FESNYR105_00309_TODO_04<tab>With the tender lamb minion summoned, /cheer for the Brass Blade captain.","TEXT_FESNYR105_00309_TODO_04<tab>In Begleitung des Schäfchens den Messingklingen-Hauptmann anfeuern (/feuer)","","False","0x0000001C","",""
"","TEXT_FESNYR105_00309_TODO_05<tab>With the tender lamb minion summoned, report to Roger.","TEXT_FESNYR105_00309_TODO_05<tab>In Begleitung des Schäfchens mit Roger sprechen","","False","0x0000001D","",""
"","TEXT_FESNYR105_00309_TODO_06<tab>Report to the black hitsuji yoriki.","TEXT_FESNYR105_00309_TODO_06<tab>Dem schwarzen Schafgeneral Bericht erstatten","","False","0x0000001E","",""
"","TEXT_FESNYR105_00309_TODO_07<tab>","TEXT_FESNYR105_00309_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR105_00309_TODO_08<tab>","TEXT_FESNYR105_00309_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR105_00309_TODO_09<tab>","TEXT_FESNYR105_00309_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR105_00309_TODO_10<tab>","TEXT_FESNYR105_00309_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR105_00309_TODO_11<tab>","TEXT_FESNYR105_00309_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR105_00309_TODO_12<tab>","TEXT_FESNYR105_00309_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR105_00309_TODO_13<tab>","TEXT_FESNYR105_00309_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR105_00309_TODO_14<tab>","TEXT_FESNYR105_00309_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR105_00309_TODO_15<tab>","TEXT_FESNYR105_00309_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR105_00309_TODO_16<tab>","TEXT_FESNYR105_00309_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR105_00309_TODO_17<tab>","TEXT_FESNYR105_00309_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR105_00309_TODO_18<tab>","TEXT_FESNYR105_00309_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR105_00309_TODO_19<tab>","TEXT_FESNYR105_00309_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR105_00309_TODO_20<tab>","TEXT_FESNYR105_00309_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR105_00309_TODO_21<tab>","TEXT_FESNYR105_00309_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR105_00309_TODO_22<tab>","TEXT_FESNYR105_00309_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR105_00309_TODO_23<tab>","TEXT_FESNYR105_00309_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_000<tab>Perhaps you imagine that the scorching sands of Thanalan are no place to be wearing a woolly coat? But no, <var 08 E905 ((my lady)) ((my lord)) /var>! The lamb's white fleece reflects the sun's rays, keeping it cool even in the burning desert. I have a man in Ul'dah explaining as much to the local forces.","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_000<tab>Einer meiner Getreuen trotzt der drückenden Hitze in Ul'dah, um unsere Kampfschafe auch in Thanalan bekanntzumachen. Wärst du so freundlich, ihn dabei zu unterstützen?","","False","0x00000030","",""
"","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_001<tab>Unfortunately, the froward fellow insists on wearing his black kabuto. He always has been a hot-headed type, but I fear the heat may exhaust him before his efforts do. Prithee, <var 08 E905 ((my lady)) ((my lord)) /var>─go to him, and assist him in promoting the Fleece Force before his blood boils over.","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_001<tab>So gib dich dem schwarzen Schafgeneral als Verbündete<var 08 E905 (()) ((r)) /var> zu erkennen, indem du <var 32 ((Item)) 03F22434020502 /var> trägst. Dann wird er dich bedenkenlos in seinen Plan einweihen.","","False","0x00000031","",""
"","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_002<tab>I shall dispatch the tender lamb to his keeping. Oh, and when you meet with him, do wear the hitsuji kabuto I gave you. It would not do for both of you to succumb to the heat.","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_002<tab>Das Schäfchen schicke ich zu ihm voraus, damit es für deinen Einsatz bereit steht. Gute Reise und viel Erfolg!","","False","0x00000032","",""
"","TEXT_FESNYR105_00309_SHEEPMISSIONARY_100_004<tab>You already have charge of the tender lamb? Then all is ready. To Ul'dah, adventurer! Oh, and do remember to wear the hitsuji kabuto I gave you. It would not do for both of you to succumb to the heat.","TEXT_FESNYR105_00309_SHEEPMISSIONARY_100_004<tab>Wie ich sehe, ist das treue Schäfchen bereits an deiner Seite. Dann ist ja alles bereit. Gute Reise und viel Erfolg!","","False","0x00000033","",""
"","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_005<tab>","TEXT_FESNYR105_00309_SHEEPMISSIONARY_000_005<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_010<tab>A happy Heavensturn, my friend! ...Hm? You say the bugyo sent you? No, no, there must be some mistake. He told me the <var 08 E905 ((woman)) ((man)) /var> I wait for would be wearing a hitsuji kabuto.","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_010<tab>Frohe Himmelswende! Ich warte hier auf <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> <var 32 ((Item)) 02F22434020502 /var> trägt. Hast du <var 08 E905 ((sie)) ((ihn)) /var> vielleicht gesehen?","","False","0x00000035","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_011<tab>Oho! The <var 08 E905 ((bearded lady)) ((man in the white mask)) /var>! The bugyo told me of your coming. And it is not a moment too soon! Tell me, friend: do you know of the Brass Blades?","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_011<tab>Ah, da bist du ja! Imposant siehst du aus mit dem Kabuto. Du könntest geradezu aus dem Fernen Osten stammen. Der Herr Minister hat eine gute Wahl getroffen.","","False","0x00000036","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_012<tab>They are an elite military force here in Thanalan─men and women, strong and true, who protect the people against beasts, and thieves, and other Brass Blades... But what is a military force without sheep, you ask? I have asked the same question. To the Blades. Directly.","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_012<tab>Gestatte mir, gleich zur Sache zu kommen. Ich dachte mir, es wäre doch ein genialer Schachzug, wenn es uns gelänge, die Obrigkeit dieses wohlhabenden Staates von unseren Kampfschafen zu überzeugen. Selbstverständlich können wir mit unserem Anschauungsexemplar nicht einfach in den Sultanspalast hineinspazieren, doch wie wäre es, wenn wir unser Schäfchen zunächst den Messingklingen präsentierten?","","False","0x00000037","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_013<tab>Indeed, I have only this moment returned from the desert, where in a hostelry of sorts─the Coffer & Coffin, I believe it was called─I came upon a band of Blades who were drinking heavily, and acting in a most scandalous manner. Sadly, my exhortations were met with an...unkind response.","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_013<tab>Genauer gesagt, möchte ich es an ihnen selbst demonstrieren. Einige Messingklingen haben ordentlich einen über den Durst getrunken und benehmen sich recht ... nun ja ... unrühmlich. Könnten wir sie mit unserem Schäfchen zur Räson bringen, würde es sicher einen bleibenden Eindruck hinterlassen.","","False","0x00000038","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_014<tab>But now, a plan comes to me! These Blades are proud military men, like me. Their minds are merely befuddled by the demon drink. If you were to take the tender lamb to this inn and use its magic on the captain there, how thankful he would be! How he would revere the Fleece Force for restoring his senses and honor both!","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_014<tab>Sie zechen immer noch vor dem Wirtshaus „Zum Würfel & Becher“. Bring das Schäfchen dorthin und lass es seine Hypnosekraft auf den Hauptmann der Messingklingen anwenden. Das dürfte ihn beruhigen.","","False","0x00000039","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_014<tab>...If the plan should work, that is. Truth be told, the hypnoturgical blast has never been tested against the...<var 1A 02 /var>well oiled<var 1A 01 /var>. But we will never know until we try! To the Coffer & Coffin, friend! Save that captain from himself!","TEXT_FESNYR105_00309_REDSHEEPYORIKI_100_014<tab>Vorausgesetzt die Hypnose wird nicht durch Alkohol beeinträchtigt. Damit haben wir nämlich noch keine Erfahrung ... aber bald! Viel Glück bei der Präsentation!","","False","0x0000003A","",""
"","TEXT_FESNYR105_00309_SYSTEM_000_025<tab>During this quest, the tender lamb will accompany you as a minion.","TEXT_FESNYR105_00309_SYSTEM_000_025<tab>Bei diesem Auftrag begleitet dich das Schäfchen.","","False","0x0000003B","",""
"","TEXT_FESNYR105_00309_SYSTEM_000_026<tab>However, if you summon another minion or companion, or exit the game, the tender lamb will leave your side and return to the black hitsuji yoriki.","TEXT_FESNYR105_00309_SYSTEM_000_026<tab>Es verschwindet jedoch, wenn du einen anderen Begleiter oder Mitstreiter rufst oder dich aus dem Spiel ausloggst.","","False","0x0000003C","",""
"","TEXT_FESNYR105_00309_SYSTEM_100_026<tab>In order to progress in the quest, the tender lamb must remain summoned.","TEXT_FESNYR105_00309_SYSTEM_100_026<tab>Ohne das Schäfchen kann der Auftrag nicht fortgeführt werden, also pass auf, dass es bei dir bleibt.","","False","0x0000003D","",""
"","TEXT_FESNYR105_00309_SYSTEM_000_027<tab>Should the tender lamb leave your side, it can be retrieved by speaking with the black hitsuji yoriki once more.","TEXT_FESNYR105_00309_SYSTEM_000_027<tab>Solltest du es verlieren, kannst du es beim schwarzen Schafgeneral wieder abholen.","","False","0x0000003E","",""
"","TEXT_FESNYR105_00309_SYSTEM_100_027<tab>During this quest, the tender lamb will accompany you as a minion.","TEXT_FESNYR105_00309_SYSTEM_100_027<tab>Bei diesem Auftrag begleitet dich das Schäfchen.","","False","0x0000003F","",""
"","TEXT_FESNYR105_00309_SYSTEM_110_027<tab>However, if you summon another minion, or log out of the game, the tender lamb will leave your side and return to the black hitsuji yoriki.","TEXT_FESNYR105_00309_SYSTEM_110_027<tab>Es verschwindet jedoch, wenn du einen anderen Begleiter rufst oder dich aus dem Spiel ausloggst.","","False","0x00000040","",""
"","TEXT_FESNYR105_00309_SYSTEM_120_027<tab>It will also be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to progress with the quest.","TEXT_FESNYR105_00309_SYSTEM_120_027<tab>Außerdem verschwindet es, wenn du die Stadt verlässt, während du einen Mitstreiter beschworen hast. Bitte schicke den Mitstreiter fort, bevor du die Stadt verlässt.","","False","0x00000041","",""
"","TEXT_FESNYR105_00309_SYSTEM_130_027<tab>Should the tender lamb leave your side, it can be retrieved by speaking with the black hitsuji yoriki once more.","TEXT_FESNYR105_00309_SYSTEM_130_027<tab>Solltest du das Schäfchen verlieren, kannst du es beim schwarzen Schafgeneral in Ul'dah wieder abholen.","","False","0x00000042","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_028<tab>My friend, it is good to see you safe! When the tender lamb returned to me alone, I feared the worst. Have you come to take her back?","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_028<tab>Wie schön, du lebst! Als das Schäfchen allein zurückgelaufen kam, fürchtete ich das Schlimmste. Nimmst du es gleich wieder mit?","","False","0x00000043","",""
"","TEXT_FESNYR105_00309_SYSTEM_100_028<tab>The tender lamb will be dismissed if you leave the city while a companion is summoned. Please withdraw your companion in order to proceed with the quest.","TEXT_FESNYR105_00309_SYSTEM_100_028<tab>Das Schäfchen verschwindet, wenn du die Stadt verlässt, während du einen Mitstreiter beschworen hast. Bitte schicke den Mitstreiter fort, bevor du die Stadt verlässt.","","False","0x00000044","",""
"","TEXT_FESNYR105_00309_Q1_000_001<tab>Take charge of the tender lamb?","TEXT_FESNYR105_00309_Q1_000_001<tab>Soll dich das Schäfchen begleiten?","","False","0x00000045","",""
"","TEXT_FESNYR105_00309_A1_000_001<tab>Yes","TEXT_FESNYR105_00309_A1_000_001<tab>Ja","","False","0x00000046","",""
"","TEXT_FESNYR105_00309_A2_000_002<tab>No","TEXT_FESNYR105_00309_A2_000_002<tab>Nein","","False","0x00000047","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_029<tab>The future of the Fleece Force is in your hands, and her hooves. It is time to show the Brass Blades what they are missing!","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_029<tab>Die Zukunft fernöstlicher Kampfschafe in Eorzea liegt in deinen Händen, <var 08 E905 ((Hirtin)) ((Hirte)) /var>. Zeig den Messingklingen, was unser Schäfchen zu bieten hat.","","False","0x00000048","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_030<tab>Please do not delay, my friend. This is our chance to show the Brass Blades the powers of the Fleece Force firsthand. Yet judging by the ruddy glow of the captain's cheeks, it is only a matter of time before our window of opportunity closes. Or collapses, if you will.","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_030<tab>Lass uns jetzt nicht hängen! Eine solch gute Gelegenheit, die Messingklingen für unsere Sache zu gewinnen, kommt so schnell nicht wieder.","","False","0x00000049","",""
"","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_031<tab>When last I saw them, the Brass Blades were carousing at the Coffer & Coffin, and making a most vulgar spectacle of themselves. Take the tender lamb to them, and cast its spell on their captain, before he does something he regrets.","TEXT_FESNYR105_00309_REDSHEEPYORIKI_000_031<tab>Zuletzt lungerten die betrunkenen Söldner vorm Würfel & Becher herum. Führ das Schäfchen zu ihnen und lass es den Hauptmann hypnotisieren.","","False","0x0000004A","",""
"","TEXT_FESNYR105_00309_ROGER_000_040<tab>Them folks outside didn't pester ye none, did they, <var 08 E905 ((lassie)) ((laddie)) /var>? They're good people at heart, but when they're in their cups, it takes a better man than me to tip 'em out. Just hope they knock themselves out before they do it to another poor sod...","TEXT_FESNYR105_00309_ROGER_000_040<tab>Hallo, <var 08 E905 ((Mädel)) ((Bursche)) /var>! Haben dich die Messingklingen draußen belästigt? Sie sind eigentlich ganz nett, aber heute haben sie eindeutig zu tief in ihre Gläser geguckt. Hoffentlich werden sie bald müde, bevor es richtig Streit gibt.","","False","0x0000004B","",""
"","TEXT_FESNYR105_00309_BRASSBLADEA00309_000_041<tab>What're <var 1A 02 /var>you<var 1A 01 /var> looking at? Go boil yer head, <var 08 E905 ((girl)) ((lad)) /var>─can't ye see we're drinkin' here?","TEXT_FESNYR105_00309_BRASSBLADEA00309_000_041<tab>Was glotzt 'n so? Willst uns wohl die Stimmung versau'n, was? Hau bloß ab!","","False","0x0000004C","",""
"","TEXT_FESNYR105_00309_BRASSBLADEB00309_000_042<tab>Down it, down it! Hic! Nice work, Captain! Let's make this a Heavensturn to remember!","TEXT_FESNYR105_00309_BRASSBLADEB00309_000_042<tab>Hoch die Tassen, Jungs! Die Himmelswende muss gefeiert werden.","","False","0x0000004D","",""
"","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_043<tab>Huh... Whuzzah? Are you the servin' <var 08 E905 ((wench)) ((boy)) /var> I sent for? It's about bleedin' time! Bring us a platter of that special yer mate was goin' on about─the tender lamb. And make it snappy!","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_043<tab><hicks> Na, willste mit 'ns anstoßen? Denn ma' Prost! Stell dir vor, hier soll 'n <var 08 E905 ((Mädel)) ((Bursche)) /var> mit 'nem Schäfchen unterwegs sein. Hat uns vorhin so 'n seltsamer Kauz mit 'nem Fellhelm erzählt. Sah fast selbst aus wie 'n Schaf auf zwei Beinen. Haha!","","False","0x0000004E","",""
"","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_044<tab>Ha ha ha! Bottoms up, lads and ladettes! Hic! Let's get drinkin', let's get stinkin'!","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_000_044<tab>Trink, trink, Brüderlein, trink, lass doch die Sorgen zu Haus ...","","False","0x0000004F","",""
"","TEXT_FESNYR105_00309_SYSTEM_200_001<tab>The Brass Blade captain is extremely drunk. <var 48 F201F4 /var><var 49 F201F5 /var>Cheer<var 49 01 /var><var 48 01 /var> for him to unleash the hypnoturgical blast and put an end to his unseemly behavior.","TEXT_FESNYR105_00309_SYSTEM_200_001<tab>Der Hauptmann der Messingklingen ist stark betrunken. Feuere ihn an (Emote: Anfeuern), um ihn von dem Schäfchen hypnotisieren zu lassen.","","False","0x00000050","",""
"","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_044<tab>...Whuzzah? You takin' the mick, <var 08 E905 ((girl)) ((lad)) /var>? Stop moonin' about an' get a glass down you.","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_100_044<tab>Was soll 'n das geben, wenn's fertig ist, <var 08 E905 ((Mädel)) ((Bursche)) /var>? Betrink dich lieber mit uns!","","False","0x00000051","",""
"","TEXT_FESNYR105_00309_SYSTEM_200_002<tab>The Brass Blade captain is extremely drunk. <var 48 F201F4 /var><var 49 F201F5 /var>Cheer<var 49 01 /var><var 48 01 /var> for him to unleash the hypnoturgical blast and put an end to his unseemly behavior.","TEXT_FESNYR105_00309_SYSTEM_200_002<tab>Der Hauptmann der Messingklingen ist stark betrunken. Feuere ihn an (Emote: Anfeuern), um ihn von dem Schäfchen hypnotisieren zu lassen.","","False","0x00000052","",""
"","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_101_044<tab>Woooh... Hic! I feel kinda groggy... N-No, I can't... I'm not done drinkin' yet... Roger! Another round!","TEXT_FESNYR105_00309_BRASSBLADECAPTAIN_101_044<tab>Ohhh ... warum dreht sich hier 'n alles ...? Ich brauch wohl noch 'n Schluck. Roger, neue Runde!","","False","0x00000053","",""
"","TEXT_FESNYR105_00309_SYSTEM_000_045<tab>The hypnoturgical blast has some effect, but the captain shakes it off, determined to continue his drinking.","TEXT_FESNYR105_00309_SYSTEM_000_045<tab>Die Hypnose zeigt nicht die erhoffte Wirkung. Der Hauptmann schüttelt seine Müdigkeit ab und trinkt weiter.","","False","0x00000054","",""
