"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME103_03632_TODO_19<tab>","TEXT_LUCKME103_03632_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME103_03632_TODO_20<tab>","TEXT_LUCKME103_03632_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME103_03632_TODO_21<tab>","TEXT_LUCKME103_03632_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME103_03632_TODO_22<tab>","TEXT_LUCKME103_03632_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME103_03632_TODO_23<tab>","TEXT_LUCKME103_03632_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME103_03632_ALPHINAUD_000_000<tab>My thanks again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will seek out the wounded and render what aid we can.","TEXT_LUCKME103_03632_ALPHINAUD_000_000<tab>時間をくれて、ありがとう。<br>怪我人は、見つけ次第、治療していくよ。","","False","0x00000030","",""
"","TEXT_LUCKME103_03632_ALISAIE_000_005<tab>Some folk managed to escape the mind control but were caught in the chaos. We'll make sure they receive treatment as well.","TEXT_LUCKME103_03632_ALISAIE_000_005<tab>操られなかった人の中にも、<br>騒乱に巻き込まれて、怪我した人がいるみたい。<br>気をつけて見回ってみるわ。","","False","0x00000031","",""
"","TEXT_LUCKME103_03632_RYNE_000_010<tab>It's all right. You're safe now.","TEXT_LUCKME103_03632_RYNE_000_010<tab>大丈夫……あなたの心を縛る術を、今ほどきます……。","","False","0x00000032","",""
"","TEXT_LUCKME103_03632_PATIENT03631_000_015<tab><groan> What...what happened?","TEXT_LUCKME103_03632_PATIENT03631_000_015<tab>ぁ……ぅう……オレ……は…………。","","False","0x00000033","",""
"","TEXT_LUCKME103_03632_URIANGER_000_020<tab>Bereft of leadership, the soldiers have lost the will to fight. They pose no threat to us.","TEXT_LUCKME103_03632_URIANGER_000_020<tab>ユールモア軍は、指揮官を失い、完全に戦意喪失しています。<br>もはや脅威となることはないでしょう……。","","False","0x00000034","",""
"","TEXT_LUCKME103_03632_YSHTOLA_000_025<tab>So this was how the citizens lived─the Eulmoran dream. They are in for quite a rude awakening.","TEXT_LUCKME103_03632_YSHTOLA_000_025<tab>なるほど……ユールモアの人々がどんな暮らしをしてたか、<br>ここを見るだけでもよくわかるわ。<br>これからが大変そうね……。","","False","0x00000035","",""
"","TEXT_LUCKME103_03632_THANCRED_000_030<tab>So, here is some dream powder.","TEXT_LUCKME103_03632_THANCRED_000_030<tab>それじゃあ、お前にはこの、<br>「<var 28 ((EventItem)) F61E8EB101 /var>」をいくらか渡しておこう。","","False","0x00000036","",""
"","TEXT_LUCKME103_03632_THANCRED_000_031<tab>We're administering it to the enthralled to keep them calm until they can receive proper attention. I would appreciate it if you could assist with this task.","TEXT_LUCKME103_03632_THANCRED_000_031<tab>役立つと思って、ミーン工芸館からわけてもらったものだ……<br>今回はこれで、まだ魅了されている住民を眠らせよう。<br>リーンが看る前に、暴れ出さないようにな。","","False","0x00000037","",""
"","TEXT_LUCKME103_03632_THANCRED_000_032<tab>Now, those affected are scattered all over the city. I suggest starting your search at the Derelicts and working your way up.","TEXT_LUCKME103_03632_THANCRED_000_032<tab>お前は、まず「廃船街」に行き、対象者がいないか探してくれ。<br>終わったら「樹幹の層」「樹梢の層」と、<br>上りながら捜索を続けてほしい。","","False","0x00000038","",""
"","TEXT_LUCKME103_03632_THANCRED_000_033<tab>When you are done, be sure to let Ryne know.","TEXT_LUCKME103_03632_THANCRED_000_033<tab>俺も、適当な順番で見回ってくるとしよう。<br>終わったら、リーンに報告してやってくれ。","","False","0x00000039","",""
"","TEXT_LUCKME103_03632_THOARICH_000_040<tab>O Lord Vauthry... You are...my daily meol...","TEXT_LUCKME103_03632_THOARICH_000_040<tab>うぅうぅぅ……ばうすり、ヴァ、ヴァウスリー様……<br>いだいだ偉大なる……ヴァうすリ……さまぁ……イヒッ……。","","False","0x0000003A","",""
"","TEXT_LUCKME103_03632_THOARICH_000_050<tab><snore> <snore>","TEXT_LUCKME103_03632_THOARICH_000_050<tab>はひっ……ぅ…………ぐー……。","","False","0x0000003B","",""
"","TEXT_LUCKME103_03632_THOARICH_000_060<tab>Mmmmmm...meol... <slurp>","TEXT_LUCKME103_03632_THOARICH_000_060<tab>ぐー……ぐー……メオル……むにゃ……。","","False","0x0000003C","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_065<tab><gasp> I know you!","TEXT_LUCKME103_03632_EMPLOYEE03287_000_065<tab>あ、あなたは……！","","False","0x0000003D","",""
"","TEXT_LUCKME103_03632_LADY03287_000_070<tab>Ahhh...it hurts... Please, Lord Vauthry...take away the pain...","TEXT_LUCKME103_03632_LADY03287_000_070<tab>アァ……ァ……イタイ……イタイ……<br>ヴァウスリーさまぁ……。","","False","0x0000003E","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_071<tab>You're the kind soul who saved me from falling to my death!","TEXT_LUCKME103_03632_EMPLOYEE03287_000_071<tab>もしやあなたは、以前、<br>渡り廊下から転落しかけた私を助けてくださった方……！？","","False","0x0000003F","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_072<tab>M-My mistress, she's been injured! Please help her, I beg you!","TEXT_LUCKME103_03632_EMPLOYEE03287_000_072<tab>お、奥様に乱暴な真似はしないでください……！<br>どんな状態でも、その方は私の大事な主……<br>それに、怪我もしていらっしゃるんです！","","False","0x00000040","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_075<tab>Please, is there nothing you can do for her?","TEXT_LUCKME103_03632_EMPLOYEE03287_000_075<tab>お願いします……！<br>奥様に、乱暴なことだけは……！","","False","0x00000041","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_080<tab>Wh-What is this?","TEXT_LUCKME103_03632_EMPLOYEE03287_000_080<tab>ああっ、奥様に何を……！","","False","0x00000042","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_081<tab>She's...sleeping. A medicine to help her rest while she awaits treatment, you say?","TEXT_LUCKME103_03632_EMPLOYEE03287_000_081<tab>これは……眠っていらっしゃる……？<br>もしや、奥様を落ち着かせてくださったので……？","","False","0x00000043","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_082<tab>Oh, thank you so much! When she began acting strangely, I didn't know what to do...","TEXT_LUCKME103_03632_EMPLOYEE03287_000_082<tab>は、ははは……はは……うっうっ……。<br>ありがとうございます……。<br>急におかしな様子になられて、本当に、どうしようかと……。","","False","0x00000044","",""
"","TEXT_LUCKME103_03632_LADY03287_000_090<tab>Zzzzzz...","TEXT_LUCKME103_03632_LADY03287_000_090<tab>すー……すー……。","","False","0x00000045","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_095<tab>I won't leave my mistress's side.","TEXT_LUCKME103_03632_EMPLOYEE03287_000_095<tab>私は大事ありません……。<br>どうかこのまま、奥様のお傍にいさせてください。","","False","0x00000046","",""
"","TEXT_LUCKME103_03632_GENTLEMAN03289_000_100<tab>Must stop...trespassers... Sullying...our paradise...","TEXT_LUCKME103_03632_GENTLEMAN03289_000_100<tab>邪魔モノ……止め……止めなけれバ……<br>ラククク、楽園……ここは……ココハ……。","","False","0x00000047","",""
"","TEXT_LUCKME103_03632_GENTLEMAN03289_000_110<tab><snort> Where did you fly to...my sweet canary...?","TEXT_LUCKME103_03632_GENTLEMAN03289_000_110<tab>う……ぁぁ…………すぅ…………。<br>……どこへ……私の、愛しの……金糸雀……。","","False","0x00000048","",""
"","TEXT_LUCKME103_03632_GENTLEMAN03289_000_120<tab>Please don't leave me... Zzzzzz...","TEXT_LUCKME103_03632_GENTLEMAN03289_000_120<tab>行かないでくれ、私の…………すぅ……すぅ……。","","False","0x00000049","",""
"","TEXT_LUCKME103_03632_RYNE_000_130<tab>Oh, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKME103_03632_RYNE_000_130<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>都市内を見回ってきてくださったんですか……？","","False","0x0000004A","",""
"","TEXT_LUCKME103_03632_RYNE_000_131<tab>I've just finished aiding this man. Now, for the next one...","TEXT_LUCKME103_03632_RYNE_000_131<tab>こちらは、どうにかヴァウスリーの術を取り除けています。<br>ええっと、次の人は……。","","False","0x0000004B","",""
"","TEXT_LUCKME103_03632_RYNE_000_132<tab>More out in the Derelicts and below, you say? So many of them...","TEXT_LUCKME103_03632_RYNE_000_132<tab>なるほど……廃船街やほかの場所にも、<br>まだまだ術中にある方がいらっしゃるんですね。","","False","0x0000004C","",""
"","TEXT_LUCKME103_03632_RYNE_000_133<tab>But Minfilia entrusted this power to me. I won't rest until I've helped everyone.","TEXT_LUCKME103_03632_RYNE_000_133<tab>大丈夫です、私、全員治すまでがんばります！<br>ミンフィリアから授かった大事な力ですから、<br>みなさんのために使いたいんです。","","False","0x0000004D","",""
"","TEXT_LUCKME103_03632_Q1_000_000<tab>What will you say?","TEXT_LUCKME103_03632_Q1_000_000<tab>何と言う？","","False","0x0000004E","",""
"","TEXT_LUCKME103_03632_A1_000_001<tab>I can bring the enthralled to you.","TEXT_LUCKME103_03632_A1_000_001<tab>ここまで対象者を運んでこようか？","","False","0x0000004F","",""
"","TEXT_LUCKME103_03632_A1_000_002<tab>I'll go and see to the wounded.","TEXT_LUCKME103_03632_A1_000_002<tab>ここは任せて、負傷者の手当をしてくる","","False","0x00000050","",""
"","TEXT_LUCKME103_03632_RYNE_000_134<tab>Oh, that would certainly make it easier for me to work.","TEXT_LUCKME103_03632_RYNE_000_134<tab>ありがとうございます！<br>そうしていただけると、効率よく看られそうです。","","False","0x00000051","",""
"","TEXT_LUCKME103_03632_RYNE_000_135<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll do my best to keep pace.","TEXT_LUCKME103_03632_RYNE_000_135<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが連れてくる速度に、<br>負けないようにしないと……！<br>みんなで、必ずやりきりましょう。","","False","0x00000052","",""
"","TEXT_LUCKME103_03632_RYNE_000_136<tab>I'm sure Alphinaud and Alisaie would appreciate the help.","TEXT_LUCKME103_03632_RYNE_000_136<tab>ありがとうございます、是非そうしてください。<br>アルフィノさんや、アリゼーさんと合流すれば、<br>指示をもらえると思います。","","False","0x00000053","",""
"","TEXT_LUCKME103_03632_RYNE_000_137<tab>And should you find other enthralled civilians, please see that they are brought to me.","TEXT_LUCKME103_03632_RYNE_000_137<tab>途中で精神干渉を受けている人を見つけたら、<br>こちらに運ぶか誘導を……。<br>みんなで、必ずやりきりましょう！","","False","0x00000054","",""
