"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC809_01033_SEQ_10<tab>","TEXT_GAIUSC809_01033_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC809_01033_SEQ_11<tab>","TEXT_GAIUSC809_01033_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC809_01033_SEQ_12<tab>","TEXT_GAIUSC809_01033_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC809_01033_SEQ_13<tab>","TEXT_GAIUSC809_01033_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC809_01033_SEQ_14<tab>","TEXT_GAIUSC809_01033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC809_01033_SEQ_15<tab>","TEXT_GAIUSC809_01033_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC809_01033_SEQ_16<tab>","TEXT_GAIUSC809_01033_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC809_01033_SEQ_17<tab>","TEXT_GAIUSC809_01033_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC809_01033_SEQ_18<tab>","TEXT_GAIUSC809_01033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC809_01033_SEQ_19<tab>","TEXT_GAIUSC809_01033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC809_01033_SEQ_20<tab>","TEXT_GAIUSC809_01033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC809_01033_SEQ_21<tab>","TEXT_GAIUSC809_01033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC809_01033_SEQ_22<tab>","TEXT_GAIUSC809_01033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC809_01033_SEQ_23<tab>","TEXT_GAIUSC809_01033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC809_01033_TODO_00<tab>Slay sea wasps and obtain their umbrellas.","TEXT_GAIUSC809_01033_TODO_00<tab><var 28 ((BNpcName)) F2016801 /var>から<var 28 ((EventItem)) F61E879001 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC809_01033_TODO_01<tab>Deliver the sea wasp umbrellas to Nortmoen.","TEXT_GAIUSC809_01033_TODO_01<tab>ノルトムーン大甲士に<var 28 ((EventItem)) F61E879001 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC809_01033_TODO_02<tab>","TEXT_GAIUSC809_01033_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC809_01033_TODO_03<tab>","TEXT_GAIUSC809_01033_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC809_01033_TODO_04<tab>","TEXT_GAIUSC809_01033_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC809_01033_TODO_05<tab>","TEXT_GAIUSC809_01033_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC809_01033_TODO_06<tab>","TEXT_GAIUSC809_01033_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC809_01033_TODO_07<tab>","TEXT_GAIUSC809_01033_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC809_01033_TODO_08<tab>","TEXT_GAIUSC809_01033_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC809_01033_TODO_09<tab>","TEXT_GAIUSC809_01033_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC809_01033_TODO_10<tab>","TEXT_GAIUSC809_01033_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC809_01033_TODO_11<tab>","TEXT_GAIUSC809_01033_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC809_01033_TODO_12<tab>","TEXT_GAIUSC809_01033_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC809_01033_TODO_13<tab>","TEXT_GAIUSC809_01033_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC809_01033_TODO_14<tab>","TEXT_GAIUSC809_01033_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC809_01033_TODO_15<tab>","TEXT_GAIUSC809_01033_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC809_01033_TODO_16<tab>","TEXT_GAIUSC809_01033_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC809_01033_TODO_17<tab>","TEXT_GAIUSC809_01033_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC809_01033_TODO_18<tab>","TEXT_GAIUSC809_01033_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC809_01033_TODO_19<tab>","TEXT_GAIUSC809_01033_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC809_01033_TODO_20<tab>","TEXT_GAIUSC809_01033_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC809_01033_TODO_21<tab>","TEXT_GAIUSC809_01033_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC809_01033_TODO_22<tab>","TEXT_GAIUSC809_01033_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC809_01033_TODO_23<tab>","TEXT_GAIUSC809_01033_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC809_01033_NORTMOEN_000_000<tab>If you'd care to help our cause, I'd petition you to hunt down some sea wasps and bring their umbrellas for us to eat. ","TEXT_GAIUSC809_01033_NORTMOEN_000_000<tab>お前、ちょっと手を貸してくれ！<br>海蛇の巣穴に棲む「<var 28 ((BNpcName)) F2016801 /var>」を倒して<br>珍味「<var 28 ((EventItem)) F61E879001 /var>」を、8個用意してほしいんだ。","","False","0x00000030","",""
"","TEXT_GAIUSC809_01033_NORTMOEN_000_001<tab>Our worst enemy atop these walls is sinking morale, and a true taste of Limsa helps remind us what we're fighting for.","TEXT_GAIUSC809_01033_NORTMOEN_000_001<tab>俺は子どものころから、こいつが大好物でな。<br>北防波壁を守る部下たちにも振舞って、<br>士気をあげてやりたいんだ！","","False","0x00000031","",""
"","TEXT_GAIUSC809_01033_DUMMY_000_000<tab>","TEXT_GAIUSC809_01033_DUMMY_000_000<tab>シーワスプを8匹倒して「<var 28 ((EventItem)) F61E879001 /var>」をゲット","","False","0x00000032","",""
"","TEXT_GAIUSC809_01033_SYSTEM_000_000<tab>","TEXT_GAIUSC809_01033_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSC809_01033_NORTMOEN_000_010<tab>I imagine you've come bearing my sea wasp umbrellas...unless you've turned coat and given them to my brother, that is.","TEXT_GAIUSC809_01033_NORTMOEN_000_010<tab>どうだい、<var 28 ((EventItem)) F61E879001 /var>は手に入ったかい？<br>まさか、弟のスタルレットに渡したりしてねえだろうな？","","False","0x00000034","",""
"","TEXT_GAIUSC809_01033_NORTMOEN_000_020<tab>Well, well! Quite a catch indeed!","TEXT_GAIUSC809_01033_NORTMOEN_000_020<tab>なかなか上等な浮クラゲじゃないか。<br>ありがとうよ！","","False","0x00000035","",""
"","TEXT_GAIUSC809_01033_NORTMOEN_000_021<tab>Haha! Splendid! Tonight we will feast on the jellyfish while my jealous fish of a brother drinks in his tears! It will be glorious!","TEXT_GAIUSC809_01033_NORTMOEN_000_021<tab>これで今日はクラゲパーティだ！<br>士気の高い俺の部下たちを見て、<br>弟のスタルレットが悔しがる姿が目に浮かぶぜ！","","False","0x00000036","",""
