"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM451_01077_TODO_04<tab>Investigate the planar fissure at Thal's Respite and obtain the blood of any fiends that emerge.","TEXT_JOBBLM451_01077_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E8E05020502 /var>)) /var> in der Nähe von Thals Rast untersuchen und Nichts<var 16 /var>gesand<var 16 /var>te besiegen","","False","0x0000001C","",""
"","TEXT_JOBBLM451_01077_TODO_05<tab>Pour the fiend's blood into the planar fissure and obtain the black mage relic armor.","TEXT_JOBBLM451_01077_TODO_05<tab>Spektralblut in <var 32 ((EObj)) 03F61E8E05020502 /var> schütten","","False","0x0000001D","",""
"","TEXT_JOBBLM451_01077_TODO_06<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM451_01077_TODO_06<tab>Kazagg Chah Bericht erstatten","","False","0x0000001E","",""
"","TEXT_JOBBLM451_01077_TODO_07<tab>","TEXT_JOBBLM451_01077_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM451_01077_TODO_08<tab>","TEXT_JOBBLM451_01077_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM451_01077_TODO_09<tab>","TEXT_JOBBLM451_01077_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM451_01077_TODO_10<tab>","TEXT_JOBBLM451_01077_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM451_01077_TODO_11<tab>","TEXT_JOBBLM451_01077_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM451_01077_TODO_12<tab>","TEXT_JOBBLM451_01077_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM451_01077_TODO_13<tab>","TEXT_JOBBLM451_01077_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM451_01077_TODO_14<tab>","TEXT_JOBBLM451_01077_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM451_01077_TODO_15<tab>","TEXT_JOBBLM451_01077_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM451_01077_TODO_16<tab>","TEXT_JOBBLM451_01077_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM451_01077_TODO_17<tab>","TEXT_JOBBLM451_01077_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM451_01077_TODO_18<tab>","TEXT_JOBBLM451_01077_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM451_01077_TODO_19<tab>","TEXT_JOBBLM451_01077_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM451_01077_TODO_20<tab>","TEXT_JOBBLM451_01077_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM451_01077_TODO_21<tab>","TEXT_JOBBLM451_01077_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM451_01077_TODO_22<tab>","TEXT_JOBBLM451_01077_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM451_01077_TODO_23<tab>","TEXT_JOBBLM451_01077_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the black, our brother Da Za has words for you. Pray wait a moment for him to arrive.","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000<tab>Sei gegrüßt, Schwarzmagier<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Erneut hätte der Zeitpunkt deines Kommens nicht besser gewählt worden sein, denn Da Za möchte etwas mit dir besprechen. Schenke ihm bitte Gehör.","","False","0x00000030","",""
"","TEXT_JOBBLM451_01077_DAZA_000_001<tab>You have reclaimed the key from the depths of the Shroud─wood, forest, Shroud. Yes, you have done well. Very, very well. You are truly the black mage foretold by legend─oracle, prophecy, legend.","TEXT_JOBBLM451_01077_DAZA_000_001<tab>Es war eine Wonne, dich im Finsterwald kämpfen zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du bist bereits sehr bewandert in den Künsten der Schwarzmagie. Auch die Inschrift der Stele vermochtest du zu lesen. Du bist also wirklich <var 08 E905 ((diejenige, von der)) ((derjenige, von dem)) /var> die Legende spricht.","","False","0x00000031","",""
"","TEXT_JOBBLM451_01077_DAZA_000_002<tab>It was such a legend of my people that brought me to this Thanalan. Such is what legends do.","TEXT_JOBBLM451_01077_DAZA_000_002<tab>Bei uns Kobolden existiert eine uralte Überlieferung, und wegen ihr bin ich hier.","","False","0x00000032","",""
"","TEXT_JOBBLM451_01077_DAZA_000_003<tab>“When four magi meet in a barren land,<br>Black powers of eld woven by their hand,<br>Shall see the fate of wickedness made stark,<br>And the path to light shall be lit by dark.” Black, shadow, dark.","TEXT_JOBBLM451_01077_DAZA_000_003<tab>Vier Magiekundige würden sich einfinden auf einem „Feld von Sand und Ödnis“, und zwar genau hier in Thanalan - und sie würden eine alte, zerstörerische Kraft einsetzen, um das Böse zu versiegeln und dem Rechten den Weg zu ebnen, heißt es dort.","","False","0x00000033","",""
"","TEXT_JOBBLM451_01077_DAZA_000_004<tab>You have heard these words before. Yes, yes, here I found Kazagg Chah and Dozol Meloc. The words that brought us to Thanalan are the same─equal, identical, same. ","TEXT_JOBBLM451_01077_DAZA_000_004<tab>Aha, der Gil ist gefallen. Sehr richtig. Wir haben genau dieselbe Weissagung empfangen wie die Familien von dem Amalj'aa Kazagg Chah und dem Ixal Dozol Meloc. <var 1A 02 /var>Dieselbe<var 1A 01 /var>.","","False","0x00000034","",""
"","TEXT_JOBBLM451_01077_DAZA_000_005<tab>It was one hundred years ago that a kobold first deciphered the legend─decrypted, decoded, deciphered. The great mage who did it was my own ancestor, 1st Order Patriarch Da Gu. Yes, yes, my very own.","TEXT_JOBBLM451_01077_DAZA_000_005<tab>Meiner eigenen Familie ist diese Prophezeiung seit etwa hundert Jahren bekannt. Patriarch Da Gu ist damals in alten Schriften auf sie gestoßen.","","False","0x00000035","",""
"","TEXT_JOBBLM451_01077_DAZA_000_006<tab>But he broke kobold law. The first patriarch must never leave O'Ghomoro. No, no, never. But leave he did. He set out from La Noscea to pursue this legend. And for that he was named traitor─betrayer, turncloak, traitor.","TEXT_JOBBLM451_01077_DAZA_000_006<tab>Wegen dieser Weissagung brach er die eiserne Regel, dass der oberste Thaumaturg sich niemals von O'Ghomoro entfernen dürfe, und verließ unsere Heimat La Noscea. ","","False","0x00000036","",""
"","TEXT_JOBBLM451_01077_DAZA_000_007<tab>None were drawn to the words of Da Gu. No, no, not a single kobold soul. They ignored his words. But when first I heard them, I felt strange─peculiar, odd, strange.","TEXT_JOBBLM451_01077_DAZA_000_007<tab>Für alle, die ihm in O'Ghomoro nahegestanden haben, war er ein Narr, wenn nicht gar ein Verräter. Man befand, er habe sich von einer haltlosen Legende an der Nase herumführen lassen, und niemand dachte auch nur im Traum daran, ihre Wahrheit zu überprüfen.","","False","0x00000037","",""
"","TEXT_JOBBLM451_01077_DAZA_000_008<tab>I felt I must do something. I could not simply be idle. I, too, left La Noscea, just as Da Gu before me. Yes, and I have come here to Thanalan.","TEXT_JOBBLM451_01077_DAZA_000_008<tab>Dieses Versäumnis beherrschte mein Denken, und ehe ich mich's versah, war ich auf dem Weg hierher. Genau wie Patriarch Da Gu seinerzeit ...","","False","0x00000038","",""
"","TEXT_JOBBLM451_01077_DAZA_000_009<tab>Now I see the legend is real. Yes, the words kept by Kazagg Chah, Dozol Meloc, and myself are true. <var 1A 02 /var>You<var 1A 01 /var> have appeared. That is no coincidence. No, no, none at all.","TEXT_JOBBLM451_01077_DAZA_000_009<tab>Und hier treffe ich nun dich an, und die beiden anderen ... Die Eingebungen, die ihre Vorfahren hatten, und die Tatsache, dass ihr tatsächlich gekommen seid! Ich hätte nie gedacht, dass ich das sagen würde - doch man könnte meinen, es sei Schicksal.","","False","0x00000039","",""
"","TEXT_JOBBLM451_01077_DAZA_000_010<tab>I am a kobold. Yes, yes, I am, and we kobolds are good at finding things─treasures, trinkets, things. I will help you where I can.","TEXT_JOBBLM451_01077_DAZA_000_010<tab>Ich habe nicht eure Kräfte - nicht eure tiefe Einsicht in die Thaumaturgie, nicht die Fähigkeit, die Muster im Magiefluss zu lesen. Aber ich habe das untrügerische Gespür, Dinge aufzufinden, die jedem anderen verborgen bleiben - dieses spezielle Vermächtnis meines Volks. ","","False","0x0000003A","",""
"","TEXT_JOBBLM451_01077_DAZA_000_011<tab>Da Gu left behind many things when he left. Yes, many, many things. I was given a stone tablet. The others in my family thought it rubbish─dross, refuse, rubbish. Its surface has many scratches, you see. Yes, many, many. But I sense in it a great power.","TEXT_JOBBLM451_01077_DAZA_000_011<tab>Als Da Gu uns damals verließ, ließ er uns nicht nur die Legende zurück, sondern auch eine Menge Gerümpel. Oder zumindest sah es zunächst nach nicht viel mehr aus. Hier, sieh dir das an!","","False","0x0000003B","",""
"","TEXT_JOBBLM451_01077_DAZA_000_012<tab>Here, it may give some─ Your gem! The light! It is illuminating the tablet. The scratches are...growing!? Mighty Titan, those are no scratches! No, no, not scratches at all. They are carvings! Words!","TEXT_JOBBLM451_01077_DAZA_000_012<tab>Diese steinerne Tafel - sie reagiert, sobald du dich mit Shatottos Edelstein näherst! Die verwaschenen Zeichen werden deutlich, sie treten scharf aus dem Grund hervor!","","False","0x0000003C","",""
"","TEXT_JOBBLM451_01077_DAZA_000_013<tab>“Know thee, brave keeper of Shatotto's light,<br>As these very words wax plain to thy sight,<br>The seal what was cast doth shudder and sigh,<br>And the voidgate's dread sundering draws nigh.”","TEXT_JOBBLM451_01077_DAZA_000_013<tab>„Stein der Magie leuchtet. Mein Wort <var 08 E905 ((sie)) ((er)) /var> entziffert.<br>Tor zum Nichts bricht auf, nah ist die Zeit.“","","False","0x0000003D","",""
"","TEXT_JOBBLM451_01077_DAZA_000_014<tab>“To ward against the creeping of the Gloom,<br>Thou needest great garb to stay any doom,<br>To this sacred wear thy thoughts must now tend,<br>Unto thy black command darkness shall bend.”","TEXT_JOBBLM451_01077_DAZA_000_014<tab>„Den Ort der Kleidung, durch welche dunkles Atmen weicht, zeige ich.<br>Der, der sie trägt, kann Böses verschließen, für Rechtes sorgen.“","","False","0x0000003E","",""
"","TEXT_JOBBLM451_01077_DAZA_000_015<tab>This tablet was more important than I ever imagined. Yes, yes, much more. It seems to say one who would close the voidgate must first find this sacred garb─gear, armor, garb!","TEXT_JOBBLM451_01077_DAZA_000_015<tab>Um die Pforte zum Nichts zu schließen und das dunkle Atmen in die finstere Dimension zurückzudrängen, ist also eine bestimmte Kleidung nötig ... ","","False","0x0000003F","",""
"","TEXT_JOBBLM451_01077_DAZA_000_016<tab>And the names of places are written here as well. Yes, yes, these four places I know. You would do well to set out and gather the first three relics.","TEXT_JOBBLM451_01077_DAZA_000_016<tab>Nun, die Inschrift nennt jedenfalls die Orte - vier sind es an der Zahl - von denen du zuerst einmal drei aufsuchen sollst. Es gibt allerdings eine Bedingung.","","False","0x00000040","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_017<tab>Legend speaks of this. It holds that an offering of blood must be given to the planar fissures─the blood of those who have lived life steeped in the black. Only then can the relics be won. Here, take with you an offering of my blood, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_017<tab><var 2B ((<var 32 ((EObj)) 03F61E8E02030202 /var>)) /var>, die du an den Orten vorfinden wirst, müssen mit dem Blut von jenen getränkt werden, die ihr Leben den schwarzen Künsten verschrieben haben. Schwarzmagiern wie uns. So soll es denn sein. Hier hast du etwas von meinem Blut.","","False","0x00000041","",""
"","TEXT_JOBBLM451_01077_DOZOLMELOC_000_018<tab>Need Dozol's blood too, you do. Take. Take quick! Squaaawk! Before change mind.","TEXT_JOBBLM451_01077_DOZOLMELOC_000_018<tab>Brauchst du auch mein Blut, kha? Na gut, für Kleidung ich gebe. Ist wichtig, kha?","","False","0x00000042","",""
"","TEXT_JOBBLM451_01077_DAZA_000_019<tab>And here is mine─my, me, mine. I would entrust it to no other.","TEXT_JOBBLM451_01077_DAZA_000_019<tab>Auch ich will dir ein wenig meines Blutes überlassen. Ich glaube fest an dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Glaub <var 1A 02 /var>du<var 1A 01 /var> auch an dich.","","False","0x00000043","",""
"","TEXT_JOBBLM451_01077_DAZA_000_020<tab>But be warned─one does not simply walk into these places. There are great dangers waiting. Do be careful. Yes, yes, very, very careful.","TEXT_JOBBLM451_01077_DAZA_000_020<tab>Doch mute dir zu keiner Zeit mehr zu, als du zu leisten vermagst. Die planaren Risse befinden sich allesamt an höchst gefährlichen Orten. Die Gewandung nützt dir nichts, wenn du sie nur noch auf dem Totenbett tragen kannst. Viel Glück, <var 08 E905 ((meine Gute)) ((mein Guter)) /var>.","","False","0x00000044","",""
"","TEXT_JOBBLM451_01077_DAZA_000_030<tab>I had no doubt you would return triumphant. Yes, yes, no doubt at all.","TEXT_JOBBLM451_01077_DAZA_000_030<tab>Ich wusste, dass du uns nicht enttäuschen würdest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000045","",""
"","TEXT_JOBBLM451_01077_DOZOLMELOC_000_031<tab>Braved the logging grounds, you did. Great, great strength, you have. Squaaawk!","TEXT_JOBBLM451_01077_DOZOLMELOC_000_031<tab>Bist du echt in Ordnung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hab ich ganz schön Respekt vor dir, kha! Alleine hätte ich nie das geschafft! ","","False","0x00000046","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_040<tab>I have awaited your return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have learned where it is that the fourth relic of our forebears rests─the land known as Thal's Respite.","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_040<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir haben deine Ankunft voller Hoffnung erwartet. Auch der Aufenthaltsort des vierten Teils der Gewandung ist uns nun bekannt. Er liegt ganz in der Nähe, bei Thals Rast.","","False","0x00000047","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_051<tab>There, too, lies a planar fissure into which the blood of the fiends it births must be poured. ","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_051<tab>Untersuche <var 32 ((EObj)) 03F61E8E02020502 /var> dort und tränke die Erde mit dem Blut der Nichts<var 16 /var>gesand<var 16 /var>ten, die ihm entsteigen.","","False","0x00000048","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_060<tab>The first four relics are now in your keeping. Yet the final piece remains, and our efforts to learn where it rests have been to no avail. ","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_060<tab>Es ist vollbracht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast die vier Teile der Gewandung in deinen Besitz gebracht! Zwar gibt es noch einen fünften, aber wo dieser sich finden lässt, vermag momentan niemand zu sagen.","","False","0x00000049","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_061<tab>The dark which empowers at times obscures─such is its nature. Da Za claims his tablet names the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var> as the location we seek, but none among us have ever heard tell of such a name.","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_061<tab>Die Dunkelheit, die uns stärkt, verklärt manchmal auch die Sicht. Da Za behauptet, die Inschrift würde von einem <var 1A 02 /var>Sanktuarium<var 1A 01 /var> sprechen, doch niemand von uns hat je von einem solchen Ort gehört. ","","False","0x0000004A","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_062<tab>“When a power worthy to relics claim,<br>Takes root in one of righteous end and name,<br>The <var 1A 02 /var>Solace of the Gods<var 1A 01 /var> will be made known,<br>And the last seed of the black mage be sown.”","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_062<tab>„Wenn der, der die Relikte sucht, von reinem Herzen ist, sich auf den einen Gott besinnt, zeigt sich Verborgenes.“ ","","False","0x0000004B","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_063<tab>Da Za insists his reading is correct, and both Dozol Meloc and I trust in his ability. We will endeavor to decode these words, that you might see your quest to its end. The day of the void's opening shall come. Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I ask only that you continue to walk the path of the black.","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_063<tab>Da Za besteht darauf, die Nachricht korrekt entschlüsselt zu haben, und weder Dozol Meloc noch ich zweifeln an seinen Worten. Gemeinsam werden wir versuchen, die genaue Bedeutung der Worte zu erfassen, um deine Suche zu ihrem Ende zu führen. Denn die Pforte zum Nichts wird sich schon bald öffnen. Bereite dich auf diese schicksalsschwere Stunde vor und beschreite weiter den Pfad der schwarzen Magie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004C","",""
"","TEXT_JOBBLM451_01077_POP_MESSAGE<tab>Fiends emerge from the planar fissure!","TEXT_JOBBLM451_01077_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x0000004D","",""
