"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH105_03765_SEQ_12<tab>","TEXT_LUCKMH105_03765_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH105_03765_SEQ_13<tab>","TEXT_LUCKMH105_03765_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH105_03765_SEQ_14<tab>","TEXT_LUCKMH105_03765_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH105_03765_SEQ_15<tab>","TEXT_LUCKMH105_03765_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH105_03765_SEQ_16<tab>","TEXT_LUCKMH105_03765_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH105_03765_SEQ_17<tab>","TEXT_LUCKMH105_03765_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH105_03765_SEQ_18<tab>","TEXT_LUCKMH105_03765_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH105_03765_SEQ_19<tab>","TEXT_LUCKMH105_03765_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH105_03765_SEQ_20<tab>","TEXT_LUCKMH105_03765_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH105_03765_SEQ_21<tab>","TEXT_LUCKMH105_03765_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH105_03765_SEQ_22<tab>","TEXT_LUCKMH105_03765_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH105_03765_SEQ_23<tab>","TEXT_LUCKMH105_03765_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH105_03765_TODO_00<tab>Speak with Almet at Fanow in Rak'tika.","TEXT_LUCKMH105_03765_TODO_00<tab>Mit Almet in Fanow sprechen","","False","0x00000018","",""
"","TEXT_LUCKMH105_03765_TODO_01<tab>Speak with Almet.","TEXT_LUCKMH105_03765_TODO_01<tab>Mit Almet sprechen","","False","0x00000019","",""
"","TEXT_LUCKMH105_03765_TODO_02<tab>Speak with Almet.","TEXT_LUCKMH105_03765_TODO_02<tab>Erneut mit Almet sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMH105_03765_TODO_03<tab>Speak with Almet.","TEXT_LUCKMH105_03765_TODO_03<tab>Almet in Fanow treffen","","False","0x0000001B","",""
"","TEXT_LUCKMH105_03765_TODO_04<tab>","TEXT_LUCKMH105_03765_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH105_03765_TODO_05<tab>","TEXT_LUCKMH105_03765_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH105_03765_TODO_06<tab>","TEXT_LUCKMH105_03765_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH105_03765_TODO_07<tab>","TEXT_LUCKMH105_03765_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH105_03765_TODO_08<tab>","TEXT_LUCKMH105_03765_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH105_03765_TODO_09<tab>","TEXT_LUCKMH105_03765_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH105_03765_TODO_10<tab>","TEXT_LUCKMH105_03765_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH105_03765_TODO_11<tab>","TEXT_LUCKMH105_03765_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH105_03765_TODO_12<tab>","TEXT_LUCKMH105_03765_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH105_03765_TODO_13<tab>","TEXT_LUCKMH105_03765_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH105_03765_TODO_14<tab>","TEXT_LUCKMH105_03765_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH105_03765_TODO_15<tab>","TEXT_LUCKMH105_03765_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH105_03765_TODO_16<tab>","TEXT_LUCKMH105_03765_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH105_03765_TODO_17<tab>","TEXT_LUCKMH105_03765_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH105_03765_TODO_18<tab>","TEXT_LUCKMH105_03765_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH105_03765_TODO_19<tab>","TEXT_LUCKMH105_03765_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH105_03765_TODO_20<tab>","TEXT_LUCKMH105_03765_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH105_03765_TODO_21<tab>","TEXT_LUCKMH105_03765_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH105_03765_TODO_22<tab>","TEXT_LUCKMH105_03765_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH105_03765_TODO_23<tab>","TEXT_LUCKMH105_03765_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_000<tab>We were a hair's breadth from defeat when we faced Emet-Selch, and now we must contend with yet another Ascian. We must tread carefully.","TEXT_LUCKMH105_03765_YSHTOLA_000_000<tab>Und wieder haben wir es mit einem Ascian zu tun. Es wird wirklich nie langweilig. Ob wir vielleicht diesmal einer Konfrontation entgehen können?","","False","0x00000030","",""
"","TEXT_LUCKMH105_03765_URIANGER_000_001<tab>We must not act until <var 1A 02 /var>Ardbert<var 1A 01 /var> hath made plain his plans. 'Twould be folly to proclaim him false at this juncture.","TEXT_LUCKMH105_03765_URIANGER_000_001<tab>Elidibus. Ich frage mich, was der große Ränkeschmied diesmal geplant hat. Ich muss gestehen, dass ich nicht die geringste Ahnung habe, was uns erwartet.","","False","0x00000031","",""
"","TEXT_LUCKMH105_03765_BEQLUGG_000_002<tab>What a despicable practice, appropriating corpses. Such depravity eclipses any horrors I witnessed in the age of Voeburt. They must be stopped.","TEXT_LUCKMH105_03765_BEQLUGG_000_002<tab>Ich habe einst von Magie gehört, die ihr Opfer willenlos macht. Aber Wesen, die beliebig von Körpern Besitz ergreifen wie von Marionetten<var 1D /var>... eine fies-fürchterliche Vorstellung. Solch verruchtes Verhalten können wir unmöglich tolerieren!","","False","0x00000032","",""
"","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_010<tab>You did well to dispel the falsehoods surrounding the Warriors of Light and their actions prior to the Flood. Though I must say the reappearance of Ardbert─or rather, one who appropriated his identity─was a rather curious development.","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_010<tab>Es war zweifellos an der Zeit, den Bürgern der Stadt die Wahrheit über die Krieger des Lichts zu erzählen. Und ich bin froh, dass wir dazu beitragen konnten, eine Ungerechtigkeit aus der Welt zu schaffen. Aber das unerwartete Auftauchen Ardberts stellt uns vor Probleme.","","False","0x00000033","",""
"","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_011<tab>He is an impostor, of that there is no doubt. But to the masses he will appear as a hero returned from the grave.","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_011<tab>Auch wenn uns klar ist, dass das nicht der echte Ardbert<var 1D /var>- der wahre Krieger des Lichts<var 1D /var>- sein kann, muss das Schauspiel heute für die einfachen Leute wie ein Wunder gewirkt haben.","","False","0x00000034","",""
"","TEXT_LUCKMH105_03765_BEQLUGG_000_012<tab>After the Warriors of Light were laid to rest in Eulmore, the people prayed fervently for the gods to deliver them from their plight. Prayed that these fallen heroes be born again for their sacrifices. What bitter irony.","TEXT_LUCKMH105_03765_BEQLUGG_000_012<tab>Eine besonders misslich-makabere Ironie des Schicksals. Ausgerechnet derjenige, der einst den Krieger des Lichts in seinen sicheren Tod entsandte, bemächtigt sich nun seiner Leiche, als sei sie nichts weiter als eine Tracht, die man sich nach Belieben überstreift! <schnüff>","","False","0x00000035","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_013<tab>I for one would like to know why Ardbert urged the people to become Warriors of Light themselves.","TEXT_LUCKMH105_03765_YSHTOLA_000_013<tab>Wir müssen davon ausgehen, dass hier ein größerer Plan dahintersteckt. Aber was will dieser falsche Ardbert damit erreichen, wenn er die Leute aufwiegelt?","","False","0x00000036","",""
"","TEXT_LUCKMH105_03765_URIANGER_000_014<tab>Ere we take action, we must needs ascertain his intent.","TEXT_LUCKMH105_03765_URIANGER_000_014<tab>Um das herauszufinden<var 1D /var>- und um unsere Hypothese zu stützen, dass wir es tatsächlich mit Elidibus zu tun haben<var 1D /var>- brauchen wir weitere Informationen.","","False","0x00000037","",""
"","TEXT_LUCKMH105_03765_URIANGER_100_014<tab>Let us pray that Master Alphinaud returneth soon with that most essential knowledge.","TEXT_LUCKMH105_03765_URIANGER_100_014<tab>Allerdings bleibt uns momentan nichts anderes übrig, als abzuwarten, was die Observation Ardberts durch Alphinaud zutage fördert. Ich würde ihn nur allzu gerne dabei unterstützen, aber wir sollten unauffällig vorgehen.","","False","0x00000038","",""
"","TEXT_LUCKMH105_03765_URIANGER_000_015<tab>For now, I think it best to apprise Thancred and Ryne of our efforts. When we do confront Ardbert, we shall no doubt have need of their strength.","TEXT_LUCKMH105_03765_URIANGER_000_015<tab>Und jetzt, da wir es höchst<var 16 /var>wahr<var 16 /var>scheinlich erneut mit den Machenschaften eines Ascian zu tun haben, werden wir die Hilfe Thancreds, Rynes und Alisaies benötigen. Ich werde sie persönlich aufsuchen und über die Lage informieren.","","False","0x00000039","",""
"","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_016<tab>Agreed. I think it prudent we all take measures to prepare for what's to come.","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_016<tab>Eine ausgezeichnete Idee. Auch wenn uns momentan ein wenig die Hände gebunden sein mögen, heißt das nicht, dass wir tatenlos zusehen müssen.","","False","0x0000003A","",""
"","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_017<tab>Beq Lugg and I will continue our research into how we might improve the spirit vessel, that it might one day carry you home.","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_017<tab>Derweil werden Beq Lugg und ich weiter mit Hochdruck an einer Methode forschen, Erinnerungen an den Wesenskristall zu binden.","","False","0x0000003B","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_018<tab>Hmmm... Then I think it time I return to the Greatwood.","TEXT_LUCKMH105_03765_YSHTOLA_000_018<tab>In diesem Fall werde ich mich nach Rak'tika begeben.","","False","0x0000003C","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_019<tab>Until now, everything we have learned of the Ascians has been handed to us at their leisure.","TEXT_LUCKMH105_03765_YSHTOLA_000_019<tab>Wir wissen zwar von Emet-Selch einiges über die Zersplitterung der Welt und die Motive der Ascians, aber auch nur so viel, wie er uns wissen lassen wollte.","","False","0x0000003D","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_020<tab>But that was one of Emet-Selch's unique failings. I have no reason to think Elidibus will be as forthcoming.","TEXT_LUCKMH105_03765_YSHTOLA_000_020<tab>Daher schlage ich vor, wir sammeln Informationen und suchen so Wege, um hinter die Kulissen zu blicken. Informationen, die wir aus eigener Kraft gewonnen haben und die nicht aus zweiter Hand stammen.","","False","0x0000003E","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_021<tab>Fortunately, I recently received word from Fanow that heretofore unexplored chambers have been discovered deep within the Qitana Ravel.","TEXT_LUCKMH105_03765_YSHTOLA_000_021<tab>Tatsächlich habe ich von Almet aus Fanow eine Nachricht erhalten. Sie sagt, sie und ihre Schwestern hätten weitere, bislang unerforschte Ruinen in den Irrungen der Qitari entdeckt, die aus der Zeit der Ronka stammen.","","False","0x0000003F","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_022<tab>Almet believes the relics within tell of a great calamity that befell an ancient civilization─that of the Ascians, perhaps. They may lead us to the truths we seek.","TEXT_LUCKMH105_03765_YSHTOLA_000_022<tab>Schon damals haben uns die Wand<var 16 /var>maler<var 16 /var>eien wichtige Einblicke in die Ver<var 16 /var>gangen<var 16 /var>heit gegeben. Vielleicht erfahren wir dort etwas Neues, das nicht aus der Hand der Ascians stammt.","","False","0x00000040","",""
"","TEXT_LUCKMH105_03765_Q1_000_500<tab>What will you say?","TEXT_LUCKMH105_03765_Q1_000_500<tab>Was antwortest du?","","False","0x00000041","",""
"","TEXT_LUCKMH105_03765_A1_000_500<tab>Would you care for company?","TEXT_LUCKMH105_03765_A1_000_500<tab>Ich bin dabei!","","False","0x00000042","",""
"","TEXT_LUCKMH105_03765_A2_000_500<tab>Be sure to let me know how that works out.","TEXT_LUCKMH105_03765_A2_000_500<tab>Gute Reise!","","False","0x00000043","",""
"","TEXT_LUCKMH105_03765_A3_000_500<tab>You mean the ruins of the great serpent?","TEXT_LUCKMH105_03765_A3_000_500<tab>Ob diese neuen Ruinen mit der Wasserschlange von Ronka in Verbindung stehen?","","False","0x00000044","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_023<tab>I wouldn't dream of going without you.","TEXT_LUCKMH105_03765_YSHTOLA_000_023<tab>Hervorragend, ich wollte dich sowieso fragen, ob du mich begleitest. Gemeinsam werden wir bestimmt etwas Nützliches herausfinden.","","False","0x00000045","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_024<tab>I fail to see why that would be necessary given that you will be accompanying me. Don't be coy─it doesn't suit you.","TEXT_LUCKMH105_03765_YSHTOLA_000_024<tab>Oh, ich dachte eigentlich, wir könnten die neu entdeckten Ruinen gemeinsam erkunden. Schon unsere erste Erkundung hat sich als wertvoll erwiesen, wie du dich vielleicht erinnerst. Vielleicht überlegst du es dir noch einmal anders und begleitest mich?","","False","0x00000046","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_025<tab>The great serpent? I see you've been studying your Ronkan history. But no, I've heard nothing relating to the woods' protector. Still, should it prove relevant to what lies within, your expertise would prove invaluable.","TEXT_LUCKMH105_03765_YSHTOLA_000_025<tab>Ob die neuen Ruinen der Wasserschlange zugeordnet werden können, weiß ich nicht. Davon hat Almet nichts erwähnt. Aber dein Wissen über die Ronka wird sicherlich hilfreich sein. Ich hoffe, ich kann auf dich zählen.","","False","0x00000047","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_026<tab>When you are ready, make for Fanow. Almet and her sisters will be expecting us.","TEXT_LUCKMH105_03765_YSHTOLA_000_026<tab>Almet erwartet uns in Fanow. Sie und ihre Schwestern werden uns den Weg zu den Ruinen weisen.","","False","0x00000048","",""
"","TEXT_LUCKMH105_03765_URIANGER_000_027<tab>Then let us be about our tasks. Pray give my regards to the Viis.","TEXT_LUCKMH105_03765_URIANGER_000_027<tab>Ich schlage vor, wir treffen uns wieder, sobald wir neue Informationen gewonnen haben. Wenn ihr mich entschuldigt<var 1D /var>...","","False","0x00000049","",""
"","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_030<tab>Though I would like to join you in untangling the Ascian's machinations, I think it best I stay here and devote my energies to finding a way to deliver the Scions back unto the Source.","TEXT_LUCKMH105_03765_MYSTERYVOICE_000_030<tab>Auch wenn mir das Treiben des Ascian große Sorge bereitet, meine Aufmerksamkeit muss sich nun auf die Fertigstellung des Wesenskristalls richten. Zurzeit analysieren wir den Prozess zur Erinnerungsübertragung.","","False","0x0000004A","",""
"","TEXT_LUCKMH105_03765_BEQLUGG_000_031<tab>I will help the Exarch in any way I can, but the key to solving our problem lies with him and the Allagan Eye.","TEXT_LUCKMH105_03765_BEQLUGG_000_031<tab>Ich glaube, meine Talente sind hier besser aufgehoben. Ich werde jedoch vor allem bei der Sichtung der archivierten Archive im Kristallturm helfen und mein bescheidenes Fachwissen anbieten. Ich fürchte, die geheimen Techniken der Allager kann nur allein der Kristall<var 16 /var>exarch als direkter Nachfahre meistern.","","False","0x0000004B","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_032<tab>Let us pray these new ruins are not as unwelcoming as the last.","TEXT_LUCKMH105_03765_YSHTOLA_000_032<tab>Einst verließ ich diesen Wald nur, wenn ich etwas in Crystarium zu erledigen hatte. Doch jetzt<var 1D /var>... Es ist wirklich lange her, seitdem ich einen Fuß in Fanow gesetzt habe.","","False","0x0000004C","",""
"","TEXT_LUCKMH105_03765_UIMET_000_033<tab>You look as if you haven't seen us in an age. Is the passage of time really all that different <var 09 E948 ((for you Humes)) ((for you elves)) ((for you dwarves)) ((for you Mystel)) ((for you Galdjent)) ((for you Drahn)) ((for you Ronso)) ((beyond the borders of the Greatwood)) /var>?","TEXT_LUCKMH105_03765_UIMET_000_033<tab>Ist es schon so lange her? Mir kommt es so vor, als hätten wir uns erst gestern gesehen. Tja, für manche verrinnt die Zeit wohl schneller als für andere<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_LUCKMH105_03765_CYMET_000_034<tab>The allies of Ronka! My, it feels as if an age has passed since you last graced us with your presence.","TEXT_LUCKMH105_03765_CYMET_000_034<tab>Ihr habt euch ja ganz schön Zeit gelassen. Wir haben schon ungeduldig den Besuch der Verbündeten von Ronka erwartet!","","False","0x0000004E","",""
"","TEXT_LUCKMH105_03765_ALMET_000_040<tab>Welcome, allies of Ronka. We have accomplished much since last you came. With the Lightwarden dead and its minions dispersed, we have at last reclaimed our hunting grounds near Rak'tika Falls.","TEXT_LUCKMH105_03765_ALMET_000_040<tab>Willkommen zurück, Verbündete von Ronka. Seit ihr die Irrungen der Qitari vom Fluch der Sünden<var 16 /var>ver<var 16 /var>tilger befreit habt, konnten wir unser Jagdrevier bis zu den Rak'tika-Fällen ausdehnen.","","False","0x0000004F","",""
"","TEXT_LUCKMH105_03765_ALMET_000_041<tab>It was there that we discovered more ruins. Although we ran afoul of no traps while exploring its halls, we determined that the innermost chambers were warded by magick.","TEXT_LUCKMH105_03765_ALMET_000_041<tab>Bei einem unserer Jagdzüge sind wir bei den Irrungen auf bislang unbekannte Ruinen gestoßen. Wir haben bereits eine Ersterkundung vorgenommen, doch leider wird uns der Weg ins Innere durch eine magische Tür versperrt.","","False","0x00000050","",""
"","TEXT_LUCKMH105_03765_ALMET_000_042<tab>We all were in agreement─before any investigation could proceed, you should be summoned.","TEXT_LUCKMH105_03765_ALMET_000_042<tab>Wir glauben, dass sich hinter der Steintür weitere Geheimnisse der Ronka verbergen und hielten es für das Beste, diese gemeinsam mit unseren Freunden zu lüften. Ihr als weise Verbündete der Ronka und wir als die Bewahrer ihres Vermächtnisses sind die Einzigen, die dieser Aufgabe würdig sind.","","False","0x00000051","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_043<tab>We are grateful that you did. From what you have told me, I strongly suspect that the wisdom my comrades and I seek can be found within.","TEXT_LUCKMH105_03765_YSHTOLA_000_043<tab>Ich danke euch für euer Vertrauen, aber mein Wissen über die Ronka ist noch sehr begrenzt. Doch es wäre mir eine große Ehre, mehr über das Zeitalter der Götter zu erfahren, das die Ronka für die Nachwelt bewahrt haben.","","False","0x00000052","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_100_043<tab>This wisdom could prove invaluable, for we may soon face a foe whose greatest asset is our ignorance.","TEXT_LUCKMH105_03765_YSHTOLA_100_043<tab>Es wird für uns von unschätzbarem Wert sein, wenn wir unserem nächsten Gegner gegenübertreten.","","False","0x00000053","",""
"","TEXT_LUCKMH105_03765_ALMET_000_044<tab>...I see. Then it is good that you have come. For Ronka was once home to the greatest of weapons─knowledge and understanding.","TEXT_LUCKMH105_03765_ALMET_000_044<tab>Ich verstehe. Ich weiß nicht, ob wir in den Ruinen vorfinden, was ihr sucht, aber ein altes Ronka-Sprichwort besagt, dass keine Magie mächtiger ist als das Wissen selbst.","","False","0x00000054","",""
"","TEXT_LUCKMH105_03765_ALMET_000_045<tab>And it is our duty to ensure you and yours do not want for either.","TEXT_LUCKMH105_03765_ALMET_000_045<tab>Hoffen wir, dass sich hinter dem verschlossenen Portal jenes Wissen verbirgt, das ihr sucht.","","False","0x00000055","",""
"","TEXT_LUCKMH105_03765_ALMET_000_046<tab>That said, we must proceed with caution. To have reached the inner chambers unmolested suggests a more formidable deterrent yet lies within.","TEXT_LUCKMH105_03765_ALMET_000_046<tab>Seid versichert, dass unsere Neugierde ebenfalls geweckt ist. Was auch immer sich hinter der Tür befindet, die Ronka hielten es für wichtig genug, um es mit einem starken Siegel zu schützen.","","False","0x00000056","",""
"","TEXT_LUCKMH105_03765_UIMET_000_047<tab>Come now. Surely any threats sleeping within the ruins pale in comparison to those we have faced thus far.","TEXT_LUCKMH105_03765_UIMET_000_047<tab>Als wir das letzte Mal die Ruinen erkundeten, hatten wir’s doch mit diesem alten, grauen Krieger zu tun, der geradezu absurd stark war. Was soll da noch Schlimmeres aufkreuzen? Eine bettlägerige Gottheit?","","False","0x00000057","",""
"","TEXT_LUCKMH105_03765_CYMET_000_048<tab>This is not a game, Sister! You should not be so eager to run headlong into danger!","TEXT_LUCKMH105_03765_CYMET_000_048<tab>Das ist kein Spiel, Uimet!","","False","0x00000058","",""
"","TEXT_LUCKMH105_03765_UIMET_000_049<tab>Oh? And who was it pining for the return of our allies that we might venture into the ruins? Clutching her staff at night, wishing it were─","TEXT_LUCKMH105_03765_UIMET_000_049<tab>Sagt die, die vor lauter Aufregung in den letzten Nächten kein Auge zugetan hat, weil sie sich so auf das Abenteuer freut!","","False","0x00000059","",""
"","TEXT_LUCKMH105_03765_CYMET_000_050<tab><gasp> You promised not to tell!","TEXT_LUCKMH105_03765_CYMET_000_050<tab>He! Du hast doch versprochen, dass du das nicht verrätst!","","False","0x0000005A","",""
"","TEXT_LUCKMH105_03765_UIMET_000_051<tab>Then I suggest we be going.","TEXT_LUCKMH105_03765_UIMET_000_051<tab>Ich schlage vor, wir ziehen gleich los, bevor hier noch jemand vor Ungeduld platzt<var 1D /var>...","","False","0x0000005B","",""
"","TEXT_LUCKMH105_03765_CYMET_000_052<tab>Get back here!","TEXT_LUCKMH105_03765_CYMET_000_052<tab>Uimet, warte doch<var 1D /var>...!","","False","0x0000005C","",""
"","TEXT_LUCKMH105_03765_YSHTOLA_000_053<tab>Remind me: exactly how old are you and your sisters? ...On second thought, perhaps it's for the better I do not know.","TEXT_LUCKMH105_03765_YSHTOLA_000_053<tab>Hach ja. Der Überschwang der Jugend. Dabei seid ihr alle wahrscheinlich ein ganzes Stück älter als ich<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_LUCKMH105_03765_ALMET_000_054<tab>Pray forgive their...overzealous nature. None save we three have been privileged to escort you and yours into the ruins and bear witness to its secrets.","TEXT_LUCKMH105_03765_ALMET_000_054<tab>Bis jetzt war unser Leben davon bestimmt, das Erbe der Ronka und die Ruinen zu beschützen. Das hat sich erst geändert, als ihr hier eingetroffen seid.","","False","0x0000005E","",""
