"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>Your petition was not issued by the Immortal Flames. I'm afraid I cannot assist you.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50<tab>Den Gründungsantrag hast du nicht von der Legion der Unsterblichen erhalten, deshalb kann ich dir leider nicht weiterhelfen.","","False","0x00000049","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>The paperwork appears in order. This leaves only the registration fee of 15,000 gil.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51<tab>Die Unterlagen sind ordnungsgemäß ausgefüllt. Jetzt musst du nur noch die Registrierungsgebühr von 15.000 Gil bezahlen.","","False","0x0000004A","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>Pay 15,000 gil and found a free company?","TEXT_COMDEFFREECOMPANY_00076_Q4_01<tab>Willst du eine Freie Ge<var 16 /var>sell<var 16 /var>schaft für 15.000 Gil gründen?","","False","0x0000004B","",""
"","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A4_01<tab>Ja","","False","0x0000004C","",""
"","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>Nein","","False","0x0000004D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>It is my pleasure to declare you master of your own fully sanctioned free company!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>Hiermit sind alle Formalitäten abgeschlossen und du bist <var 08 E905 ((offizielle Meisterin)) ((offizieller Meister)) /var> einer neuen Freien Ge<var 16 /var>sell<var 16 /var>schaft. Herzlichen Glückwunsch!","","False","0x0000004E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>May it swell with members and be ever bursting with activity!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>Möge deine Ge<var 16 /var>sell<var 16 /var>schaft wachsen und gedeihen!","","False","0x0000004F","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>Please accept this chest as a gift from the Order of Independent Companies.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>Bitte nimm diese Truhe als Gründungsgeschenk. Alle Mitglieder der Ge<var 16 /var>sell<var 16 /var>schaft können darin Gil und Gegenstände zum gemeinsamen Gebrauch hinterlegen.","","False","0x00000050","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>How you or your company members use it is entirely up to you!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>Ich bin sicher, ihr habt bald gute Verwendung dafür, wenn deine Ge<var 16 /var>sell<var 16 /var>schaft mehr Mitglieder bekommt. Also, viel Erfolg bei euren gemeinsamen Unternehmungen!","","False","0x00000051","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>Alas, it appears you do not have enough signatories. Please gather the three required signatures, and submit your petition again.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>Oh, du hast noch nicht alle Unterschriften gesammelt. Ich kann deinen Gründungsantrag erst bearbeiten, wenn er von drei Gründungsmitgliedern unterschrieben ist.","","False","0x00000052","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>Alas, it appears you did not bring enough gil for the registration fee. Please return here again once you have sufficient funds.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>Hm, ich fürchte, du bist etwas knapp bei Kasse. Komm wieder, wenn du dir die Registrierungsgebühr leisten kannst.","","False","0x00000053","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>Textless","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>（仮）未実装項目","","False","0x00000054","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>Our records indicate that you already belong to a free company. I'm afraid you do not qualify to found one of your own.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>Aus meinen Unterlagen geht hervor, dass du bereits einer Freien Ge<var 16 /var>sell<var 16 /var>schaft angehörst. Solange das der Fall ist, kannst du keine eigene Freie Ge<var 16 /var>sell<var 16 /var>schaft gründen.","","False","0x00000055","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>Um eine Freie Ge<var 16 /var>sell<var 16 /var>schaft zu gründen, darfst du aktuell keiner Freien Ge<var 16 /var>sell<var 16 /var>schaft angehören oder innerhalb der letzten 24 Stunden (Erdenzeit) angehört haben.","","False","0x00000056","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>Our records indicate that you have only recently left a free company. I must ask that you wait a while longer.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>Hm, laut meinen Unterlagen bist du erst vor kurzem aus einer Freien Ge<var 16 /var>sell<var 16 /var>schaft ausgetreten. Komm wieder, wenn ausreichend Zeit vergangen ist.","","False","0x00000057","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76<tab>Um eine Freie Ge<var 16 /var>sell<var 16 /var>schaft zu gründen, darfst du aktuell keiner Freien Ge<var 16 /var>sell<var 16 /var>schaft angehören oder innerhalb der letzten 24 Stunden (Erdenzeit) angehört haben.","","False","0x00000058","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80<tab>Then I shall issue you a blank petition. So as to avoid complications later on, we ask that you now nominate a name and tag for your company. Please note that, if you should find the name or tag to your disliking at a later date, they may be changed if you so desire.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80<tab>In Ordnung. Dann bekommst du von mir jetzt ein Formular für den Gründungsantrag, den du bitte ordentlich ausfüllst. Trag als Erstes bitte den gewünschten Namen und ein Kürzel für die Freie Ge<var 16 /var>sell<var 16 /var>schaft ein. Sei unbesorgt. Bei Bedarf kannst du beides später noch ändern lassen.","","False","0x00000059","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81<tab>Very good. Now then, you must have the petition signed by the three individuals who will form the company's core membership.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81<tab>Sehr gut! Jetzt brauchst du noch drei Unterschriften von anderen Abenteurern, die damit zu Gründungsmitgliedern der Freien Ge<var 16 /var>sell<var 16 /var>schaft werden.","","False","0x0000005A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82<tab>Sobald du drei Unterschriften gesammelt hast, kannst du dich mit dem ausgefüllten Gründungsantrag bei mir melden. Wenn alles seine Richtigkeit hat, musst du noch die Registrierungsgebühr in Höhe von 15.000 Gil bezahlen. Damit ist dann deine Freie Ge<var 16 /var>sell<var 16 /var>schaft unter der Schirmherrschaft des Mahlstroms gegründet.","","False","0x0000005B","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82<tab>Sobald du drei Unterschriften gesammelt hast, kannst du dich mit dem ausgefüllten Gründungsantrag bei mir melden. Wenn alles seine Richtigkeit hat, musst du noch die Registrierungsgebühr in Höhe von 15.000 Gil bezahlen. Damit ist dann deine Freie Ge<var 16 /var>sell<var 16 /var>schaft unter der Schirmherrschaft der Bruderschaft der Morgenviper gegründet.","","False","0x0000005C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82<tab>Sobald du drei Unterschriften gesammelt hast, kannst du dich mit dem ausgefüllten Gründungsantrag bei mir melden. Wenn alles seine Richtigkeit hat, musst du noch die Registrierungsgebühr in Höhe von 15.000 Gil bezahlen. Damit ist dann deine Freie Ge<var 16 /var>sell<var 16 /var>schaft unter der Schirmherrschaft der Legion der Unsterblichen gegründet.","","False","0x0000005D","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83<tab>Um einen anderen Spieler um seine Unterschrift zu bitten, visierst du ihn an und wählst aus dem Untermenü „Zur Gründung der Ge<var 16 /var>sell<var 16 /var>schaft einladen“.","","False","0x0000005E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84<tab>Die Anzahl der gesammelten Unterschriften kannst du nachsehen, indem du im Hauptmenü „Freie Ge<var 16 /var>sell<var 16 /var>schaft“ aufrufst und dort „Gründungsantrag“ auswählst.","","False","0x0000005F","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85<tab>In the best interests of safety, only those with proven leadership are permitted to found free companies. I'm afraid you do not yet qualify in this regard.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85<tab>Es tut mir leid, aber du bist noch zu unerfahren, um eine Freie Ge<var 16 /var>sell<var 16 /var>schaft zu gründen. Komm wieder, wenn du deine Führungsqualitäten unter Beweis gestellt hast.","","False","0x00000060","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86<tab>Einen Gründungsantrag kannst du erst stellen, wenn du in mindestens einer Charakterklasse Stufe 25 erreicht hast.","","False","0x00000061","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90<tab>Please decide on a company tag.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90<tab>Bitte bestimme ein Kürzel für die Freie Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x00000062","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95<tab>Your company has already pledged its allegiance to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>. If you wish to change your company's allegiance, speak with that Grand Company's OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95<tab>Deine Ge<var 16 /var>sell<var 16 /var>schaft ist bereits mit <var 09 E802 ((dem Mahlstrom)) ((der Bruderschaft der Morgenviper)) ((der Legion der Unsterblichen)) /var> affiliiert. Wenn du die Affiliation ändern willst, sprich mit dem Verwaltungsoffizier dieser Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x00000063","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96<tab>Your company only but recently changed allegiances. Perhaps you should wait and see if this is truly a decision worth making at this juncture.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96<tab>Deine Ge<var 16 /var>sell<var 16 /var>schaft hat erst kürzlich ihre Affiliation geändert. Vielleicht solltest du etwas abwarten, ob du dich schon wieder einer anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft zuwenden willst.","","False","0x00000064","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97<tab>Twenty-four hours (Earth time) must pass before you will be allowed to change Grand Company allegiance.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97<tab>Vierundzwanzig Stunden (Erdenzeit) müssen verstrichen sein, bevor du die Affiliation deiner Ge<var 16 /var>sell<var 16 /var>schaft erneut ändern kannst.","","False","0x00000065","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98<tab>By revoking your allegiance to a Grand Company, your standing with that company will drop, but you will retain all items, actions, and authorizations earned.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98<tab>Wenn du die Affiliation mit einer Ge<var 16 /var>sell<var 16 /var>schaft aufhebst, wird der Grad der Verbundenheit mit ihr natürlich fallen, aber alle Gegenstände, Kommandos und Rechte kannst du behalten.","","False","0x00000066","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99<tab>Please note that once you have switched allegiances, you may not do so again for twenty-four hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99<tab>Sei dir auch bewusst, dass eine Frist von vierundzwanzig Stunden eingehalten werden muss, bevor die Affiliation erneut geändert werden kann.","","False","0x00000067","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q5_01<tab>Pay the 15,000-gil fee to switch your company's allegiance to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>?","TEXT_COMDEFFREECOMPANY_00076_Q5_01<tab>Die Gebühr von 15.000 Gil bezahlen, um deine Freie Ge<var 16 /var>sell<var 16 /var>schaft mit de<var 09 E802 ((m Mahlstrom)) ((r Bruderschaft der Morgenviper)) ((r Legion der Unsterblichen)) /var> zu affiliieren?","","False","0x00000068","",""
"","TEXT_COMDEFFREECOMPANY_00076_A5_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A5_01<tab>Ja","","False","0x00000069","",""
"","TEXT_COMDEFFREECOMPANY_00076_A5_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A5_02<tab>Nein","","False","0x0000006A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100<tab>You are well within your rights to change your free company's name─provided you have not done so recently.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100<tab>Also dann, bitte wähle einen neuen Namen für die Freie Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x0000006B","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98<tab>Please note that once you have changed your free company's name, you may not do so again for thirty days (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98<tab>Nach einer Umbenennung kann der Name erst nach 30 Tagen (Erdenzeit) erneut geändert werden.","","False","0x0000006C","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_01<tab>Free Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_01<tab>Name der Freien Ge<var 16 /var>sell<var 16 /var>schaft","","False","0x0000006D","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_02<tab>Enter free company name and tag.","TEXT_COMDEFFREECOMPANY_00076_UI_02<tab>Gib der Freien Ge<var 16 /var>sell<var 16 /var>schaft einen Namen und ein Kürzel.","","False","0x0000006E","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_03<tab>Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_03<tab>Name und Kürzel müssen aus alphanumerischen Zeichen, Leerzeichen oder folgenden Zeichen bestehen:","","False","0x0000006F","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_04<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_04<tab>'<var 1D /var>. , : ; ! ? & - _","","False","0x00000070","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_05<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_05<tab>* Der Name muss mit einem Großbuchstaben beginnen.<br>* Zwei Leerzeichen hintereinander sind nicht möglich.<br>* Am Ende des Namens darf kein Leerzeichen stehen.<br>* Namen dürfen nicht nur aus Satzzeichen bestehen.","","False","0x00000071","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_06<tab>Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_06<tab>Name der Ge<var 16 /var>sell<var 16 /var>schaft","","False","0x00000072","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_08<tab>Company Tag","TEXT_COMDEFFREECOMPANY_00076_UI_08<tab>Kürzel","","False","0x00000073","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_50<tab>Enter free company tag.","TEXT_COMDEFFREECOMPANY_00076_UI_50<tab>Gib ein Kürzel für die Ge<var 16 /var>sell<var 16 /var>schaft ein.","","False","0x00000074","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_51<tab>Company Tag","TEXT_COMDEFFREECOMPANY_00076_UI_51<tab>Kürzel der Ge<var 16 /var>sell<var 16 /var>schaft","","False","0x00000075","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_52<tab>Tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_52<tab>Kürzel müssen aus alphanumerischen Zeichen bestehen. Das Leerzeichen sowie die folgenden Zeichen sind ebenfalls erlaubt:","","False","0x00000076","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_53<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_53<tab>'<var 1D /var>. , : ; ! ? & - _","","False","0x00000077","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_54<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_54<tab>Zwei Leerzeichen in Folge sind nicht möglich. Außerdem darf das erste und das letzte Zeichen kein Leerzeichen sein. Namen, die nur aus Interpunktionszeichen bestehen, sind nicht erlaubt.","","False","0x00000078","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_70<tab>Rename your free company.","TEXT_COMDEFFREECOMPANY_00076_UI_70<tab>Gib der Freien Ge<var 16 /var>sell<var 16 /var>schaft einen Namen.","","False","0x00000079","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_71<tab>Free Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_71<tab>Name der Ge<var 16 /var>sell<var 16 /var>schaft","","False","0x0000007A","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_72<tab>Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_72<tab>Du kannst Buchstaben, Ziffern, die Leertaste und folgende Zeichen verwenden:","","False","0x0000007B","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_73<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_73<tab>'<var 1D /var>. , : ; ! ? & - _","","False","0x0000007C","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_74<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_74<tab>Zwei oder mehr aufeinanderfolgende Leerzeichen oder Unterstriche (_) sind nicht möglich.<br>Das erste und letzte Zeichen darf kein Leerzeichen sein.<br>Ein Name nur aus Satzzeichen ist nicht möglich.","","False","0x0000007D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105<tab>Under certain circumstances, the rank of master may be automatically transferred to another free company member.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105<tab>Unter bestimmten Voraus<var 16 /var>setzungen kann ein Mitglied automatisch zum Meister einer Freien Ge<var 16 /var>sell<var 16 /var>schaft ernannt werden.","","False","0x0000007E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106<tab>This occurs when a master character is deleted or has not been logged in for 35 days (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106<tab>Wenn ein Charakter mit Meisterrechten gelöscht wird oder sich 35 Tage (Erdenzeit) nicht eingeloggt hat, werden die Meisterrechte automatisch auf ein anderes Mitglied übertragen.","","False","0x0000007F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107<tab>The new master is chosen based on the following criteria:","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107<tab>Der neue Meister wird nach den folgenden Kriterien bestimmt:","","False","0x00000080","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108<tab>1. Activity: Has logged in within the past seven days (Earth time).<br>2. Rank: Holds the highest rank in the free company hierarchy.<br>3. Service: Has been a member of the free company longest.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108<tab>1. Hat sich in den letzten 7 Tagen (Erdenzeit) eingeloggt.<br>2. Hat unter den anderen Mitgliedern den höchsten Rang.<br>3. Ist länger als die anderen Mitglieder Mitglied der Freien Ge<var 16 /var>sell<var 16 /var>schaft.","","False","0x00000081","",""
