"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>Our records indicate that you already belong to a free company. I'm afraid you do not qualify to found one of your own.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>あなたはすでに、フリーカンパニーに所属しているようです。<br>フリーカンパニーに所属している状態では、<br>新たにフリーカンパニーを結成することができません。","","False","0x00000055","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>現在フリーカンパニーに所属していない、かつ<br>未所属になってから24時間（地球時間）が経過しないと<br>新たにフリーカンパニーを結成することができません。","","False","0x00000056","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>Our records indicate that you have only recently left a free company. I must ask that you wait a while longer.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>申し訳ありませんが、以前のフリーカンパニーを<br>脱退してから、十分な時間が経過していません。<br>しばらく経ってから、またお越しください。","","False","0x00000057","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76<tab>現在フリーカンパニーに所属していない、かつ<br>未所属になってから24時間（地球時間）が経過しないと<br>新たにフリーカンパニーを結成することができません。","","False","0x00000058","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80<tab>Then I shall issue you a blank petition. So as to avoid complications later on, we ask that you now nominate a name and tag for your company. Please note that, if you should find the name or tag to your disliking at a later date, they may be changed if you so desire.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80<tab>それでは「カンパニー結成書」を交付します。<br>まず、フリーカンパニーの「名前」と「略称」を決めてください。<br>なお、それぞれ後からでも変更は可能となっております。","","False","0x00000059","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81<tab>Very good. Now then, you must have the petition signed by the three individuals who will form the company's core membership.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81<tab>フリーカンパニーは、個人では結成できません。<br>あなたと共にフリーカンパニーの初期メンバーとなる<br>「3名」の署名を集め、お持ちください。","","False","0x0000005A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82<tab>署名済の「カンパニー結成書」を管理担当官に提出し、<br>費用として「15,000ギル」を支払っていただくと、<br>黒渦団専属のフリーカンパニーとして承認いたします。","","False","0x0000005B","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82<tab>署名済の「カンパニー結成書」を管理担当官に提出し、<br>費用として「15,000ギル」を支払っていただくと、<br>双蛇党専属のフリーカンパニーとして承認いたします。","","False","0x0000005C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82<tab>署名済の「カンパニー結成書」を管理担当官に提出し、<br>費用として「15,000ギル」を支払っていただくと、<br>不滅隊専属のフリーカンパニーとして承認いたします。","","False","0x0000005D","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83<tab>「署名」を集めるには、勧誘したいプレイヤーに対して<br>サブコマンドから「カンパニー結成に誘う」を実行します。<br>相手が同意すると署名成立となります。","","False","0x0000005E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84<tab>署名の状況は、メインコマンド「フリーカンパニー」の<br>「カンパニー結成書」から確認してください。","","False","0x0000005F","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85<tab>In the best interests of safety, only those with proven leadership are permitted to found free companies. I'm afraid you do not yet qualify in this regard.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85<tab>申し訳ありませんが、フリーカンパニーを結成するには<br>まだ、冒険者としての経験が不足しているようです。<br>腕を磨き、またお越しください。","","False","0x00000060","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86<tab>フリーカンパニーの結成を申請し、<br>「カンパニー結成書」を受け取るには、<br>いずれかのクラスのレベルが25に達している必要があります。","","False","0x00000061","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90<tab>Please decide on a company tag.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90<tab>それでは、フリーカンパニーの略称を決めてください。","","False","0x00000062","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95<tab>Your company has already pledged its allegiance to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>. If you wish to change your company's allegiance, speak with that Grand Company's OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95<tab>すでに<var 09 E802 ((黒渦団)) ((双蛇党)) ((不滅隊)) /var>に所属していますね。<br>他のグランドカンパニーに移籍したい場合は、<br>そのグランドカンパニーの管理担当官へ話しかけてください。","","False","0x00000063","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96<tab>Your company only but recently changed allegiances. Perhaps you should wait and see if this is truly a decision worth making at this juncture.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96<tab>前回の移籍からあまり時間が経っていないようですね。<br>しばらく経ってから、またお越しください。","","False","0x00000064","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97<tab>Twenty-four hours (Earth time) must pass before you will be allowed to change Grand Company allegiance.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97<tab>前回の移籍から24時間（地球時間）が経過しないと<br>次の移籍をすることができません。","","False","0x00000065","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98<tab>By revoking your allegiance to a Grand Company, your standing with that company will drop, but you will retain all items, actions, and authorizations earned.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98<tab>移籍をすると元のグランドカンパニーへの<br>友好度が下がっていきますが、その他のパラメーター、<br>資産、権利、状態は維持されます。","","False","0x00000066","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99<tab>Please note that once you have switched allegiances, you may not do so again for twenty-four hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99<tab>一度移籍をすると、<br>24時間（地球時間）経過するまで移籍できなくなります。","","False","0x00000067","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q5_01<tab>Pay the 15,000-gil fee to switch your company's allegiance to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>?","TEXT_COMDEFFREECOMPANY_00076_Q5_01<tab>移籍費用15,000ギルを支払い、<br><var 09 E802 ((黒渦団)) ((双蛇党)) ((不滅隊)) /var>に移籍しますか？","","False","0x00000068","",""
"","TEXT_COMDEFFREECOMPANY_00076_A5_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A5_01<tab>はい","","False","0x00000069","",""
"","TEXT_COMDEFFREECOMPANY_00076_A5_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A5_02<tab>いいえ","","False","0x0000006A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100<tab>You are well within your rights to change your free company's name─provided you have not done so recently.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100<tab>それでは、フリーカンパニーの新しい名前を決めてください。","","False","0x0000006B","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98<tab>Please note that once you have changed your free company's name, you may not do so again for thirty days (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98<tab>フリーカンパニーの名前は、一度変更すると、<br>以後（地球時間）30日が経過するまでは、<br>再変更することはできませんので、注意してください。","","False","0x0000006C","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_01<tab>Free Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_01<tab>フリーカンパニー名入力UI","","False","0x0000006D","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_02<tab>Enter free company name and tag.","TEXT_COMDEFFREECOMPANY_00076_UI_02<tab>名前と略称を入力してください","","False","0x0000006E","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_03<tab>Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_03<tab>名前・略称には、アルファベット・数字・スペースと<br>以下の記号が使用できます。","","False","0x0000006F","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_04<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_04<tab>‘ . , : ; ! ? & - _","","False","0x00000070","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_05<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_05<tab>•スペースや_は2文字以上続けて使えません。<br>•先頭や末尾にスペースがある名前は使えません。<br>•記号だけの名前は使えません。","","False","0x00000071","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_06<tab>Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_06<tab>フリーカンパニー名","","False","0x00000072","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_08<tab>Company Tag","TEXT_COMDEFFREECOMPANY_00076_UI_08<tab>略称","","False","0x00000073","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_50<tab>Enter free company tag.","TEXT_COMDEFFREECOMPANY_00076_UI_50<tab>フリーカンパニーの略称を入力してください","","False","0x00000074","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_51<tab>Company Tag","TEXT_COMDEFFREECOMPANY_00076_UI_51<tab>フリーカンパニーの略称","","False","0x00000075","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_52<tab>Tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_52<tab>略称には、アルファベット・数字・スペースと<br>以下の記号が使用できます。","","False","0x00000076","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_53<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_53<tab>‘ . , : ; ! ? & - _","","False","0x00000077","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_54<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_54<tab>•スペースや_は2文字以上続けて使えません。<br>•先頭や末尾にスペースがある名前は使えません。<br>•記号だけの名前は使えません。","","False","0x00000078","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_70<tab>Rename your free company.","TEXT_COMDEFFREECOMPANY_00076_UI_70<tab>フリーカンパニーの名前を入力してください","","False","0x00000079","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_71<tab>Free Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_71<tab>フリーカンパニーの名前","","False","0x0000007A","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_72<tab>Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_72<tab>名前には、アルファベット・数字・スペースと<br>以下の記号が使用できます。","","False","0x0000007B","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_73<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_73<tab>‘ . , : ; ! ? & - _","","False","0x0000007C","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_74<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_74<tab>•スペースや_は2文字以上続けて使えません。<br>•先頭や末尾にスペースがある名前は使えません。<br>•記号だけの名前は使えません。","","False","0x0000007D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105<tab>Under certain circumstances, the rank of master may be automatically transferred to another free company member.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105<tab>マスター階級は、特定の条件下において、<br>フリーカンパニーメンバーに自動的に委譲されます。","","False","0x0000007E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106<tab>This occurs when a master character is deleted or has not been logged in for 35 days (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106<tab>マスター階級のキャラクターが削除された場合、<br>もしくは、35日間（地球時間）ログインしていない場合、<br>マスター階級は、自動的にほかのメンバーに委譲されます。","","False","0x0000007F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107<tab>The new master is chosen based on the following criteria:","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107<tab>なお、マスター階級が委譲されるメンバーは、<br>以下の基準によって選定されます。","","False","0x00000080","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108<tab>1. Activity: Has logged in within the past seven days (Earth time).<br>2. Rank: Holds the highest rank in the free company hierarchy.<br>3. Service: Has been a member of the free company longest.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108<tab>1.地球時間で7日間以内にログインしている。<br>2.もっとも階級序列が高い。<br>3.もっとも加入時期が早い。","","False","0x00000081","",""
