"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A4_02<tab>Non","","False","0x0000004D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>It is my pleasure to declare you master of your own fully sanctioned free company!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55<tab>C'est avec plaisir que je vous annonce que votre compagnie libre a été of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment inscrite dans notre registre<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>May it swell with members and be ever bursting with activity!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55<tab>Pour marquer l'événement, je vous donne le droit d'utiliser le coffre de compagnie<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>Please accept this chest as a gift from the Order of Independent Companies.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55<tab>Il sert à partager des objets et des montants en gils entre membres de la compagnie. À vous d'en déterminer les règles d'usage et d'en tirer le meilleur parti.","","False","0x00000050","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>How you or your company members use it is entirely up to you!","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56<tab>Je vous souhaite bonne chance pour le recrutement de nouveaux membres et bon courage pour les activités que vous entreprendrez ensemble<var 1D /var>!","","False","0x00000051","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>Alas, it appears you do not have enough signatories. Please gather the three required signatures, and submit your petition again.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60<tab>Je crois hélas que vous n'avez pas encore rassemblé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de signataires. Revenez me voir avec votre projet de compagnie libre lorsque vous en aurez trouvés trois.","","False","0x00000052","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>Alas, it appears you did not bring enough gil for the registration fee. Please return here again once you have sufficient funds.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61<tab>Il semblerait que vous n'ayez pas assez de gils pour compléter la procédure d'enregistrement de votre compagnie libre. Veuillez revenir lorsque vous aurez les fonds nécessaires.","","False","0x00000053","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>Textless","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65<tab>（仮）未実装項目","","False","0x00000054","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>Our records indicate that you already belong to a free company. I'm afraid you do not qualify to found one of your own.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70<tab>D'après notre registre, vous appartenez déjà à une compagnie libre. Vous ne pouvez pas en créer une nouvelle dans ces conditions.","","False","0x00000055","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71<tab>Pour former une compagnie libre, vous ne devez appartenir à aucune autre à ce moment-là, ou attendre 24 heures (temps réel) après en avoir quitté une.","","False","0x00000056","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>Our records indicate that you have only recently left a free company. I must ask that you wait a while longer.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75<tab>Notre registre indique que vous avez quitté une compagnie libre très récemment. Je dois vous demander de patienter encore un peu avant de pouvoir en former une nouvelle.","","False","0x00000057","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76<tab>In order to found a free company, you cannot presently belong to a free company, or have belonged to one within the past 24 hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76<tab>Pour former une compagnie libre, vous ne pouvez pas déjà appartenir à une autre au moment de la demande, et devez attendre 24 heures (temps réel) après en avoir quitté une.","","False","0x00000058","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80<tab>Then I shall issue you a blank petition. So as to avoid complications later on, we ask that you now nominate a name and tag for your company. Please note that, if you should find the name or tag to your disliking at a later date, they may be changed if you so desire.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80<tab>Dans ce cas, je vais vous remettre un projet de compagnie libre. Pour des raisons administratives, il me faut également vous demander de lui donner un nom et un sigle. Vous aurez la possibilité de les changer, si plus tard, l'un ou l'autre ne vous convient plus.","","False","0x00000059","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81<tab>Very good. Now then, you must have the petition signed by the three individuals who will form the company's core membership.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81<tab>Très bien. Veuillez trouver trois signataires qui deviendront avec vous les membres fondateurs de votre compagnie.","","False","0x0000005A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Maelstrom.","TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82<tab>Une fois cela fait, rapportez-moi votre projet dûment complété, et si tout est en règle, il ne vous restera plus qu'à vous acquitter des 15<var 1D /var>000 gils de frais d'enregistrement. Votre compagnie libre sera alors of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment reconnue par le Maelstrom.","","False","0x0000005B","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Order of the Twin Adder.","TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82<tab>Une fois cela fait, rapportez-moi votre projet dûment complété, et si tout est en règle, il ne vous restera plus qu'à vous acquitter des 15<var 1D /var>000 gils de frais d'enregistrement. Votre compagnie libre sera alors of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment reconnue par l'ordre des Deux Vipères.","","False","0x0000005C","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82<tab>Once you have done so, please return here with the completed petition. If the paperwork is in order, I will ask you to pay the 15,000-gil registration fee, after which your free company will be sanctioned by the Immortal Flames.","TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82<tab>Une fois cela fait, rapportez-moi votre projet dûment complété, et si tout est en règle, il ne vous restera plus qu'à vous acquitter des 15<var 1D /var>000 gils de frais d'enregistrement. Votre compagnie libre sera alors of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment reconnue par les Immortels.","","False","0x0000005D","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83<tab>To request a player to sign the petition, target a player and select <var 48 F201F4 /var><var 49 F201F5 /var>Invite to New Company<var 49 01 /var><var 48 01 /var> from the subcommand menu.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83<tab>Pour obtenir la signature d'un autre joueur, vous devez le cibler et sélectionner <var 48 F201F4 /var><var 49 F201F5 /var>Inviter à former une compagnie<var 49 01 /var><var 48 01 /var> dans le sous-menu.","","False","0x0000005E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84<tab>To review the progress of your petition, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Social<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Petition<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84<tab>L'avancement du projet peut être vérifié à tout moment en choisissant <var 48 F201F4 /var><var 49 F201F5 /var>Compagnie libre<var 49 01 /var><var 48 01 /var> dans le menu principal, puis l'option <var 48 F201F4 /var><var 49 F201F5 /var>Projet de compagnie libre<var 49 01 /var><var 48 01 /var>.","","False","0x0000005F","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85<tab>In the best interests of safety, only those with proven leadership are permitted to found free companies. I'm afraid you do not yet qualify in this regard.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85<tab>Pour des raisons de sécurité, seuls les aventuriers ayant démontré des dis<var 16 /var>po<var 16 /var>si<var 16 /var>tions pour le commandement sont autorisés à former des compagnies libres, et je dois malheureusement dire que vous n'avez pas encore fait vos preuves sur ce plan.","","False","0x00000060","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86<tab>In order to be issued a free company petition, you must have at least one class at level 25 or above.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86<tab>Pour obtenir un projet de compagnie libre, vous devez avoir au moins une classe au niveau 25 ou plus.","","False","0x00000061","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90<tab>Please decide on a company tag.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90<tab>Très bien. Veuillez me donner le nouveau sigle, je vous prie.","","False","0x00000062","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95<tab>Your company has already pledged its allegiance to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>. If you wish to change your company's allegiance, speak with that Grand Company's OIC administrator.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95<tab>Vous appartenez déjà <var 09 E802 ((au Maelstrom)) ((à l'ordre des Deux Vipères)) ((aux Immortels)) /var>. Si votre souhait est de changer de grande compagnie, je vous prie de vous adresser à l'officier de votre future affectation.","","False","0x00000063","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96<tab>Your company only but recently changed allegiances. Perhaps you should wait and see if this is truly a decision worth making at this juncture.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96<tab>Votre dernier transfert de grande compagnie est encore récent, à ce que je vois. Notre règlement stipule que vous attendiez encore quelque temps avant d'initier une nouvelle procédure.","","False","0x00000064","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97<tab>Twenty-four hours (Earth time) must pass before you will be allowed to change Grand Company allegiance.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97<tab>Il est nécessaire d'attendre 24 heures (temps réel) après un transfert pour pouvoir en faire un autre.","","False","0x00000065","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98<tab>By revoking your allegiance to a Grand Company, your standing with that company will drop, but you will retain all items, actions, and authorizations earned.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98<tab>Si vous effectuez un transfert, votre réputation auprès de la grande compagnie précédente baissera, mais les autres paramètres comme les possessions, les droits et l'état resteront les mêmes.","","False","0x00000066","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99<tab>Please note that once you have switched allegiances, you may not do so again for twenty-four hours (Earth time).","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99<tab>Si vous effectuez un transfert entre grandes compagnies, il vous faudra attendre 24 heures (temps réel) pour pouvoir en faire un nouveau.","","False","0x00000067","",""
"","TEXT_COMDEFFREECOMPANY_00076_Q5_01<tab>Pay the 15,000-gil fee to switch your company's allegiance to the <var 09 E802 ((Maelstrom)) ((Order of the Twin Adder)) ((Immortal Flames)) /var>?","TEXT_COMDEFFREECOMPANY_00076_Q5_01<tab>Se transférer <var 09 E802 ((au Maelstrom)) ((à l'ordre des Deux Vipères)) ((aux Immortels)) /var> pour 15<var 1D /var>000 gils<var 1D /var>?","","False","0x00000068","",""
"","TEXT_COMDEFFREECOMPANY_00076_A5_01<tab>Yes","TEXT_COMDEFFREECOMPANY_00076_A5_01<tab>Oui","","False","0x00000069","",""
"","TEXT_COMDEFFREECOMPANY_00076_A5_02<tab>No","TEXT_COMDEFFREECOMPANY_00076_A5_02<tab>Non","","False","0x0000006A","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100<tab>You are well within your rights to change your free company's name─provided you have not done so recently.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100<tab>Dans ce cas, veuillez choisir un nouveau nom pour votre compagnie libre.","","False","0x0000006B","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98<tab>Please note that once you have changed your free company's name, you may not do so again for thirty days (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98<tab>Une fois le nom de votre compagnie libre choisi, il ne sera pas possible d'en changer pendant les 30 jours suivants (temps réel). ","","False","0x0000006C","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_01<tab>Free Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_01<tab>Nom de la compagnie libre","","False","0x0000006D","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_02<tab>Enter free company name and tag.","TEXT_COMDEFFREECOMPANY_00076_UI_02<tab>Saisissez le nom et le sigle de la compagnie.","","False","0x0000006E","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_03<tab>Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_03<tab>Ils peuvent comprendre des lettres, des chiffres, des espaces ou les symboles suivants<var 1D /var>:","","False","0x0000006F","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_04<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_04<tab>'<var 1D /var>. ,<var 1D /var>:<var 1D /var>;<var 1D /var>!<var 1D /var>? & - _","","False","0x00000070","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_05<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_05<tab>- Deux espaces ou deux tirets bas ne peuvent pas se suivre.<br>- Il ne peut pas commencer ou se terminer par une espace.<br>- Il ne peut pas être composé uniquement de symboles.","","False","0x00000071","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_06<tab>Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_06<tab>Nom de la compagnie","","False","0x00000072","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_08<tab>Company Tag","TEXT_COMDEFFREECOMPANY_00076_UI_08<tab>Sigle","","False","0x00000073","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_50<tab>Enter free company tag.","TEXT_COMDEFFREECOMPANY_00076_UI_50<tab>Saisissez le sigle de la compagnie.","","False","0x00000074","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_51<tab>Company Tag","TEXT_COMDEFFREECOMPANY_00076_UI_51<tab>Sigle de la compagnie","","False","0x00000075","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_52<tab>Tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_52<tab>Il peut comprendre des lettres, des chiffres, des espaces ou les signes suivants<var 1D /var>:","","False","0x00000076","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_53<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_53<tab>'<var 1D /var>. ,<var 1D /var>:<var 1D /var>;<var 1D /var>!<var 1D /var>? & - _","","False","0x00000077","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_54<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_54<tab>- Deux espaces ou deux tirets bas ne peuvent pas se suivre.<br>- Il ne peut pas commencer ou se terminer par une espace.<br>- Il ne peut pas être composé uniquement de symboles.","","False","0x00000078","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_70<tab>Rename your free company.","TEXT_COMDEFFREECOMPANY_00076_UI_70<tab>Saisissez le nouveau nom de la compagnie.","","False","0x00000079","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_71<tab>Free Company Name","TEXT_COMDEFFREECOMPANY_00076_UI_71<tab>Nom de la compagnie","","False","0x0000007A","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_72<tab>Names and tags must be formed from alphanumeric characters. The following punctuation marks are also allowed:","TEXT_COMDEFFREECOMPANY_00076_UI_72<tab>Il peut comprendre des lettres, des chiffres, des espaces ou les symboles suivants<var 1D /var>:","","False","0x0000007B","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_73<tab>'<var 1D /var>. , : ; ! ? & - _","TEXT_COMDEFFREECOMPANY_00076_UI_73<tab>'<var 1D /var>. ,<var 1D /var>:<var 1D /var>;<var 1D /var>!<var 1D /var>? & - _","","False","0x0000007C","",""
"","TEXT_COMDEFFREECOMPANY_00076_UI_74<tab>• Double spaces/underscores are not allowed.<br>• A space cannot be used before or after the name.<br>• Names consisting solely of punctuation marks are prohibited.","TEXT_COMDEFFREECOMPANY_00076_UI_74<tab>- Deux espaces ou deux tirets bas ne peuvent pas se suivre.<br>- Il ne peut pas commencer ou se terminer par une espace.<br>- Il ne peut pas être composé uniquement de symboles.","","False","0x0000007D","",""
"","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105<tab>Under certain circumstances, the rank of master may be automatically transferred to another free company member.","TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105<tab>Le rang de chef de la compagnie libre est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment cédé à un autre membre dans certaines conditions.","","False","0x0000007E","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106<tab>This occurs when a master character is deleted or has not been logged in for 35 days (Earth time).","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106<tab>Si le personnage qui est le chef de la compagnie libre est effacé, ou s'il ne s'est pas connecté pendant au moins 35 jours (temps réel), son rang est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment cédé à un autre membre.","","False","0x0000007F","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107<tab>The new master is chosen based on the following criteria:","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107<tab>Celui-ci est choisi parmi les autres selon les critères suivants<var 1D /var>:","","False","0x00000080","",""
"","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108<tab>1. Activity: Has logged in within the past seven days (Earth time).<br>2. Rank: Holds the highest rank in the free company hierarchy.<br>3. Service: Has been a member of the free company longest.","TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108<tab>1. S'être connecté au jeu il y a moins de 8 jours<br>2. Avoir le rang le plus haut après chef<br>3. Avoir été membre le plus longtemps","","False","0x00000081","",""
