"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC411_00986_TODO_06<tab>","TEXT_GAIUSC411_00986_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC411_00986_TODO_07<tab>","TEXT_GAIUSC411_00986_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC411_00986_TODO_08<tab>","TEXT_GAIUSC411_00986_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC411_00986_TODO_09<tab>","TEXT_GAIUSC411_00986_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC411_00986_TODO_10<tab>","TEXT_GAIUSC411_00986_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC411_00986_TODO_11<tab>","TEXT_GAIUSC411_00986_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC411_00986_TODO_12<tab>","TEXT_GAIUSC411_00986_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC411_00986_TODO_13<tab>","TEXT_GAIUSC411_00986_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC411_00986_TODO_14<tab>","TEXT_GAIUSC411_00986_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC411_00986_TODO_15<tab>","TEXT_GAIUSC411_00986_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC411_00986_TODO_16<tab>","TEXT_GAIUSC411_00986_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC411_00986_TODO_17<tab>","TEXT_GAIUSC411_00986_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC411_00986_TODO_18<tab>","TEXT_GAIUSC411_00986_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC411_00986_TODO_19<tab>","TEXT_GAIUSC411_00986_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC411_00986_TODO_20<tab>","TEXT_GAIUSC411_00986_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC411_00986_TODO_21<tab>","TEXT_GAIUSC411_00986_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC411_00986_TODO_22<tab>","TEXT_GAIUSC411_00986_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC411_00986_TODO_23<tab>","TEXT_GAIUSC411_00986_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_000<tab>...So you have friends at Castrum Centri what want for rescue. That Slafborn knows me too well─aye, you can count on my help.","TEXT_GAIUSC411_00986_GLAUMUNT_000_000<tab>ふーん、帝国軍に囚われたお仲間を助けにね。<br>……いいぜぇ、協力してやんよ。","","False","0x00000030","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_001<tab>I've got a score to settle with the imperials, an' I <var 1A 02 /var>never<var 1A 01 /var> pass on an opportunity to get back at the whoresons. But enough about me, let's talk strategy.","TEXT_GAIUSC411_00986_GLAUMUNT_000_001<tab>オレも個人的に帝国軍に恨みを持っているからな。<br>……へへ、ヤツらを出し抜く作戦でも考えるかねぇ。<br>っと、その前に……。","","False","0x00000031","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_002<tab>Rescuin' folk from captivity's right delicate business. A single oversight─just one little blunder─an' it's all over. You can't leave any room for uncertainty.","TEXT_GAIUSC411_00986_GLAUMUNT_000_002<tab>まずは、そのお仲間とやらが、<br>本当に「カストルム・セントリ」に居るのか<br>確認したほうがいいかもしれないなぁ。","","False","0x00000032","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_003<tab>For starters, you need to confirm beyond the shadow of a doubt that your friends're where you think they are. You don't want to risk your neck only to discover they've been moved elsewhere. But how can you find out, you ask? By followin' these instructions:","TEXT_GAIUSC411_00986_GLAUMUNT_000_003<tab>最近あそこは人の出入りが激しい。<br>念の為に確認しておいたほうがいいってもんだ。","","False","0x00000033","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_004<tab>If you approach Centri from the east, you'll see a swampland to your left called the Tangle. Get in there, never mind all the morbols, an' navigate your way to the southwestern corner.","TEXT_GAIUSC411_00986_GLAUMUNT_000_004<tab>「カストルム・セントリ」のはずれに、<br>要塞から伸びている「<var 28 ((EObj)) F61E8D1901 /var>」があるんだ。<br>……実はあれ、要塞内の司令塔と繋がっているのさ。","","False","0x00000034","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_005<tab>You'll come upon some drainage pipes comin' down from the stronghold. Don't ask me how I know, but one o' them leads back up to the command tower. If you listen closely, might be as you can eavesdrop on some o' the happenin's within.","TEXT_GAIUSC411_00986_GLAUMUNT_000_005<tab>奥は閉じられているから侵入まではできないけど、<br>時折、内部からの声が管に反響して聞こえてくる。<br>そこで情報を得ることができるかもしれない。","","False","0x00000035","",""
"","TEXT_GAIUSC411_00986_GLAUMUNT_000_006<tab>Once we know for certain your friends're there, we'll move to the next stage o' the operation. Now, get goin', and godsspeed!","TEXT_GAIUSC411_00986_GLAUMUNT_000_006<tab>お仲間が確認できたら作戦を……。<br>……うーんと、何か作戦名は……。<br>そうだ、「帝国軍あざむき作戦」を開始しようぜ！","","False","0x00000036","",""
"","TEXT_GAIUSC411_00986_DUMMY_000_010<tab>(Examine drainage pip. Four chigres pop.)","TEXT_GAIUSC411_00986_DUMMY_000_010<tab>（タングル湿林の廃パイプに近づくと、<br>　チゴーが４体ＰＯＰ<br>　討伐してアクセス「実行」すると暗転ＬＣＵＴ）","","False","0x00000037","",""
"","TEXT_GAIUSC411_00986_SYSTEM_000_020<tab>The faint sound of conversation echoes down the pipe.","TEXT_GAIUSC411_00986_SYSTEM_000_020<tab>……兵士たちの声が廃管に反響して聞こえてくる……。","","False","0x00000038","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_030<tab>(-Collected Voice-)What of the captive? Does she still refuse to speak?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_030<tab>(-生真面目な声-)……それで……例の捕虜はどうしている？<br>まだ……粘って……のか？","","False","0x00000039","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_031<tab>(-Youthful Voice-)She may as well be a deaf-mute for all the information we've gotten out of her.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_031<tab>(-若い声-)どうもこうもねぇよ……。<br>あのミンフィリアとかいう女……尋問してもダンマリだ。<br>……実際……よく耐えているぜ。","","False","0x0000003A","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_032<tab>(-Gruff Voice-)The others aren't much better. The Elezen gets on my nerves most of all. Every time he opens his mouth, it's only to spout gibberish.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_032<tab>(-不機嫌な声-)ほかの……連中も同じだ。<br>……特にあのエレゼン野郎……。<br>わけのわからないことばっかり……と言ってやがる。","","False","0x0000003B","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_033<tab>(-Youthful Voice-)I do wonder, why <var 1A 02 /var>is<var 1A 01 /var> the tribunus so obsessed with this Minfilia woman?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_033<tab>(-若い声-)しかし……リウィア様は……<br>……いったい……なんだってあの女を？","","False","0x0000003C","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_034<tab>(-Gruff Voice-)They say she possesses some mystical power. Something we Garleans don't have.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_034<tab>(-不機嫌な声-)なんでも俺たち……ガレアン族にない……<br>不思議な力を……持ってるとか……何とか。","","False","0x0000003D","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_035<tab>(-Youthful Voice-)Mystical power? Like the kind the beastmen use?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_035<tab>(-若い声-)……エオルゼアの……野蛮人が使う……<br>魔法……みたいなもんか？","","False","0x0000003E","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_036<tab>(-Gruff Voice-)How am I supposed to bloody know? If you're so curious, why don't you ask the tribunus yourself?","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_036<tab>(-不機嫌な声-)さぁてね……。<br>それこそ……リウィア様に聞いてみなよ。","","False","0x0000003F","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_037<tab>(-Youthful Voice-)As well try to tumble her! I like my head where it is, thank you very much!","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_037<tab>(-若い声-)き、聞けるわけないだろ！<br>そんな興味本位の……ことを聞いて……みろよ。<br>あっという間に……首が……飛んじまう。","","False","0x00000040","",""
"","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_038<tab>(-Collected Voice-)Our break is over. Best we get back to our stations.","TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_038<tab>(-生真面目な声-)……そろそろ……時間だ。<br>リウィア様に怒られないうちに……持ち場に戻るぞ。","","False","0x00000041","",""
"","TEXT_GAIUSC411_00986_SYSTEM_000_040<tab>The footfalls grow fainter until all is silent.","TEXT_GAIUSC411_00986_SYSTEM_000_040<tab>……兵士たちの声は聞こえなくなった……。","","False","0x00000042","",""
"","TEXT_GAIUSC411_00986_ALPHINAUD_000_050<tab>'Tis good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm given to understand you have conducted some reconnaissance. Tell me, what were you able to learn?","TEXT_GAIUSC411_00986_ALPHINAUD_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、どうだった？<br>……なるほど、ミンフィリアは中にいる様子なのだな！<br>それに、ほかにも囚われている者がいると……。","","False","0x00000043","",""
"","TEXT_GAIUSC411_00986_ALPHINAUD_000_051<tab>...So Minfilia and the others are indeed at Castrum Centri! Their presence thus confirmed, we may proceed with the mission. While you were afield, Cid took the liberty of devising a plan of action. Pray have the details from him.","TEXT_GAIUSC411_00986_ALPHINAUD_000_051<tab>では、救出の準備を進めよう。<br>先ほどシドがグラウムントと計画について話していた。<br>具体的な段取りをシドと相談してくれ。","","False","0x00000044","",""
"","TEXT_GAIUSC411_00986_CID_000_060<tab>Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As Alphinaud has already told you, we've plotted out a course for the rescue.","TEXT_GAIUSC411_00986_CID_000_060<tab>グラウムントと、ミンフィリア救出の……<br>「帝国軍あざむき作戦」について話しておいた。","","False","0x00000045","",""
"","TEXT_GAIUSC411_00986_CID_000_061<tab>The gist of it is unchanged: we disguise ourselves as imperial soldiers and infiltrate the stronghold.","TEXT_GAIUSC411_00986_CID_000_061<tab>予定どおり「魔導アーマー」を手に入れ、<br>俺たちが帝国兵に変装して、<br>正面から「カストルム・セントリ」に侵入する。","","False","0x00000046","",""
"","TEXT_GAIUSC411_00986_CID_000_062<tab>Glaumunt is looking into ways to procure a suit of magitek armor. In the meantime, I need your assistance for some preparation of my own.","TEXT_GAIUSC411_00986_CID_000_062<tab>魔導アーマー奪取の方は、<br>グラウムントが別途計画を立ててくれている。<br>それまで、俺たちは別の準備だ。","","False","0x00000047","",""
"","TEXT_GAIUSC411_00986_CID_000_063<tab>Minfilia and the others are counting on us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's not keep them waiting any longer than necessary!","TEXT_GAIUSC411_00986_CID_000_063<tab>さて、やるか！<br>ビッグスとウェッジの救出を手伝ってくれた分、<br>はりきってみせるぜ！","","False","0x00000048","",""
"","TEXT_GAIUSC411_00986_POP_MESSAGE_000<tab>A maddening buzzing fills your ears!","TEXT_GAIUSC411_00986_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000049","",""
