"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_504<tab>Nothing.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_504<tab>Rien en particulier","","False","0x0000000A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_510<tab>As to be expected, the recent changes in Norvrandt were invariably accompanied by some disarray. But the people have embraced the night with joy in their hearts, and they go about rebuilding their lives with optimism.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_510<tab>Grâce à toi, Norvrandt a retrouvé son aspect naturel. Bien sûr, tous ces changements ont entraîné quelques troubles çà et là, mais la plupart des habitants commencent à s'habituer et à mener de nouveau une vie normale.","","False","0x0000000B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_511<tab>Your fellow Scions have each returned whence it all began for them, to lend a helping hand during this period of transition.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_511<tab>Tes amis<var 1D /var>? Ils se sont éparpillés à travers le monde pour aider ceux qui en ont besoin à prendre un nouveau départ.","","False","0x0000000C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_512<tab>Alphinaud is in Eulmore, Alisaie at the Inn at Journey's Head, and Y'shtola with the Night's Blessed.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_512<tab>Alphinaud est retourné à Eulmore, et Alisaie à l'auberge du Grand Départ. Y'shtola, elle, a décidé de rester au chevet du peuple de la Nuit.","","False","0x0000000D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513<tab>Thancred and Ryne, meanwhile, continue their investigation in the Empty.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_513<tab>Quant à Ryne, Thancred et Urianger, ils continuent leur in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion du côté du Grand Vide.","","False","0x0000000E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514<tab>Thancred and Ryne continue to be guests of the Crystarium, though of late they are often afield on some matter or other.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514<tab>Quant à Ryne, Thancred et Urianger, ils semblent préoccupés par une affaire importante. On les voit faire des allers-retours à Cristarium, depuis quelque temps.","","False","0x0000000F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515<tab>I had instructions to summon everyone hither should you return, but busy as they all appear to be, perhaps the reunion can wait a little while.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515<tab>Ils m'ont demandé de te dire de te tenir <var 08 E905 ((prête)) ((prêt)) /var>, car ils auront sûrement bientôt besoin de tes services.","","False","0x00000010","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516<tab>Rest assured I continue searching for a way to deliver your comrades home. So please, take your ease and enjoy some time to yourself.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516<tab>Bien sûr, je continue mes recherches sur les voyages interdimensionnels, pour arriver un jour à tous les renvoyer chez vous. Quand j'en serai capable, tu seras <var 08 E905 ((la première prévenue)) ((le premier prévenu)) /var><var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550<tab>The people of Norvrandt have embraced the night with tremendous enthusiasm. One might even say it is the coming of a new age.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550<tab>Le retour de la nuit en Norvrandt a provoqué l'entrée de ses habitants dans une nouvelle ère pleine de défis, mais aussi d'espoir.","","False","0x00000012","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551<tab>Eulmore is well on its way to reformation, and Beq Lugg tells me the treatment of patients at the Inn at Journey's Head is coming along quite nicely.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551<tab>Jusqu'à très récemment, aucun des malades de l'auberge du Grand Départ n'aurait cru pouvoir guérir un jour, tout comme aucun des Eulmoriens n'aurait imaginé vivre sous la coupe d'un gouverneur autre que Vauthry.","","False","0x00000013","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552<tab>Such strides in so short a time would have been impossible if not for you and the others.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552<tab>Si un tel avenir s'est ouvert devant eux, c'est grâce aux efforts cumulés de gens comme Beq Lugg et toi, mais aussi d'Alphinaud, d'Alisaie et de tous les autres Héritiers de la Septième Aube.","","False","0x00000014","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553<tab>All the more reason I would give them─as Beq Lugg might say─their own fitting payment. We <var 1A 02 /var>will<var 1A 01 /var> get them home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I swear it.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553<tab>En guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment pour tout ce que vous avez fait pour le premier reflet, je ferai tout mon possible pour vous aider à rapatrier les âmes de nos amis dans le monde primitif.","","False","0x00000015","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520<tab>Wh-What in the world is this?","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520<tab>... Hein<var 1D /var>!? Attends, est-ce que je rêve<var 1D /var>? Cette petite marionnette, c'est...<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521<tab>A gift from Tataru, you say? A mammet inspired by a certain Archon, created to fund the expedition to the Syrcus Trench...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521<tab>Tataru te l'a donnée, et elle espère qu'elle permettra de financer les frais de recherche à la gorge de Syrcus<var 1D /var>? J'ai comme l'impression qu'on se sert de moi...","","False","0x00000017","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522<tab>Passing strange... I never had the pleasure of meeting Tataru. That being the case, I can only assume the idea for the subject matter came from another.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522<tab>Je ne comprends pas... Tataru et moi, on ne se connaît pas. Qui a été lui donner une idée pareille<var 1D /var>!?","","False","0x00000018","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523<tab>Could it have been Master Galuf? Or Krile, perhaps? No, wait─Rammbroes! It must be Rammbroes!","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523<tab>Tu crois que c'est la petite Krile, l'élève de Galuf<var 1D /var>? Ou alors... Oui, ça ne peut être que Rammbroes<var 1D /var>! Il n'est vraiment pas gêné<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524<tab>Behind his somber countenance there hides a playful streak. I can fair see him grinning as he imagines how I would react should I stumble into this mammet sometime in the future...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524<tab>Je parie qu'il s'est dit que ça serait cocasse que je la trouve à mon réveil... C'est exactement son genre<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525<tab>If truth be told, I know not how to feel when I behold it. But if nothing else, it tells me that they are well. Rammbroes and everyone. And for that I am glad.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525<tab>Bah, j'ai toujours trouvé qu'il avait un humour très particulier... En tout cas, j'ai bien compris qu'il était en pleine forme, et qu'il continuait dans la voie qui est la sienne. Le message est passé<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526<tab>...I see. If truth be told, I know not how to feel when I behold it.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526<tab>Ah, je vois... Euh, comment dire...","","False","0x0000001C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527<tab>Please, put it away. It is...more than I can take right now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527<tab>Je ne sais pas pourquoi, mais elle me met plutôt mal à l'aise... Range-la vite dans ton sac avant que quelqu'un la voie, je t'en supplie<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530<tab>...!","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530<tab>...<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531<tab>How strangely that name rings to the ears... Long as I have been the Crystal Exarch, it has ceased to be an act. This is very much who I am now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531<tab>Comme je te l'ai déjà expliqué, je suis beaucoup plus vieux que j'en ai l'air. Cela fait déjà un certain temps que je suis “l'exarque du Cristal”, et j'ai bien l'intention de faire en sorte que cela reste en l'état.","","False","0x0000001F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532<tab>Yet when you speak to me as the young man I once was, he cannot help but stir within.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532<tab>Lorsque tu m'appelles par ce nom, je ne peux m'empêcher de penser à d'autres temps, lorsque nous nous sommes rencontrés...","","False","0x00000020","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533<tab>And then the old days come flooding back. The days when we sought the truth of this tower together...","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533<tab>L'équipe Noah, avec Doga, Unéi et Cid... Nous étions bien décidés à découvrir la vérité sur tous les mystères entourant cette immense tour...","","False","0x00000021","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534<tab>You were an inspiration to me then. Though I did not think it possible, you have become even more of an inspiration to me now.","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534<tab>Tu m'avais déjà bien im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né à l'époque, mais tu as accompli des exploits plus grands encore en Norvrandt. Qui sait où tu t'arrêteras<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600<tab>I suppose we ought to take stock of the situation. By forestalling the Eighth Umbral Calamity, we have unwritten history. The future now lies beyond my ken.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600<tab>Pfiou... Il va falloir que je me tienne au fait de la situation dans le monde prrrimitif. Le huitième fléau n'aura pas lieu, et à partir de maintenant, le futur m'est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment inconnu.","","False","0x00000023","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601<tab>None can say what awaits, but so long as we stand together, I doubt not but that we can overcome all trials. We have always done so, have we not?","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601<tab>Enfin, peu importe ce que l'avenir nous réserve. Je suis convaincu qu'ensemble, nous parviendrons à surmonter toutes les éprrreuves, comme on l'a toujours fait<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650<tab>What would you like to do?","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650<tab>Que faites-vous<var 1D /var>?","","False","0x00000025","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651<tab>Ask how he fares of late.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651<tab>Demander les dernières nouvelles","","False","0x00000026","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_652<tab>Show him your wind-up Mystel.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_652<tab>Montrer votre Mystel miniature","","False","0x00000027","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_653<tab>Nothing.","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_653<tab>Annuler","","False","0x00000028","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_700<tab>Do you mean since I reawakened in this body? The hunger being par for the course, I have no complaints. All appears to be well.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_700<tab>Eh bien, j'ai retrouvé l'appétit déjà, donc on peut dire que ça va.","","False","0x00000029","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_701<tab>Though my memories straddle the lives I have lived, there are no contradicting fragments which cause me confusion.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_701<tab>Ma mémoire s'étale sur deux époques et deux mondes différents, mais mes souvenirs se suivent sans aucun blanc ou passage confus.","","False","0x0000002A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_702<tab>Yet by the same token, 'tis a strange feeling to be possessed of my young body again. Even accounting for the crystallization, I do not recall ever being so light and spry.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_702<tab>En rrrevanche, retrouver mon corps tel qu'il était avant ma cristallisation offre une sensation étrange. Je me sens comme plus léger, d'un seul coup. Même mon accent miqo'te est revenu, moins prononcé qu'avant toutefois.","","False","0x0000002B","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>As for my soul, Y'shtola assures me it is similar to yours, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. That is to say it is somewhat denser than others, but otherwise normal.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703<tab>En ce qui concerne mon âme, Y'shtola m'a ausculté et en a conclu qu'elle ressemblait à la tienne<var 1D /var>: tout à fait ordinairrre, juste un peu plus concentrée en énergie que la normale.","","False","0x0000002C","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>On the face of it, it appears to make sense, but I couldn't help but consider the differences between your circumstance and mine.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704<tab>Je ne sais pas ce qu'il en est précisément, mais Beq Lugg avait bien dit que l'âme était intimement liée à la mémoirrre et aux sentiments.","","False","0x0000002D","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>You, of course, merged with Ardbert. And as similar as your souls may have been, the fact is you were different people. Thus did your soul gain in density.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705<tab>La tienne et celle d'Ardbert, parrr exemple. Elles sont tissées de la même étoffe, mais vous avez chacun mené des vies bien différentes.  ","","False","0x0000002E","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab><var 1A 02 /var>How<var 1A 01 /var> you were able to merge is another matter. Given what we know of the soul, that you possessed distinct memories should have rendered the process more complicated. Though I but theorize, perhaps your strong and shared desire to do so made it possible.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706<tab>Je pense que c'est votrrre puissant vœu mutuel qui a rendu l'union de vos deux âmes possible, malgré tout ce qui vous séparait.","","False","0x0000002F","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>In contrast, I simply merged with myself. Whatever additional experiences the older me may have had, my fundamental existence remained unchanged. Mind you, that's not to say that I hadn't improved! Far from it!","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707<tab>Dans mon cas, certes l'une de mes âmes avait vécu plus longtemps que l'autrrre, mais les deux n'en restaient pas moins identiques et partageaient les mêmes idéaux. Tu sais de quoi je parle, alors va pas dire que je suis resté au point mort tout ce temps non plus<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>At any rate, when our souls combined, it shouldn't have been a process of augmentation, but rather...shall we say, attunement. It seems somewhat strange that my soul has become denser.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708<tab>Ces deux parties de moi se sont en quelque sorte superposées pour former une unique âme. À vrai dirrre, je suis même surpris que Y'shtola ait pu déceler une différence de con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion...","","False","0x00000031","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>Or could this be the result of having undergone another Rejoining? If so, it would serve as proof of a future that many fought and died to prevent. Lest we forget, my friend. Lest we forget...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709<tab>Serait-ce à cause de la réunification lors du huitième fléau<var 1D /var>? Hmm, cette idée me plaît beaucoup en tout cas. Cela voudrait dire que je porte cette marrrque en souvenir de ce futur révolu<var 1D /var>!","","False","0x00000032","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>Well, now... I have my suspicions as to what this is about, but would you be so good as to confirm them for me?","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710<tab>Tiens... J'ai déjà vu ce jouet quelque parrrt. Tu l'as trouvé où<var 1D /var>?","","False","0x00000033","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>Aye, just as I thought. They went ahead with it after all.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711<tab>La halle du Juste<var 1D /var>? Ha, c'est bien ce que je me disais.","","False","0x00000034","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>The artisans of the Mean had come to me with a proposal, you see. In celebration of the night's return, they asked how I wished to be commemorated: on a coin, or as an automaton.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712<tab>Les artisans étaient venus me voirrr un jour. Ils voulaient célébrer le retour des Ténèbres et m'ont demandé de choisir entre des pantins ou une monnaie à mon effigie.","","False","0x00000035","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>Neither, I replied...for all the good it did. They <var 1A 02 /var>knew<var 1A 01 /var> I would be embarrassed─it makes no difference what name they give it. Yet still they did it...","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713<tab>J'ai rrrefusé net, bien sûr<var 1D /var>! Ils ne lui ont peut-être pas donné mon nom pour noyer le poisson, mais ça reste embarrassant<var 1D /var>!","","False","0x00000036","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>A right stubborn lot, they are...as befits the people of the Crystarium. They shall be just fine without me, and Lyna may rest assured I do not worry for them.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714<tab>Enfin... Je suis quand même content qu'ils l'aient doté de cet airrr intrépide...","","False","0x00000037","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>Nevertheless, I shall never cease to pray for their happiness.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715<tab>Lyna m'a presque ordonné de ne pas me faire de souci pour eux. Soit, mais ça ne m'empêchera pas d'adrrresser une prière chaque matin, pour qu'ils vivent tous une journée paisible et remplie de bonheur.","","False","0x00000038","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>No longer am I a leader of a nation. Whatever power and influence I may have wielded, I left behind as surely as I left my body.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716<tab>Je n'ai plus la capacité de défendre une cité entière ou d'échafauder un plan sur des décennies. Ce genrrre de prodige appartient à l'exarque, et son corps résidera maintenant pour toujours dans le premier reflet.","","False","0x00000039","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>But everything I have ever felt and experienced... All of these things and more I have brought with me─<var 1A 02 /var>you<var 1A 01 /var> have brought for me.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717<tab>En revanche, je garrrde dans un coin de ma mémoire tous ces souvenirs... toutes ces leçons retenues en chemin, tous ces sentiments éprouvés, les bons comme les mauvais. Ils feront pour toujours partie de moi.","","False","0x0000003A","",""
"","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>And I shall carry them close to my heart always, unto the end of my days.","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718<tab>C'est un nouveau déparrrt pour moi. Et j'ai bien l'intention de profiter de la vie en me jetant corps et <var 1A 02 /var>âmes<var 1A 01 /var> dans toutes sortes d'aventures<var 1D /var>!","","False","0x0000003B","",""
