"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV009_00011_SEQ_10<tab>","TEXT_CLSHRV009_00011_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV009_00011_SEQ_11<tab>","TEXT_CLSHRV009_00011_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV009_00011_SEQ_12<tab>","TEXT_CLSHRV009_00011_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV009_00011_SEQ_13<tab>","TEXT_CLSHRV009_00011_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV009_00011_SEQ_14<tab>","TEXT_CLSHRV009_00011_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV009_00011_SEQ_15<tab>","TEXT_CLSHRV009_00011_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV009_00011_SEQ_16<tab>","TEXT_CLSHRV009_00011_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV009_00011_SEQ_17<tab>","TEXT_CLSHRV009_00011_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV009_00011_SEQ_18<tab>","TEXT_CLSHRV009_00011_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV009_00011_SEQ_19<tab>","TEXT_CLSHRV009_00011_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV009_00011_SEQ_20<tab>","TEXT_CLSHRV009_00011_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV009_00011_SEQ_21<tab>","TEXT_CLSHRV009_00011_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV009_00011_SEQ_22<tab>","TEXT_CLSHRV009_00011_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV009_00011_SEQ_23<tab>","TEXT_CLSHRV009_00011_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV009_00011_TODO_00<tab>Present ramhorn zucchini to Fufucha.","TEXT_CLSHRV009_00011_TODO_00<tab><var 2B ((<var 32 ((Item)) 06 ((　4792)) 030502 /var>)) /var> bei Fufucha vorzeigen","","False","0x00000018","",""
"","TEXT_CLSHRV009_00011_TODO_01<tab>Deliver the ramhorn zucchini to Yannie.","TEXT_CLSHRV009_00011_TODO_01<tab><var 2B ((<var 32 ((Item)) 06 ((　4792)) 030502 /var>)) /var> bei Yannie abliefern","","False","0x00000019","",""
"","TEXT_CLSHRV009_00011_TODO_02<tab>Deliver a serving of Yannie's ratatouille to Fufucha.","TEXT_CLSHRV009_00011_TODO_02<tab>Eine Portion Ratatouille zu Fufucha bringen","","False","0x0000001A","",""
"","TEXT_CLSHRV009_00011_TODO_03<tab>","TEXT_CLSHRV009_00011_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSHRV009_00011_TODO_04<tab>","TEXT_CLSHRV009_00011_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSHRV009_00011_TODO_05<tab>","TEXT_CLSHRV009_00011_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSHRV009_00011_TODO_06<tab>","TEXT_CLSHRV009_00011_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV009_00011_TODO_07<tab>","TEXT_CLSHRV009_00011_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV009_00011_TODO_08<tab>","TEXT_CLSHRV009_00011_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV009_00011_TODO_09<tab>","TEXT_CLSHRV009_00011_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV009_00011_TODO_10<tab>","TEXT_CLSHRV009_00011_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV009_00011_TODO_11<tab>","TEXT_CLSHRV009_00011_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV009_00011_TODO_12<tab>","TEXT_CLSHRV009_00011_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV009_00011_TODO_13<tab>","TEXT_CLSHRV009_00011_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV009_00011_TODO_14<tab>","TEXT_CLSHRV009_00011_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV009_00011_TODO_15<tab>","TEXT_CLSHRV009_00011_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV009_00011_TODO_16<tab>","TEXT_CLSHRV009_00011_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV009_00011_TODO_17<tab>","TEXT_CLSHRV009_00011_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV009_00011_TODO_18<tab>","TEXT_CLSHRV009_00011_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV009_00011_TODO_19<tab>","TEXT_CLSHRV009_00011_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV009_00011_TODO_20<tab>","TEXT_CLSHRV009_00011_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV009_00011_TODO_21<tab>","TEXT_CLSHRV009_00011_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV009_00011_TODO_22<tab>","TEXT_CLSHRV009_00011_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV009_00011_TODO_23<tab>","TEXT_CLSHRV009_00011_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_000<tab>Oh, good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Forgive me if I seem a bit pensive. If you must know, the thought that our harvests are contributing to the war effort has been weighing heavily on my heart.","TEXT_CLSHRV009_00011_FUFUCHA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tut mir leid, ich bin ein wenig in Gedanken verloren. Die Vorstellung, dass unsere Ernteerträge zu den Kriegsanstrengungen beitragen lastet mir schwer auf dem Herzen.","","False","0x00000030","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_001<tab>What I truly wish is to be an agent of peace...but what can a humble botanist do? In the meanwhile, another order has come in from Yannie─this time for zucchini, in large quantities.","TEXT_CLSHRV009_00011_FUFUCHA_000_001<tab>Dabei möchte ich doch eine Botschafterin des Friedens sein ... aber was kann eine einfache Gärtnerin schon ausrichten? In der Zwischenzeit hat uns eine weitere Bestellung von Yannie erreicht. Dieses Mal geht es um Zucchini, und zwar in rauen Mengen.","","False","0x00000031","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_002<tab>No, I am afraid our homegrown harvest simply will not suffice. Fortunately, they are said to grow wild and in abundance in the La Noscea region.","TEXT_CLSHRV009_00011_FUFUCHA_000_002<tab>Nein, ich fürchte, unsere eigene Ernte wird da nicht ausreichen. Zum Glück wachsen Zucchini auch im Überfluss in der Region La Noscea.","","False","0x00000032","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_003<tab>I would ask you to travel to eastern La Noscea, and harvest twenty of the finest zucchini you can find from the area south of Raincatcher Gully. When you are through, bring them here to me.","TEXT_CLSHRV009_00011_FUFUCHA_000_003<tab>Ich möchte, dass du ins östliche La Noscea reist und zwanzig der besten <var 32 ((Item)) 06 ((　4792)) 030502 /var>, die du finden kannst, in der Gegend südlich von Regenfänger-Rinne sammelst. Bring sie zu mir, wenn du damit fertig bist.","","False","0x00000033","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_010<tab>I would ask you to travel to eastern La Noscea, and harvest twenty of the finest zucchini you can find from the area south of Raincatcher Gully. When you are through, bring them here to me.","TEXT_CLSHRV009_00011_FUFUCHA_000_010<tab>Ich möchte, dass du ins östliche La Noscea reist und zwanzig der besten <var 32 ((Item)) 06 ((　4792)) 030502 /var>, die du finden kannst, in der Gegend südlich von Regenfänger-Rinne sammelst. Bring sie zu mir, wenn du damit fertig bist.","","False","0x00000034","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_011<tab>What resplendent zucchini! I had no idea such succulent specimens could be found in the wild─truly a testament to the splendor of nature, is it not?","TEXT_CLSHRV009_00011_FUFUCHA_000_011<tab>Welch vorzügliche Zucchini! Ich hatte ja keine Ahnung, dass man solche saftigen Vertreter in der Wildnis finden kann. Die Natur ist wahrhaft erstaunlich, findest du nicht?","","False","0x00000035","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_012<tab>The zucchini plant is quite sensitive to humidity. One would never see them grow so large and luscious here in the Twelveswood. Furthermore, they are quick to ripen and quicker to rot, meaning that timing is of the essence.","TEXT_CLSHRV009_00011_FUFUCHA_000_012<tab>Die Zucchini-Pflanze reagiert äußerst empfindlich auf Luftfeuchtigkeit. So groß und saftig würden sie im Finsterwald niemals werden. Zudem reifen sie schnell und verfaulen umso schneller, daher ist Eile bei der Verarbeitung geboten.","","False","0x00000036","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_014<tab>And yet a perfectly ripe zucchini is truly a thing of beauty. Sweet enough to be savored raw, its skin retains a pleasantly firm texture even when stewed.","TEXT_CLSHRV009_00011_FUFUCHA_000_014<tab>Und doch ist eine perfekt gereifte Zucchini eine wahre Schönheit. Süß genug, um roh verzehrt zu werden, und ihre Schale behält selbst gekocht eine angenehm feste Konsistenz bei.","","False","0x00000037","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_016<tab>I suppose Yannie means to prepare a wholesome and hearty feast for our soldiers. <sigh> I know. I should take pride in serving our nation this way. But I have troubled you enough. Take your harvest to Yannie with my blessing.","TEXT_CLSHRV009_00011_FUFUCHA_000_016<tab>Ich nehme an, Yannie bereitet mal wieder ein herzhaftes Mahl für unsere Soldaten zu. <seufz> Ich weiß. Ich sollte stolz darauf sein, unsere Heimat auf diese Weise zu unterstützen. Aber ich habe genug deiner Zeit in Anspruch genommen. Bring deine Ernte zu Yannie und bestelle ihr einen schönen Gruß.","","False","0x00000038","",""
"","TEXT_CLSHRV009_00011_YANNIE_000_020<tab>Fufucha assured me my twenty zucchini were on their way. Might you be the one who took the order?","TEXT_CLSHRV009_00011_YANNIE_000_020<tab>Fufucha hat mir versichert, dass meine zwanzig Zucchini auf dem Weg seien. Bist du <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> die Bestellung übernommen hat?","","False","0x00000039","",""
"","TEXT_CLSHRV009_00011_YANNIE_000_021<tab>Why, what remarkable zucchini! I've not seen the likes of these in quite some time. At the risk of sounding boastful, I daresay that my next batch of ratatouille is shaping up to be the tastiest Gridania has ever seen!","TEXT_CLSHRV009_00011_YANNIE_000_021<tab>Oh, welch vorzügliche Zucchini! So schöne Exemplare sind mir schon lange nicht mehr untergekommen. Ich will ja nicht prahlerisch wirken, aber ich denke, dass meine nächste Portion Ratatouille die leckerste wird, die Gridania je gesehen hat!","","False","0x0000003A","",""
"","TEXT_CLSHRV009_00011_YANNIE_000_022<tab>Ratatouille is a dish that holds a special place in my heart. It was the first recipe I learned, you see, taught to me by none other than Fufucha's own mother.","TEXT_CLSHRV009_00011_YANNIE_000_022<tab>Ratatouille ist ein Gericht, das einen ganz besonderen Platz in meinem Herzen hat. Es war das erste Rezept, das ich gelernt habe, musst du wissen. Und niemand Geringeres als Fufuchas Mutter hat es mir beigebracht.","","False","0x0000003B","",""
"","TEXT_CLSHRV009_00011_YANNIE_000_023<tab>My father was a traveling merchant, and our family moved often when I was young. I had few friends until we moved here to Gridania, where I befriended Fufucha.","TEXT_CLSHRV009_00011_YANNIE_000_023<tab>Mein Vater war ein fahrender Händler und unsere Familie ist häufig umgezogen als ich klein war. Ich hatte kaum Freunde, bis wir nach Gridania gekommen sind, wo ich mich mit Fufucha angefreundet habe.","","False","0x0000003C","",""
"","TEXT_CLSHRV009_00011_YANNIE_000_024<tab>Hours would I spend by her side as she rooted through her garden. After sunset, we would go inside, where her mother would whip up a ratatouille that truly warmed both body and soul. Ah, to relive those days... Wait a minute! I have an idea!","TEXT_CLSHRV009_00011_YANNIE_000_024<tab>Ich habe viele Stunden an ihrer Seite in den Gärten verbracht. Nach Sonnenuntergang sind wir dann reingegangen, wo ihre Mutter eine Ratatouille zubereitet hat, die Leib und Seele erwärmte. Ach, wenn ich diese Zeit doch noch einmal erleben könnte ... Moment mal! Ich habe da eine Idee!","","False","0x0000003D","",""
"","TEXT_CLSHRV009_00011_YANNIE_000_026<tab>This is the ratatouille that inspired me to pursue the culinarian's path from such a young age. Do take a bowl to Fufucha─it seems she could use something to pick up her spirits these days.","TEXT_CLSHRV009_00011_YANNIE_000_026<tab>Dies ist die Ratatouille, die mich in jungen Jahren dazu inspiriert hat, ein Gourmet zu werden. Bring eine Schüssel davon zu Fufucha. Mir scheint, sie könnte dieser Tage ein wenig Aufmunterung vertragen.","","False","0x0000003E","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_020<tab>I thank you for delivering the zucchini to Yannie. <sigh> I suppose she is already slaving over a hot stove, preparing a stew that will give our warriors the stamina to fight yet another─ What's that? Yannie has something for me?","TEXT_CLSHRV009_00011_FUFUCHA_000_020<tab>Vielen Dank für die Zucchini-Lieferung an Yannie. <seufz> Ich nehme an, sie ist bereits eifrig dabei, einen Eintopf für unsere tapferen Krieger vorzubereiten, auf dass sie sich einmal mehr in die Schlacht stürzen können. Hm? Was ist das? Yannie hat dir etwas für mich mitgegeben?","","False","0x0000003F","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_021<tab>Why, this... This is my mother's ratatouille! I always knew that Yannie loved this recipe, but I had no idea she had learned to reproduce it to such succulent perfection!","TEXT_CLSHRV009_00011_FUFUCHA_000_021<tab>He, das ... Das ist ja Mutters Ratatouille! Ich habe immer gewusst, dass Yannie dieses Rezept liebt. Aber ich hatte ja keinen blassen Schimmer, dass sie es in solcher Perfektion selber zubereiten kann!","","False","0x00000040","",""
"","TEXT_CLSHRV009_00011_FUFUCHA_000_022<tab>Ah, this brings me back to the old days! Yes, things were so much simpler then... Now, the ratatouille that once warmed our hearts after hours spent frolicking in the garden serves to light a fire in the bellies of those who march off to war. Will things never again be as they were?","TEXT_CLSHRV009_00011_FUFUCHA_000_022<tab>Damals war alles viel einfacher ... Die Ratatouille, die unsere Herzen nach friedlichen Tagen in den Gärten erwärmte, dient nun dazu, dass Feuer in den Mägen unserer Krieger zu entfachen. Wird es niemals mehr so wie früher sein? <seufz>","","False","0x00000041","",""
