"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG580_01694_SEQ_17<tab>","TEXT_JOBDRG580_01694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG580_01694_SEQ_18<tab>","TEXT_JOBDRG580_01694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG580_01694_SEQ_19<tab>","TEXT_JOBDRG580_01694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG580_01694_SEQ_20<tab>","TEXT_JOBDRG580_01694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG580_01694_SEQ_21<tab>","TEXT_JOBDRG580_01694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG580_01694_SEQ_22<tab>","TEXT_JOBDRG580_01694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG580_01694_SEQ_23<tab>","TEXT_JOBDRG580_01694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG580_01694_TODO_00<tab>Speak with Alberic at Tailfeather.","TEXT_JOBDRG580_01694_TODO_00<tab>Mit Alberic in Fiederhag sprechen","","False","0x00000018","",""
"","TEXT_JOBDRG580_01694_TODO_01<tab>Speak with the shady merchant at Tailfeather.","TEXT_JOBDRG580_01694_TODO_01<tab>Den auffälligen Händler befragen","","False","0x00000019","",""
"","TEXT_JOBDRG580_01694_TODO_02<tab>Show the sliver of parchment to Alberic.","TEXT_JOBDRG580_01694_TODO_02<tab>Alberic <var 32 ((EventItem)) 03F61E8AE6020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_JOBDRG580_01694_TODO_03<tab>Scout the designated meeting point south of Tailfeather.","TEXT_JOBDRG580_01694_TODO_03<tab>Den Treffpunkt der Häretiker südöstlich von Fiederhag untersuchen","","False","0x0000001B","",""
"","TEXT_JOBDRG580_01694_TODO_04<tab>Speak with Alberic at the Observatorium.","TEXT_JOBDRG580_01694_TODO_04<tab>Mit Alberic am Observatorium sprechen","","False","0x0000001C","",""
"","TEXT_JOBDRG580_01694_TODO_05<tab>","TEXT_JOBDRG580_01694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG580_01694_TODO_06<tab>","TEXT_JOBDRG580_01694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG580_01694_TODO_07<tab>","TEXT_JOBDRG580_01694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG580_01694_TODO_08<tab>","TEXT_JOBDRG580_01694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG580_01694_TODO_09<tab>","TEXT_JOBDRG580_01694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG580_01694_TODO_10<tab>","TEXT_JOBDRG580_01694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG580_01694_TODO_11<tab>","TEXT_JOBDRG580_01694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG580_01694_TODO_12<tab>","TEXT_JOBDRG580_01694_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG580_01694_TODO_13<tab>","TEXT_JOBDRG580_01694_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG580_01694_TODO_14<tab>","TEXT_JOBDRG580_01694_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG580_01694_TODO_15<tab>","TEXT_JOBDRG580_01694_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG580_01694_TODO_16<tab>","TEXT_JOBDRG580_01694_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG580_01694_TODO_17<tab>","TEXT_JOBDRG580_01694_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG580_01694_TODO_18<tab>","TEXT_JOBDRG580_01694_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG580_01694_TODO_19<tab>","TEXT_JOBDRG580_01694_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG580_01694_TODO_20<tab>","TEXT_JOBDRG580_01694_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG580_01694_TODO_21<tab>","TEXT_JOBDRG580_01694_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG580_01694_TODO_22<tab>","TEXT_JOBDRG580_01694_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG580_01694_TODO_23<tab>","TEXT_JOBDRG580_01694_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_000<tab>You come at a good time, my friend. I have tidings to share regarding the heretics we pursue.","TEXT_JOBDRG580_01694_ALBERIC_000_000<tab>Dein Training scheint sich auszuzahlen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du siehst aus, als könntest du es sogar mit Matheonien aufnehmen ... Wer das ist, fragst du?","","False","0x00000030","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_001<tab>They call themselves the Bloodbearers, and their leader is a man named Matheonien. He and his minions are all capable of assuming the form of dragons.","TEXT_JOBDRG580_01694_ALBERIC_000_001<tab>Nun, der Häretiker, der sich Peregrinus bemächtigt hat. Er ist der Anführer der Drachenblüter: all jener Frevler, die vom Blut unserer Feinde gekostet haben und nun die Kraft der Drachen in sich tragen.","","False","0x00000031","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_002<tab>Such a transformation is possible by partaking of dragon blood─I daresay you have borne witness to it─and it grants the individual unholy strength.","TEXT_JOBDRG580_01694_ALBERIC_000_002<tab>Eine übernatürliche, schreckliche Kraft.","","False","0x00000032","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_003<tab>Though the sanguine substance is precious, the Bloodbearers have access to an abundant supply owing to their pact with Graoully. That is why they have been able to offer our forces such fierce resistance.","TEXT_JOBDRG580_01694_ALBERIC_000_003<tab>Doch wo nehmen Matheonien und seine Anhänger das kostbare Blut her? Ich kann mir das nur so erklären: Sie stehen mit dem Blutdrachen selbst im Bunde.","","False","0x00000033","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_004<tab>Now, my sources tell me that the Bloodbearers have been sighted in the Chocobo Forest. If Heustienne means to reclaim Peregrine, as I believe, that is where she will go─and so must we.","TEXT_JOBDRG580_01694_ALBERIC_000_004<tab>Vielleicht wissen wir schon bald mehr. Unsere Kundschafter glauben, dass die Bande sich im Chocobo-Wald im Dravanischen Vorland versteckt hält. Dort schlagen wir zu und holen uns Peregrinus zurück. Vielleicht treffen wir dabei ja sogar auf Heustienne. ","","False","0x00000034","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_005<tab>Pray meet me at Tailfeather. We shall begin by making inquiries around the settlement.","TEXT_JOBDRG580_01694_ALBERIC_000_005<tab>Unsere erste Anlaufstelle ist Fiederhag, das Dorf der Chocobo-Jäger.","","False","0x00000035","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_009<tab>I pray that we will be able to bring Heustienne home...","TEXT_JOBDRG580_01694_ALBERIC_000_009<tab>Ich hoffe, dass es uns gelingt, Heustienne zur Rückkehr zu bewegen ...","","False","0x00000036","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_010<tab>I took the liberty of speaking with some of the locals before you arrived.","TEXT_JOBDRG580_01694_ALBERIC_000_010<tab>Halone zum Gruß, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe bereits erste Nach<var 16 /var>for<var 16 /var>schungen angestellt und konnte in Erfahrung bringen, dass seit kurzem ein fremder Händler im Dorf ein und aus geht.","","False","0x00000037","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_011<tab>They say that strange merchants have been acquiring goods in prodigious quantities. It seems to me the Bloodbearers are replenishing their stores.","TEXT_JOBDRG580_01694_ALBERIC_000_011<tab>Eventuell ein Handlanger von Matheonien, der hier Besorgungen für die Häretiker macht. Wir sollten das Dorf nach verdächtigen Gestalten durchsuchen.","","False","0x00000038","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_012<tab>Let us split up and scour the area for these so-called merchants. Should someone strike you as suspicious, confront him and gauge his reaction.","TEXT_JOBDRG580_01694_ALBERIC_000_012<tab>Wenn dir jemand fragwürdig erscheint, dann sprich ihn an und beobachte seine Reaktion. Wir treffen uns wieder hier und tragen unsere Ergebnisse zusammen.","","False","0x00000039","",""
"","TEXT_JOBDRG580_01694_ITANSHA01694_000_020<tab>...One o' the See's dogs!? Ye ain't takin' me alive!","TEXT_JOBDRG580_01694_ITANSHA01694_000_020<tab><var 08 E905 ((Eine)) ((Ein)) /var> Dragoon? Du wirst uns nicht ins Handwerk pfuschen!","","False","0x0000003A","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_030<tab>The one suspicious fellow I approached was an honest chocobo breeder. How fared your search?","TEXT_JOBDRG580_01694_ALBERIC_000_030<tab>Mir ist lediglich ein Chocobo-Züchter aus Ishgard begegnet. Hattest du mehr Glück?","","False","0x0000003B","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_031<tab>Attacked by a false merchant! And you say you found this sliver of parchment upon the man... Hmmm, it bears a message ciphered in a manner favored by heretics. Thankfully, I am versed in it.","TEXT_JOBDRG580_01694_ALBERIC_000_031<tab>Interessant. Dass der Händler dich angegriffen hat, spricht für eine Verbindung zu den Häretikern. Ebenso wie die seltsamen Schriftzeichen auf der Notiz. Sie sind der Geheimcode der Drachenblüter.","","False","0x0000003C","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_032<tab>There is to be a meeting a short way south of here. Let us go there at once.","TEXT_JOBDRG580_01694_ALBERIC_000_032<tab>Wenn ich mich nicht täusche, verweisen sie auf einen Treffpunkt hier im Wald, südöstlich von Fiederhag. Das sollten wir uns einmal genauer ansehen.","","False","0x0000003D","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_040<tab>Thank the Fury, we were not too late.","TEXT_JOBDRG580_01694_ALBERIC_000_040<tab>Als ich hier ankam, hatte Heustienne mit den Häretikern schon kurzen Prozess gemacht.","","False","0x0000003E","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Why are you here? Why is Ser Alberic here?","TEXT_JOBDRG580_01694_HEUSTIENNE_000_040<tab>Du hast Alberic also berichtet, was mir widerfahren ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003F","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_041<tab>Rest assured your secret is safe with us. Your father is the only other soul that knows; <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could not bear to see him suffer so.<br>...What ails you?","TEXT_JOBDRG580_01694_ALBERIC_000_041<tab>Sorge dich nicht, Heustienne. Nur dein Vater und ich kennen die Wahrheit. Die Kongregation weiß von nichts. Sag lieber, wie ist es dir ergangen? Du siehst sehr mitgenommen aus.","","False","0x00000040","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_042<tab>I am fine... It will pass... Now, I suspect it was Matheonien that led you here. As you can see, he and his Bloodbearers shall trouble the Holy See no more.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_042<tab>Mir geht es gut, keine Angst. Was man von Matheonien nicht behaupten kann. Er und seine Bande stellen keine Gefahr mehr für Ishgard und meine Kameraden dar.","","False","0x00000041","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_043<tab>Even in self-imposed exile, you think of duty... But now that you have reclaimed Peregrine, there is no need for further deception. Come with us back to Ishgard─your family and your comrades have need of you.","TEXT_JOBDRG580_01694_ALBERIC_000_043<tab>Wenn du dich so um deine Kampfgefährten sorgst, warum kehrst du dann nicht zu ihnen zurück? Peregrinus ist zurückerobert, die Ehre deiner Familie wieder<var 16 /var>her<var 16 /var>gestellt. Nichts spricht dagegen, den Blutdrachen mit vereinten Kräften niederzustrecken.","","False","0x00000042","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_044<tab>I am sorry, but I cannot. I cannot return to Ishgard ever again.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_044<tab>Sie sind nicht mehr meine Kameraden, Alberic. Ich bin nicht länger eine Dragoon.","","False","0x00000043","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_045<tab>Why!? What has happened to you!? The Heustienne I know would <var 1A 02 /var>never<var 1A 01 /var> forsake her people! She would <var 1A 02 /var>never<var 1A 01 /var> turn her back on her nation!","TEXT_JOBDRG580_01694_ALBERIC_000_045<tab>Du legst die Lanze nieder?! Aber wieso?! Kein Ishgarder ist im Kampf gegen die Drachen so bewandert wie du! Hast du deinen Schwur etwa vergessen?","","False","0x00000044","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_046<tab>Please understand! I wish with all my heart to return home, but I have no choice!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_046<tab>Nein, und ich werde ihn immer im Herzen tragen. Doch so gerne ich auch zurückkehren würde, ich kann es nicht.","","False","0x00000045","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_047<tab>I have partaken of dragon blood! When the heretics held me captive, they forced the vile substance down my throat!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_047<tab>Diese verfluchten Häretiker ... haben mir Drachenblut eingeflößt.","","False","0x00000046","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_048<tab>Halone have mercy... Th-Then you...","TEXT_JOBDRG580_01694_ALBERIC_000_048<tab>Bei Halone! Dann bist du also ...!","","False","0x00000047","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_049<tab>Aye... I have already turned... Were I to set foot in Ishgard, I would be charged with heresy of the worst order.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_049<tab>Eine Drachenblüterin, ganz recht. Verstehst du jetzt, warum ich die Dragoons nicht länger anführen kann? Die Inquisition würde mich direkt in Ketten legen. ","","False","0x00000048","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_050<tab>If I alone must suffer, then so be it. But you know as well as I how the inquisition works. Should I be declared a heretic, suspicion is like to fall upon my parents as well. I will not allow that to happen.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_050<tab>Ginge es nur um mich, so wäre ich gewillt, die Schmach zu ertragen. Doch Schande über meinen Vater und seine Familie zu bringen? Das würde ich mir nicht verzeihen.","","False","0x00000049","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_051<tab>Full well do I understand your plight, but what do you intend to do? You cannot mean to throw your life away!","TEXT_JOBDRG580_01694_ALBERIC_000_051<tab>Was willst du stattdessen tun?","","False","0x0000004A","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_052<tab>Perish the thought! I owe my life to my father! If I must die, it shall not be in vain!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_052<tab>Das Leben nutzen, das Vater mir geschenkt hat.","","False","0x0000004B","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_053<tab>As <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has shown us, a dragoon needs no banners to do what is right. And I know full well what I must do.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_053<tab><ächz> ... Das Blut, fordert seinen Tribut. Aber ich werde dem Ruf der Drachen nicht verfallen! Stattdessen will ich sie unabhängig von der Kongregation bekämpfen, so wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> es tut.","","False","0x0000004C","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_054<tab>Upon my lance, I swear to hunt down Graoully and end his reign of terror!","TEXT_JOBDRG580_01694_HEUSTIENNE_000_054<tab>Ich werde Graoully dafür strafen, dass er Ishgard mit Leid übersät und die Häretiker von seinem Lebenssaft trinken lässt. Bei Peregrinus: Der Blutdrache wird in seinem eigenen Blut ertrinken.","","False","0x0000004D","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_055<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. For showing me the path I must walk. For helping me to accept my fate.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_055<tab>Dank deiner Unterweisung bin ich bereit dafür, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004E","",""
"","TEXT_JOBDRG580_01694_HEUSTIENNE_000_056<tab>I asked this of you once before, but I shall ask it again: please take care of my comrades and my father.","TEXT_JOBDRG580_01694_HEUSTIENNE_000_056<tab>Deine Recht<var 16 /var>schaffen<var 16 /var>heit war mir ein Vorbild und gab mir die Kraft, in der Stunde der Not nicht aufzugeben. Ich werde weiterkämpfen, bis Graoully besiegt ist. Bitte sorge für die anderen Dragoons, wie du es für mich getan hast. Ich kann nun nichts mehr für sie tun.","","False","0x0000004F","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_057<tab>No matter how I searched, I could find no words to stop her... For now, let us return to the Observatorium.","TEXT_JOBDRG580_01694_ALBERIC_000_057<tab>Ich ... Mir fehlten die richtigen Worte, um sie zur Rückkehr zu bewegen ... Lass uns zum Observatorium zurückkehren und die Lage in Ruhe erörtern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000050","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_060<tab>As I made my way back, I recalled words Heustienne once said to me.","TEXT_JOBDRG580_01694_ALBERIC_000_060<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich weiß nicht, wie es dir ergangen ist, aber ich musste den ganzen Weg zurück an das denken, was Heustienne widerfahren ist.","","False","0x00000051","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_061<tab>“My worth is measured by the dragons I slay.”","TEXT_JOBDRG580_01694_ALBERIC_000_061<tab>Seit jeher hat sie ihren Lebenssinn im Kampf gegen die Drachen gesehen. Sie wollte nichts anderes, als das Blut ihrer Feinde zu vergießen.","","False","0x00000052","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_062<tab>To be changed into the very thing she has sworn to fight... I can only imagine the storm of turmoil that must rage within her.","TEXT_JOBDRG580_01694_ALBERIC_000_062<tab>Doch eben jenes Blut ist es, das nun in ihren Adern fließt. Der Schmerz darüber muss grenzenlos sein.","","False","0x00000053","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_063<tab>Yet cruel though her fate is, we must make the best of the hand we have been dealt. And I believe I spy an opportunity.","TEXT_JOBDRG580_01694_ALBERIC_000_063<tab>Doch vielleicht ist nicht alles zum Schlechten bestellt. Die Häretiker, so heißt es, machen sich die Kraft der Drachen zu eigen, wenn sie deren Blut trinken. Wenn dem so ist, dann ist diese Kraft vielleicht auch auf Heustienne übergegangen.","","False","0x00000054","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_064<tab>In partaking of dragon blood, Heustienne has come to harbor the power of dragons. If she can but master this power, she may well have a fighting chance against Graoully.","TEXT_JOBDRG580_01694_ALBERIC_000_064<tab>Als stolze Dragoon wird sie dies kaum eingestehen wollen, doch vielleicht liegt gerade darin eine Chance.","","False","0x00000055","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_065<tab>It is not so different from harnessing the power of the Eye, I believe. Alas, the danger of corruption is far greater.","TEXT_JOBDRG580_01694_ALBERIC_000_065<tab>Denn im Prinzip ist sie ihrem Ziel, eine Azur-Drachenreiterin zu werden, so einen großen Schritt näher gekommen, wenn sie die Kraft der Drachen auch nicht vom Auge erhielt.","","False","0x00000056","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_066<tab>As you yourself have witnessed, dragon blood alters the flesh. And once the flesh is altered, the mind must soon follow.","TEXT_JOBDRG580_01694_ALBERIC_000_066<tab>Allerdings hat direkter Kontakt mit dem Drachenblut sie näher an den Abgrund gebracht, als es das Drachen<var 16 /var>auge je vermöchte. Wir können nur beten, dass sie stark genug ist, der Versuchung zu widerstehen und ihren Schwur im Herzen behält.","","False","0x00000057","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_067<tab>Will Heustienne be able to conquer the dragon that has roused within her? I know not. But we must believe in her and lend her our strength, else she will surely be lost to us.","TEXT_JOBDRG580_01694_ALBERIC_000_067<tab>Am Ende wird ihre Recht<var 16 /var>schaffen<var 16 /var>heit entscheiden, welchen Weg ihr Schicksal einschlägt.","","False","0x00000058","",""
"","TEXT_JOBDRG580_01694_ALBERIC_000_068<tab>Pray resume your training once more, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and keep your purpose ever close to your heart. For when next we meet, it will be to confront the dragon Graoully!","TEXT_JOBDRG580_01694_ALBERIC_000_068<tab>Komme, was wolle, wir sollten ihr beim Kampf gegen Graoully beistehen. Vielleicht ist das unsere letzte Chance, sie zu uns zurückzuholen. Ich habe die Hoffnung noch nicht aufgegeben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Möge unsere Recht<var 16 /var>schaffen<var 16 /var>heit so unbeugsam wie unsere Lanzen sein!","","False","0x00000059","",""
"","TEXT_JOBDRG580_01694_SYSTEM_000_069<tab>","TEXT_JOBDRG580_01694_SYSTEM_000_069<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
