"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002<tab>Though I must ask: was the battle grueling? Did the mountains sing with the sound of claws clashing with steel?","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002<tab>Though I must ask: was the battle grueling? Did the mountains sing with the sound of claws clashing with steel?","","False","0x00000031","",""
"","TEXT_STMBDY992_01555_Q1_000_000<tab>What will you say?","TEXT_STMBDY992_01555_Q1_000_000<tab>What will you say?","","False","0x00000032","",""
"","TEXT_STMBDY992_01555_A1_000_001<tab>I've had tougher battles.","TEXT_STMBDY992_01555_A1_000_001<tab>I've had tougher battles.","","False","0x00000033","",""
"","TEXT_STMBDY992_01555_A1_000_002<tab>It was admittedly more trouble than I expected.","TEXT_STMBDY992_01555_A1_000_002<tab>It was admittedly more trouble than I expected.","","False","0x00000034","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002<tab>Ah, but of course. Perhaps battle with a high-ranking Rathalos would have put a bit of sweat on your brow.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002<tab>Ah, but of course. Perhaps battle with a high-ranking Rathalos would have put a bit of sweat on your brow.","","False","0x00000035","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002<tab>Truly? I shudder to think what would have happened had you encountered a high-ranking Rathalos, then.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002<tab>Truly? I shudder to think what would have happened had you encountered a high-ranking Rathalos, then.","","False","0x00000036","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003<tab>Piqued your curiosity, have I? Well, I can only tell you what I've heard.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003<tab>Piqued your curiosity, have I? Well, I can only tell you what I've heard.","","False","0x00000037","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004<tab>They say there is a stronger brood of Rathalos that would make short work of your average hunter.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004<tab>They say there is a stronger brood of Rathalos that would make short work of your average hunter.","","False","0x00000038","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005<tab>Mayhap that kitten friend of yours knows something of it. He was, after all, the one who originally posted a bill for the beast.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005<tab>Mayhap that kitten friend of yours knows something of it. He was, after all, the one who originally posted a bill for the beast.","","False","0x00000039","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006<tab>No need to worry over it now, though. I'd say you've earned a rest after your recent exertions in the Azim Steppe. When you're up for another hunt I'll be here, ready and waiting. ","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006<tab>No need to worry over it now, though. I'd say you've earned a rest after your recent exertions in the Azim Steppe. When you're up for another hunt I'll be here, ready and waiting. ","","False","0x0000003A","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010<tab>The mighty hunter returns, and with <var 08 E905 ((her)) ((his)) /var> feline companion!","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010<tab>The mighty hunter returns, and with <var 08 E905 ((her)) ((his)) /var> feline companion!","","False","0x0000003B","",""
"","TEXT_STMBDY992_01555_FELYNE_000_011<tab>Feline!? How rude! I am a <var 1A 02 /var>Felyne<var 1A 01 /var> you dullard!","TEXT_STMBDY992_01555_FELYNE_000_011<tab>Feline!? How rude! I am a <var 1A 02 /var>Felyne<var 1A 01 /var> you dullard!","","False","0x0000003C","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012<tab>I...fail to see the difference...<br>Ahem. But that is neither here nor there. I asked <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to bring you here that we might learn the truth of these high-ranking Rathalos I recently caught wind of.","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012<tab>I...fail to see the difference...<br>Ahem. But that is neither here nor there. I asked <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to bring you here that we might learn the truth of these high-ranking Rathalos I recently caught wind of.","","False","0x0000003D","",""
"","TEXT_STMBDY992_01555_FELYNE_000_013<tab>High Rank Rathalos? They're an older, much more powerful brood of wyvern...","TEXT_STMBDY992_01555_FELYNE_000_013<tab>High Rank Rathalos? They're an older, much more powerful brood of wyvern...","","False","0x0000003E","",""
"","TEXT_STMBDY992_01555_FELYNE_000_014<tab>Without sufficient protection, even the simplest of swipes is all it would take to rend a hunter in two.","TEXT_STMBDY992_01555_FELYNE_000_014<tab>Without sufficient protection, even the simplest of swipes is all it would take to rend a hunter in two.","","False","0x0000003F","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015<tab>If I didn't know better, I'd say you were talking about an elite mark. Yes, a challenge no self-respecting hunter can ignore!","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015<tab>If I didn't know better, I'd say you were talking about an elite mark. Yes, a challenge no self-respecting hunter can ignore!","","False","0x00000040","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016<tab>It's settled, then. Are you ready, my friend?","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016<tab>It's settled, then. Are you ready, my friend?","","False","0x00000041","",""
"","TEXT_STMBDY992_01555_SMITHERY_000_017<tab>Aye! Let's get to it!","TEXT_STMBDY992_01555_SMITHERY_000_017<tab>Aye! Let's get to it!","","False","0x00000042","",""
"","TEXT_STMBDY992_01555_FELYNE_000_018<tab>Your enthusiasm is appreciated, but now isn't the time to be kitten around. To be purrrfectly plain, I'd rather not see another hunter charbroiled today.","TEXT_STMBDY992_01555_FELYNE_000_018<tab>Your enthusiasm is appreciated, but now isn't the time to be kitten around. To be purrrfectly plain, I'd rather not see another hunter charbroiled today.","","False","0x00000043","",""
"","TEXT_STMBDY992_01555_SYSTEM_000_019<tab>You have unlocked the Great Hunt (Extreme). Test your mettle against High Rank Rathalos and reap rich rewards!","TEXT_STMBDY992_01555_SYSTEM_000_019<tab>You have unlocked the Great Hunt (Extreme). Test your mettle against High Rank Rathalos and reap rich rewards!","","False","0x00000044","",""
"","TEXT_STMBDY992_01555_SYSTEM_000_020<tab>Please note you may only enter the Great Hunt (Extreme) with four players.","TEXT_STMBDY992_01555_SYSTEM_000_020<tab>Please note you may only enter the Great Hunt (Extreme) with four players.","","False","0x00000045","",""
"","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011<tab>","TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011<tab>","","False","0x00000046","",""
