"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06005_000120_ESTINIEN<tab>I can handle this pair. You...","TEXT_VOICEMAN_06005_000120_ESTINIEN<tab>Je m'occupe de ces gros tas. Ça ira, toi<var 1D /var>?","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06005_000130_ALPHINAUD<tab>Shall tend to the refugees. Let us be about it!","TEXT_VOICEMAN_06005_000130_ALPHINAUD<tab>Aucun problème<var 1D /var>! Je me charge de soigner les réfugiés<var 1D /var>!","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06005_000135_ESTINIEN<tab> Hmph.","TEXT_VOICEMAN_06005_000135_ESTINIEN<tab> ","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06005_000140_ESTINIEN<tab>As you wish, my little lord!","TEXT_VOICEMAN_06005_000140_ESTINIEN<tab>Alphinaud, je compte sur toi<var 1D /var>!","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06005_000150_PALAKASWOMANB<tab>Help! Someone, please!","TEXT_VOICEMAN_06005_000150_PALAKASWOMANB<tab>Au secours, aidez-nous<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06005_000160_ALPHINAUD<tab>What...?","TEXT_VOICEMAN_06005_000160_ALPHINAUD<tab> ","","True","0x00000010","",""
"","TEXT_VOICEMAN_06005_000170_PALAKASWOMANB<tab> ","TEXT_VOICEMAN_06005_000170_PALAKASWOMANB<tab> ","","True","0x00000011","",""
"","TEXT_VOICEMAN_06005_000180_PALAKASWOMANB<tab>Report if displayed.","TEXT_VOICEMAN_06005_000180_PALAKASWOMANB<tab> ","","True","0x00000012","",""
"","TEXT_VOICEMAN_06005_000190_PALAKASWOMANB<tab>No, no, n-no, don't! I don't want to die...","TEXT_VOICEMAN_06005_000190_PALAKASWOMANB<tab>Pitié, je veux pas mourir...<var 1D /var>!","","True","0x00000013","",""
"","TEXT_VOICEMAN_06005_000200_JULLUS<tab>(-???-)Forward! Let not a single fiend escape!","TEXT_VOICEMAN_06005_000200_JULLUS<tab>(-???-)Tous à l'attaque<var 1D /var>! Ne laissez aucun de ces monstres en vie<var 1D /var>!","","True","0x00000014","",""
"","TEXT_VOICEMAN_06005_000210_ALPHINAUD<tab>Wait, that's...","TEXT_VOICEMAN_06005_000210_ALPHINAUD<tab>Ça alors...<var 1D /var>!","","True","0x00000015","",""
"","TEXT_VOICEMAN_06005_000220_ALPHINAUD<tab>Jullus and the army! So, you've recovered, then!","TEXT_VOICEMAN_06005_000220_ALPHINAUD<tab>Jullus et ses compagnons d'armes<var 1D /var>! Ils sont donc com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rétablis<var 1D /var>!","","True","0x00000016","",""
"","TEXT_VOICEMAN_06005_000230_JULLUS<tab>In time enough to be of aid, for once.","TEXT_VOICEMAN_06005_000230_JULLUS<tab>Je m'en serais voulu d'arriver trop tard une fois de plus.","","True","0x00000017","",""
"","TEXT_VOICEMAN_06005_000240_JULLUS<tab>We can speak of it more later. For now, we must fight!","TEXT_VOICEMAN_06005_000240_JULLUS<tab>Battons-nous, camarades<var 1D /var>! Pour tous nos compatriotes qui ont la chance d'avoir la vie sauve<var 1D /var>!","","True","0x00000018","",""
"","TEXT_VOICEMAN_06005_000250_JULLUS<tab>To repay your salvation in kind─or with better.","TEXT_VOICEMAN_06005_000250_JULLUS<tab>Cette fois, c'est à nous de secourir nos alliés<var 1D /var>!","","True","0x00000019","",""
"","TEXT_VOICEMAN_06005_000260_JULLUS<tab>For Garlemald has her pride!","TEXT_VOICEMAN_06005_000260_JULLUS<tab>Pour Garlemald, avec force et honneur<var 1D /var>!","","True","0x0000001A","",""
"","TEXT_VOICEMAN_06005_000270_ALPHINAUD<tab>Of that, I've no doubt!","TEXT_VOICEMAN_06005_000270_ALPHINAUD<tab>Allons leur donner un coup de main<var 1D /var>!","","True","0x0000001B","",""
"","TEXT_VOICEMAN_06005_000280_FOURCHENAULT<tab>Good gods... Of all possible saviors, the imperial army?","TEXT_VOICEMAN_06005_000280_FOURCHENAULT<tab>Mais qu'est-ce qui se passe<var 1D /var>? Les Impériaux sont nos ennemis, pourtant<var 1D /var>!","","True","0x0000001C","",""
"","TEXT_VOICEMAN_06005_000290_FOURCHENAULT<tab>Oh!","TEXT_VOICEMAN_06005_000290_FOURCHENAULT<tab>Hein...<var 1D /var>!?","","True","0x0000001D","",""
"","TEXT_VOICEMAN_06005_000300_ALISAIE<tab>I had hoped to take all of them down at once!","TEXT_VOICEMAN_06005_000300_ALISAIE<tab>Mince, j'ai pas réussi à tous les avoir d'un coup<var 1D /var>!","","True","0x0000001E","",""
"","TEXT_VOICEMAN_06005_000310_GRAHATIA<tab>Think a withdrawal might be in order?","TEXT_VOICEMAN_06005_000310_GRAHATIA<tab>Et maintenant, Alisaie<var 1D /var>? On se rrreplie<var 1D /var>?","","True","0x0000001F","",""
"","TEXT_VOICEMAN_06005_000320_ALISAIE<tab>Sod that! You-know-who would never abandon these people to their fate.","TEXT_VOICEMAN_06005_000320_ALISAIE<tab>Hors de question<var 1D /var>! En attendant <var 1A 02 /var>son<var 1A 01 /var> retour, c'est à nous de protéger ce monde<var 1D /var>!","","True","0x00000020","",""
"","TEXT_VOICEMAN_06005_000330_ALISAIE<tab>To be devoured by their former friends─that'd be beyond cruel. These beasts must fall here and now!","TEXT_VOICEMAN_06005_000330_ALISAIE<tab>Déjà que ces pauvres gens ont été transformés en monstres, on ne peut pas en plus les laisser faire du mal à leurs proches... Il faut les arrêter<var 1D /var>!","","True","0x00000021","",""
"","TEXT_VOICEMAN_06005_000340_GRAHATIA<tab>Well then, I'd say it's high time we threw caution to the winds!","TEXT_VOICEMAN_06005_000340_GRAHATIA<tab>Tu as rrraison<var 1D /var>! À partir de maintenant, on donne tout ce qu'on a et advienne que pourra<var 1D /var>!","","True","0x00000022","",""
"","TEXT_VOICEMAN_06005_000350_ALISAIE<tab>So long as you spare me the heroic sacrifices.","TEXT_VOICEMAN_06005_000350_ALISAIE<tab>D'accord, mais fais quand même gaffe à pas tomber à court d'éther, hein<var 1D /var>?","","True","0x00000023","",""
"","TEXT_VOICEMAN_06005_000360_ALISAIE<tab>Now, let's go!","TEXT_VOICEMAN_06005_000360_ALISAIE<tab>Sur ce, à l'attaque<var 1D /var>!","","True","0x00000024","",""
"","TEXT_VOICEMAN_06005_000370_GRAHATIA<tab>Not the barest trace of aether... Maybe there really is no way to bring them back.","TEXT_VOICEMAN_06005_000370_GRAHATIA<tab>C'est bien ce qu'on pensait, plus une seule goutte d'éther dans ces créatures... Elles sont perrrdues à jamais.","","True","0x00000025","",""
"","TEXT_VOICEMAN_06005_000380_PALAKASMAN<tab>Thank you for saving our lives once again!","TEXT_VOICEMAN_06005_000380_PALAKASMAN<tab>Merci, vous nous avez sauvé la vie<var 1D /var>!","","True","0x00000026","",""
"","TEXT_VOICEMAN_06005_000390_PALAKASMAN<tab>I remember you, from Purusa. You helped us there, too, didn't you?","TEXT_VOICEMAN_06005_000390_PALAKASMAN<tab>C'est bien vous qui nous avez secourus au temple du Purusa, n'est-ce pas<var 1D /var>?","","True","0x00000027","",""
"","TEXT_VOICEMAN_06005_000400_ALISAIE<tab>Ah, you're from Palaka's Stand! I'm glad you're still in one piece.","TEXT_VOICEMAN_06005_000400_ALISAIE<tab>Mais oui, tu es de l'Écoute des Palaka<var 1D /var>! Contente de voir que tu vas bien<var 1D /var>!","","True","0x00000028","",""
"","TEXT_VOICEMAN_06005_000410_ALISAIE<tab>...Or you will be, once I see to that injury of yours.","TEXT_VOICEMAN_06005_000410_ALISAIE<tab>Tu es blessée<var 1D /var>? Ne bouge pas, je vais te soigner.","","True","0x00000029","",""
"","TEXT_VOICEMAN_06005_000420_GRAHATIA<tab>Look out!","TEXT_VOICEMAN_06005_000420_GRAHATIA<tab>Attention<var 1D /var>!","","True","0x0000002A","",""
"","TEXT_VOICEMAN_06005_000430_ALISAIE<tab>Report if displayed.","TEXT_VOICEMAN_06005_000430_ALISAIE<tab> ","","True","0x0000002B","",""
"","TEXT_VOICEMAN_06005_000440_ALISAIE<tab>Report if displayed.","TEXT_VOICEMAN_06005_000440_ALISAIE<tab> ","","True","0x0000002C","",""
"","TEXT_VOICEMAN_06005_000450_GRAHATIA<tab>Report if displayed.","TEXT_VOICEMAN_06005_000450_GRAHATIA<tab> ","","True","0x0000002D","",""
"","TEXT_VOICEMAN_06005_000460_GRAHATIA<tab>Get out of here, quickly!","TEXT_VOICEMAN_06005_000460_GRAHATIA<tab>Parrrtez d'ici, vite<var 1D /var>!","","True","0x0000002E","",""
"","TEXT_VOICEMAN_06005_000470_GRAHATIA<tab>I won't lose them...not a one. This will be a brighter future.","TEXT_VOICEMAN_06005_000470_GRAHATIA<tab>Ugh... Je ne te laisserai pas faire... Il y a trrrop de gens qui comptent sur nous...","","True","0x0000002F","",""
"","TEXT_VOICEMAN_06005_000480_GRAHATIA<tab>I won't let a madman's apocalypse ruin everything we fought to achieve!","TEXT_VOICEMAN_06005_000480_GRAHATIA<tab>Apocalypse ou pas, je ne te laisserai pas rrruiner leurs espoirs<var 1D /var>!","","True","0x00000030","",""
"","TEXT_VOICEMAN_06005_000490_ALISAIE<tab>Get it together, Alisaie! You're embarrassing yourself...and in front of Father, no less.","TEXT_VOICEMAN_06005_000490_ALISAIE<tab>Argh... Mince alors... C'est pas avec un genou à terre... que papa me verra voler de mes propres ailes...","","True","0x00000031","",""
"","TEXT_VOICEMAN_06005_000500_ALISAIE<tab>You might never measure up to our champion...","TEXT_VOICEMAN_06005_000500_ALISAIE<tab>Ni que j'arriverai un jour à <var 1A 02 /var>sa<var 1A 01 /var> hauteur...","","True","0x00000032","",""
"","TEXT_VOICEMAN_06005_000510_ALISAIE<tab>But we ask too much of <var 08 E905 ((her)) ((him)) /var> as it is. You mustn't let our sword in the darkness fight alone!","TEXT_VOICEMAN_06005_000510_ALISAIE<tab><var 08 E905 ((Elle)) ((Lui)) /var> qui est <var 08 E905 ((devenue)) ((devenu)) /var> la lame d'Éorzéa... Et même <var 1A 02 /var>ma<var 1A 01 /var> lame... Je ne peux pas <var 08 E905 ((la)) ((le)) /var> laisser lutter <var 08 E905 ((seule)) ((seul)) /var> éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment<var 1D /var>!","","True","0x00000033","",""
"","TEXT_VOICEMAN_06005_000520_ALISAIE<tab>But we ask too much of <var 08 E905 ((her)) ((him)) /var> as it is. You mustn't let Eorzea's hero fight alone!","TEXT_VOICEMAN_06005_000520_ALISAIE<tab><var 08 E905 ((Elle)) ((Lui)) /var> qui est <var 08 E905 ((devenue)) ((devenu)) /var> la lame d'Éorzéa... Je ne peux pas <var 08 E905 ((la)) ((le)) /var> laisser lutter <var 08 E905 ((seule)) ((seul)) /var> éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment<var 1D /var>!","","True","0x00000034","",""
"","TEXT_VOICEMAN_06005_000530_ALISAIE<tab>Oh...","TEXT_VOICEMAN_06005_000530_ALISAIE<tab> ","","True","0x00000035","",""
"","TEXT_VOICEMAN_06005_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06005_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","True","0x00000036","",""
"","TEXT_VOICEMAN_06005_A1_000_001_NONE_VOICE<tab>I'm back!","TEXT_VOICEMAN_06005_A1_000_001_NONE_VOICE<tab><var 08 E905 ((Désolée)) ((Désolé)) /var> de t'avoir fait attendre<var 1D /var>!","","True","0x00000037","",""
"","TEXT_VOICEMAN_06005_A1_000_002_NONE_VOICE<tab>You've done well in my absence.","TEXT_VOICEMAN_06005_A1_000_002_NONE_VOICE<tab>Tu t'es bien battue, Alisaie.","","True","0x00000038","",""
"","TEXT_VOICEMAN_06005_A1_000_003_NONE_VOICE<tab>This is precisely why you should never skip your squat regimen.","TEXT_VOICEMAN_06005_A1_000_003_NONE_VOICE<tab>Ça manque encore d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment...","","True","0x00000039","",""
"","TEXT_VOICEMAN_06005_000540_ALISAIE<tab> Hmph.","TEXT_VOICEMAN_06005_000540_ALISAIE<tab> ","","True","0x0000003A","",""
"","TEXT_VOICEMAN_06005_000550_ALISAIE<tab>I can look after myself, you know.","TEXT_VOICEMAN_06005_000550_ALISAIE<tab>... J'avais la situation bien en main.","","True","0x0000003B","",""
"","TEXT_VOICEMAN_06005_000560_GRAHATIA<tab>Everything's in order, I trust?","TEXT_VOICEMAN_06005_000560_GRAHATIA<tab>Ah, te rrrevoilà. <var 08 E905 ((Prête)) ((Prêt)) /var> à passer à l'action<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_VOICEMAN_06005_000570_ALISAIE<tab>I've had enough of this rabble. Come on!","TEXT_VOICEMAN_06005_000570_ALISAIE<tab>Débarrassons-nous de ce gêneur<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_VOICEMAN_06005_000580_FOURCHENAULT<tab>You must board without delay. The ship will depart ere long.","TEXT_VOICEMAN_06005_000580_FOURCHENAULT<tab>Montez vite à bord, nous allons bientôt décoller.","","True","0x0000003E","",""
"","TEXT_VOICEMAN_06005_000590_PALAKASWOMANA<tab>Your offer to host us in Sharlayan is most appreciated, but will the Final Days not soon fall upon it as well?","TEXT_VOICEMAN_06005_000590_PALAKASWOMANA<tab>On va se réfugier à Sharlayan, maintenant<var 1D /var>? Qu'est-ce qui nous dit qu'on y sera à l'abri<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_VOICEMAN_06005_000600_FOURCHENAULT<tab>Your hesitation is not unwarranted. The satrap entrusted me with your lives, yet I have failed your comrades.","TEXT_VOICEMAN_06005_000600_FOURCHENAULT<tab>Bien que le satrape m'ait confié votre protection, je vous ai mis en danger et plusieurs d'entre vous ont même péri par ma faute. J'ai échoué, et je n'ai aucune excuse.","","True","0x00000040","",""
"","TEXT_VOICEMAN_06005_000610_FOURCHENAULT<tab>Nor are you wrong to fear that this corruption will continue to spread. I cannot promise you complete safety, even in my homeland.","TEXT_VOICEMAN_06005_000610_FOURCHENAULT<tab>Dans le même temps, l'apocalypse continue de s'étendre à travers le monde, et je ne peux vous garantir que vous serez en sécurité, à Sharlayan ou ailleurs.","","True","0x00000041","",""
"","TEXT_VOICEMAN_06005_000620_FOURCHENAULT<tab>What I can promise is that I will do all in my power to protect you.","TEXT_VOICEMAN_06005_000620_FOURCHENAULT<tab>En revanche, je peux vous promettre que je ferai tout ce qui est en mon pouvoir pour vous sauver.","","True","0x00000042","",""
"","TEXT_VOICEMAN_06005_000630_FOURCHENAULT<tab>That power is not inconsiderable. Even now, my countrymen are preparing the vessel that will deliver us to a sanctuary on the moon.","TEXT_VOICEMAN_06005_000630_FOURCHENAULT<tab>Si je veux vous emmener à Sharlayan, c'est parce que nous sommes à un cheveu de mettre au point un moyen de voyager vers la lune.","","True","0x00000043","",""
"","TEXT_VOICEMAN_06005_000640_FOURCHENAULT<tab>Join us on our journey there and beyond, to new horizons. Come to Old Sharlayan. Please.","TEXT_VOICEMAN_06005_000640_FOURCHENAULT<tab>Lorsque tout sera prêt, vous pourrez vous y envoler en compagnie des Sharlayanais et du matériel nécessaire pour commencer une nouvelle vie.","","True","0x00000044","",""
"","TEXT_VOICEMAN_06005_000650_PALAKASWOMANA<tab>We would be fools to refuse such a generous offer made in earnest.","TEXT_VOICEMAN_06005_000650_PALAKASWOMANA<tab>Merci, nous vous faisons confiance.","","True","0x00000045","",""
"","TEXT_VOICEMAN_06005_000660_ALPHINAUD<tab>It seems they've a new destination.","TEXT_VOICEMAN_06005_000660_ALPHINAUD<tab>Vous avez donc décidé de changer de destination.","","True","0x00000046","",""
"","TEXT_VOICEMAN_06005_000670_FOURCHENAULT<tab>The people of Radz-at-Han have known too much suffering. The march to Garlemald will only bring them more, short though it may be.","TEXT_VOICEMAN_06005_000670_FOURCHENAULT<tab>Le peuple de Radz-at-Han a déjà bien assez souffert. Même si Garlemald est proche, tenter de s'y rendre reviendrait à courir au massacre.","","True","0x00000047","",""
"","TEXT_VOICEMAN_06005_000680_ALPHINAUD<tab>I quite agree. Fortunately, they have you to look after them.","TEXT_VOICEMAN_06005_000680_ALPHINAUD<tab>En effet, cela serait très risqué. Je compte sur vous pour faire en sorte que tout se passe bien.","","True","0x00000048","",""
"","TEXT_VOICEMAN_06005_000690_FOURCHENAULT<tab>Yes, well...","TEXT_VOICEMAN_06005_000690_FOURCHENAULT<tab>Tu as bien grandi, Alphinaud...","","True","0x00000049","",""
"","TEXT_VOICEMAN_06005_000700_JULLUS<tab>Behind you! Just there!","TEXT_VOICEMAN_06005_000700_JULLUS<tab>Regardez, là-bas<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_VOICEMAN_06005_000710_ESTINIEN<tab>More of them?","TEXT_VOICEMAN_06005_000710_ESTINIEN<tab>Décidément, ils refusent de crever, ceux-là<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_VOICEMAN_06005_000720_ALPHINAUD<tab>Zenos!? Here!?","TEXT_VOICEMAN_06005_000720_ALPHINAUD<tab>... Zenos<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_VOICEMAN_06005_000730_GRAHATIA<tab>You'll be all right. Hurry to the airship.","TEXT_VOICEMAN_06005_000730_GRAHATIA<tab>Tout va bien se passer, dépêchez-vous d'embarrrquer.","","True","0x0000004D","",""
"","TEXT_VOICEMAN_06005_000740_ALPHINAUD<tab>Why have you come?","TEXT_VOICEMAN_06005_000740_ALPHINAUD<tab>Qu'est-ce que tu viens faire ici<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_VOICEMAN_06005_000750_ZENOS<tab>A heretofore unseen beast. 'Twas ripe for the slaying.","TEXT_VOICEMAN_06005_000750_ZENOS<tab>Quand je vois une créature pour la première fois, je ne peux m'empêcher de la prendre en chasse.","","True","0x0000004F","",""
"","TEXT_VOICEMAN_06005_000760_ZENOS<tab>Poor sport, alas. Unfit to temper my blade.","TEXT_VOICEMAN_06005_000760_ZENOS<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, quelle déception... Elle était si faible que j'ai à peine pu m'échauffer.","","True","0x00000050","",""
"","TEXT_VOICEMAN_06005_000770_ALISAIE<tab>Oh, for the love of─ You cannot <var 1A 02 /var>still<var 1A 01 /var> be on about a rematch!","TEXT_VOICEMAN_06005_000770_ALISAIE<tab>T'échauffer<var 1D /var>!? Me dis pas que tu veux ta revanche, dans un moment pareil<var 1D /var>?","","True","0x00000051","",""
"","TEXT_VOICEMAN_06005_000780_ZENOS<tab>That is and has ever been my sole concern.","TEXT_VOICEMAN_06005_000780_ZENOS<tab>C'est la raison même pour laquelle je suis revenu à la vie, la seule et unique pensée qui occupe mon esprit.","","True","0x00000052","",""
"","TEXT_VOICEMAN_06005_000790_ZENOS<tab>You, on the other hand, are fixated on a different quarry.","TEXT_VOICEMAN_06005_000790_ZENOS<tab>... Cependant, je vois que tes yeux sont toujours braqués sur une autre proie.","","True","0x00000053","",""
"","TEXT_VOICEMAN_06005_000800_ZENOS<tab>Your passion pales before mine, yet neither hate nor despair seem sufficient to recapture your misdirected bloodlust.","TEXT_VOICEMAN_06005_000800_ZENOS<tab>La flamme qui brûle en toi ne m'est pas destinée, et je n'y changerai rien, même en ensevelissant ce monde dans la colère et le désespoir...","","True","0x00000054","",""
"","TEXT_VOICEMAN_06005_000810_ZENOS<tab>So I hone my blade, and I wait.","TEXT_VOICEMAN_06005_000810_ZENOS<tab>Je vais donc continuer à aiguiser mes crocs, en attendant patiemment de mériter ton attention.","","True","0x00000055","",""
"","TEXT_VOICEMAN_06005_000820_JULLUS<tab>That's it? That's all you care about?","TEXT_VOICEMAN_06005_000820_JULLUS<tab>Toi... Qu'est-ce que tu racontes<var 1D /var>?","","True","0x00000056","",""
"","TEXT_VOICEMAN_06005_000830_JULLUS<tab>Garlemald is in ruins. Our homeland─the nation you rule!─is as good as gone.","TEXT_VOICEMAN_06005_000830_JULLUS<tab>L'empire de Garlemald est en ruines... Notre chère patrie... Le pays que tes ancêtres ont bâti<var 1D /var>!","","True","0x00000057","",""
"","TEXT_VOICEMAN_06005_000840_JULLUS<tab>Along with so many of its people.","TEXT_VOICEMAN_06005_000840_JULLUS<tab>Notre fière capitale est détruite... Tant de nos frères et sœurs ont perdu la vie...","","True","0x00000058","",""
"","TEXT_VOICEMAN_06005_000850_JULLUS<tab>Not just soldiers like us! Not only those who fought and killed for power and duty. Innocent civilians...","TEXT_VOICEMAN_06005_000850_JULLUS<tab>Nous autres soldats, on est préparés à mourir à la guerre. Mais as-tu seulement idée du nombre d'<var 1A 02 /var>innocents<var 1A 01 /var> sacrifiés durant ce conflit<var 1D /var>!?","","True","0x00000059","",""
"","TEXT_VOICEMAN_06005_000860_JULLUS<tab>Murdered by their own flesh and blood. Lost and confused as they breathed their last.","TEXT_VOICEMAN_06005_000860_JULLUS<tab>Des camarades, des familles... qui se sont entredéchirés sans même savoir pourquoi...","","True","0x0000005A","",""
"","TEXT_VOICEMAN_06005_000870_JULLUS<tab>While we who survived with our lives and minds intact were left to freeze to death!","TEXT_VOICEMAN_06005_000870_JULLUS<tab>Quant à ceux qui ont pu survivre en gardant toute leur tête, ils ont fini par mourir de froid<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_VOICEMAN_06005_000880_JULLUS<tab>The Eorzeans tell me all this was your doing. You slaughtered your countrymen. You did. For what?","TEXT_VOICEMAN_06005_000880_JULLUS<tab>Les gars de la délégation d'Ilsabard m'ont dit que t'étais responsable de tout ça. C'est vrai<var 1D /var>? Mais pourquoi, bon sang<var 1D /var>!?","","True","0x0000005C","",""
"","TEXT_VOICEMAN_06005_000890_ZENOS<tab>For nothing, in the end. So much wasted effort.","TEXT_VOICEMAN_06005_000890_ZENOS<tab>C'est la vérité même. Pour pas grand-chose, au final.","","True","0x0000005D","",""
"","TEXT_VOICEMAN_06005_000900_JULLUS<tab>You...","TEXT_VOICEMAN_06005_000900_JULLUS<tab>Quoi<var 1D /var>!?","","True","0x0000005E","",""
"","TEXT_VOICEMAN_06005_000910_JULLUS<tab>You bastard!","TEXT_VOICEMAN_06005_000910_JULLUS<tab>Zenos... Je vais te t...<var 1D /var>!!!","","True","0x0000005F","",""
"","TEXT_VOICEMAN_06005_000920_ALPHINAUD<tab>For your own sake, Jullus, you must control your anger!","TEXT_VOICEMAN_06005_000920_ALPHINAUD<tab>Jullus<var 1D /var>! Tu dois garder ton calme<var 1D /var>! Pas pour Zenos, mais pour ton bien<var 1D /var>!","","True","0x00000060","",""
"","TEXT_VOICEMAN_06005_000930_ALPHINAUD<tab>It will serve no one should it consume you and see you transformed.","TEXT_VOICEMAN_06005_000930_ALPHINAUD<tab>Si tu te laisses envahir par la colère, tu pourrais te transformer en monstre, toi aussi<var 1D /var>!","","True","0x00000061","",""
"","TEXT_VOICEMAN_06005_000940_JULLUS<tab>Report if displayed.","TEXT_VOICEMAN_06005_000940_JULLUS<tab> ","","True","0x00000062","",""
"","TEXT_VOICEMAN_06005_000950_ZENOS<tab>Would you be “happier” had I a “good reason”?","TEXT_VOICEMAN_06005_000950_ZENOS<tab>... Tu voulais une raison<var 1D /var>?","","True","0x00000063","",""
"","TEXT_VOICEMAN_06005_000960_JULLUS<tab>What?","TEXT_VOICEMAN_06005_000960_JULLUS<tab>Hein<var 1D /var>!?","","True","0x00000064","",""
"","TEXT_VOICEMAN_06005_000970_ZENOS<tab>If my motives met with your approval, would you no longer resent the outcome?","TEXT_VOICEMAN_06005_000970_ZENOS<tab>Tu m'as demandé “pourquoi<var 1D /var>?”... Comme si une raison allait t'aider à accepter la réalité qui se trouve sous tes yeux.","","True","0x00000065","",""
"","TEXT_VOICEMAN_06005_000980_ZENOS<tab>If so, then perhaps a beast's skin would suit you better.","TEXT_VOICEMAN_06005_000980_ZENOS<tab>Si c'est le cas, tu n'es qu'une bête écervelée, qui ne mérite rien d'autre que d'être chassée.","","True","0x00000066","",""
"","TEXT_VOICEMAN_06005_000990_ZENOS<tab>Duty...honor...morality...all constructs of convenience, when put to proof.","TEXT_VOICEMAN_06005_000990_ZENOS<tab>Raisons, justifications... de simples outils pour écrire sa version de l'histoire.","","True","0x00000067","",""
"","TEXT_VOICEMAN_06005_001000_ZENOS<tab>Surely the war taught you how easily power becomes the tool of the self-righteous?","TEXT_VOICEMAN_06005_001000_ZENOS<tab>Il en va ainsi partout dans le monde, et Garlemald n'est en rien différent. Combien de fois a-t-on vu des conflits dénués de sens brouiller la frontière entre le bien et le mal<var 1D /var>?","","True","0x00000068","",""
"","TEXT_VOICEMAN_06005_001010_ZENOS<tab>How the people's “justice” was merely a means to their ends?","TEXT_VOICEMAN_06005_001010_ZENOS<tab>Et la populace... Les gueux qui, comme toi et tes petits camarades, croient aveuglément en une justice qui n'est rien d'autre qu'une illusion...","","True","0x00000069","",""
"","TEXT_VOICEMAN_06005_001020_ZENOS<tab>Yet you would ask me why.","TEXT_VOICEMAN_06005_001020_ZENOS<tab>Et voilà qu'un de ces gueux me demande “pourquoi”... C'est d'un grotesque...","","True","0x0000006A","",""
