"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06005_002070_KRILE<tab>Questions as to the validity of that approach aside...","TEXT_VOICEMAN_06005_002070_KRILE<tab>... Vertagen wir die Diskussion über das Für und Wider dieser Angelegenheit.","","True","0x000000D6","",""
"","TEXT_VOICEMAN_06005_002080_KRILE<tab>Are your plans proceeding apace? We're under the impression that your primary means of celestial transportation is incomplete.","TEXT_VOICEMAN_06005_002080_KRILE<tab>Ich möchte nun auf den aktuellen Stand des Projekts eingehen. Uns ist zu Ohren gekommen, dass der Schlüssel dieses Plans - nämlich das Transportmittel zum Mond selbst - noch gar nicht fertig ist?","","True","0x000000D7","",""
"","TEXT_VOICEMAN_06005_002090_FOURCHENAULT<tab>If only in that it does not meet our optimal parameters, that is correct.","TEXT_VOICEMAN_06005_002090_FOURCHENAULT<tab>Nicht fertig in dem Sinne, dass es nicht mit der erforderlichen Leistung operiert, das ist korrekt.","","True","0x000000D8","",""
"","TEXT_VOICEMAN_06005_002100_FOURCHENAULT<tab>This ark, as some have taken to calling it, is fully operational and could be launched even today.","TEXT_VOICEMAN_06005_002100_FOURCHENAULT<tab>Das Schiff, an dem wir so lange gearbeitet haben<var 1D /var>... Die <var 1A 02 /var>Rettung<var 1A 01 /var>, wie wir sie getauft haben<var 1D /var>... Fertig ist sie sehr wohl.","","True","0x000000D9","",""
"","TEXT_VOICEMAN_06005_002110_FOURCHENAULT<tab>However, the Final Days have progressed more quickly than we anticipated.","TEXT_VOICEMAN_06005_002110_FOURCHENAULT<tab>Doch wir haben unterschätzt, wie schnell sich die Letzten Tage ausbreiten werden.","","True","0x000000DA","",""
"","TEXT_VOICEMAN_06005_002120_FOURCHENAULT<tab>At present, the ship is incapable of attaining speeds sufficient to meet our evacuation targets.","TEXT_VOICEMAN_06005_002120_FOURCHENAULT<tab>Momentan erreicht der Antrieb dieses Schiffes nicht die benötigte Ge<var 16 /var>schwindig<var 16 /var>keit, und auch das Zuführen von Energie nimmt zu viel Zeit in Anspruch.","","True","0x000000DB","",""
"","TEXT_VOICEMAN_06005_002130_FOURCHENAULT<tab>Should we put the vessel into service as it is now, we will be unable to travel to the moon and back quickly enough to complete the necessary number of trips. Precious lives and knowledge will be lost.","TEXT_VOICEMAN_06005_002130_FOURCHENAULT<tab>Würden wir nun mit der Evakuierung beginnen, bräuchten wir für einen vollen Hin- und Rückflug viel zu lange. Niemals schaffen wir so genügend Flüge, um alles Leben und Wissen vor dem Untergang zu bewahren. Die Verluste wären immens.","","True","0x000000DC","",""
"","TEXT_VOICEMAN_06005_002140_ALISAIE<tab>Seven hells... Is there anything to be done?","TEXT_VOICEMAN_06005_002140_ALISAIE<tab>Das<var 1D /var>... Gibt es denn gar nichts, was man tun kann?","","True","0x000000DD","",""
"","TEXT_VOICEMAN_06005_002150_FOURCHENAULT<tab>The aetherburner─the primary means of propulsion once the craft is in the space between stars─is undergoing testing to determine whether it can be made more efficient.","TEXT_VOICEMAN_06005_002150_FOURCHENAULT<tab>Der Ätherantrieb, der die Reise zwischen den Sternen erst möglich macht, wird im Moment noch diversen Tests unterzogen. Das Ziel ist es, ihn dahingehend zu verbessern.","","True","0x000000DE","",""
"","TEXT_VOICEMAN_06005_002160_FOURCHENAULT<tab>Though cargo is being loaded for the initial phase of the exodus, we are prepared to continue our experimentation up to the day before launch should it prove necessary.","TEXT_VOICEMAN_06005_002160_FOURCHENAULT<tab>Gleichzeitig haben wir damit begonnen, die erste Fracht zu laden. Aber auch hierbei muss die Obergrenze noch ausgelotet und angepasst werden.","","True","0x000000DF","",""
"","TEXT_VOICEMAN_06005_002170_ALPHINAUD<tab>What if the Scions were to solve your problem?","TEXT_VOICEMAN_06005_002170_ALPHINAUD<tab>Wie wäre es in diesem Fall mit einem Abkommen zwischen Sharlayan und dem Bund der Morgenröte?","","True","0x000000E0","",""
"","TEXT_VOICEMAN_06005_002180_ALPHINAUD<tab>We shall help devise a means to improve the aetherburner's efficiency─on two conditions.","TEXT_VOICEMAN_06005_002180_ALPHINAUD<tab>Wir werden helfen, den Ätherantrieb zu verbessern. Haben wir damit Erfolg, so bitten wir Sharlayan um zwei Gegenleistungen.","","True","0x000000E1","",""
"","TEXT_VOICEMAN_06005_002190_ALPHINAUD<tab>If we succeed, you must allow us to meet with Hydaelyn.","TEXT_VOICEMAN_06005_002190_ALPHINAUD<tab>Erstens: Eine Unterredung mit Hydaelyn.","","True","0x000000E2","",""
"","TEXT_VOICEMAN_06005_002200_YSHTOLA<tab>'Twas simple enough to deduce. You have a concord, and so you would never have abandoned the Antitower had you no other means of communication.","TEXT_VOICEMAN_06005_002200_YSHTOLA<tab>Wenn man euer enges Verhältnis zu der Göttin bedenkt, so ist es doch reichlich seltsam, dass Sharlayan den Antiturm einfach sich selbst und der Natur überließ.","","True","0x000000E3","",""
"","TEXT_VOICEMAN_06005_002210_YSHTOLA<tab>One far more convenient, I suspect.","TEXT_VOICEMAN_06005_002210_YSHTOLA<tab>Dafür kann es nur eine Erklärung geben: Man hat einen anderen Weg gefunden, Kontakt zu halten.","","True","0x000000E4","",""
"","TEXT_VOICEMAN_06005_002220_ALPHINAUD<tab>The second condition, also to be met upon our success, is that we be permitted to propose another use for your ark.","TEXT_VOICEMAN_06005_002220_ALPHINAUD<tab>Zweitens würden wir dem Rat gerne einen Vorschlag unterbreiten, wie die <var 1A 02 /var>Rettung<var 1A 01 /var> eingesetzt wird - und von wem.","","True","0x000000E5","",""
"","TEXT_VOICEMAN_06005_002230_FOURCHENAULT<tab>We would be at liberty to refuse this proposal?","TEXT_VOICEMAN_06005_002230_FOURCHENAULT<tab>Einen Vorschlag? Keine Forderung?","","True","0x000000E6","",""
"","TEXT_VOICEMAN_06005_002240_ALPHINAUD<tab>Of course. If we cannot prove its merit to the ninety-nine here, who are we to stake on it the lives of all peoples of this star?","TEXT_VOICEMAN_06005_002240_ALPHINAUD<tab>Nun, wenn jener Vorschlag nicht einmal den Zuspruch von 99 Ratsmitgliedern erhält, ist uns das Beweis genug. Dann ist er unbrauchbar.","","True","0x000000E7","",""
"","TEXT_VOICEMAN_06005_002250_MONTICHAIGNE<tab>Hahaha! Delightful as always, Master Alphinaud!","TEXT_VOICEMAN_06005_002250_MONTICHAIGNE<tab>Hahaha<var 1D /var>... Wie überaus interessant!","","True","0x000000E8","",""
"","TEXT_VOICEMAN_06005_002255_MONTICHAIGNE<tab>Report if displayed.","TEXT_VOICEMAN_06005_002255_MONTICHAIGNE<tab>フォフォフォ","","True","0x000000E9","",""
"","TEXT_VOICEMAN_06005_002260_MONTICHAIGNE<tab>We couldn't have asked for a finer plan. “Allow us to solve this complex engineering problem of which we were entirely unaware until moments ago. What could possibly go wrong?” Haha! The satire writes itself!","TEXT_VOICEMAN_06005_002260_MONTICHAIGNE<tab>Ein bunter Haufen junger Weltenbummler will sich einem Problem stellen, an dem sich selbst die klügsten Köpfe Sharlayans die Zähne ausbeißen? Wie wunderbar unerhört!","","True","0x000000EA","",""
"","TEXT_VOICEMAN_06005_002265_MONTICHAIGNE<tab>Report if displayed.","TEXT_VOICEMAN_06005_002265_MONTICHAIGNE<tab>Hihi","","True","0x000000EB","",""
"","TEXT_VOICEMAN_06005_002270_MONTICHAIGNE<tab>Yet what field has not benefited from a change in perspective? When we are at wits' end, what we need is not the same dry theories recited ad nauseam, but fresh inspiration.","TEXT_VOICEMAN_06005_002270_MONTICHAIGNE<tab>Aber genau das braucht der Wissenschaftler, wenn er in einer Sackgasse steckt! Neue Inspiration und selbst<var 16 /var>verständ<var 16 /var>lich frischen Wind, um den Muff der alten Theorien zu vertreiben.","","True","0x000000EC","",""
"","TEXT_VOICEMAN_06005_002280_MONTICHAIGNE<tab>I, for one, have faith in my erstwhile students to provide it. And I find their terms to be perfectly acceptable.","TEXT_VOICEMAN_06005_002280_MONTICHAIGNE<tab>Ich persönlich setze große Hoffnungen auf meine einstigen Schüler. Und stimme für das Abkommen.","","True","0x000000ED","",""
"","TEXT_VOICEMAN_06005_002290_BARNIER<tab>Order! Order! We have no time to waste on debate. I call a vote.","TEXT_VOICEMAN_06005_002290_BARNIER<tab>Ruhe! Ruuuhe! Es zählt jede Sekunde.","","True","0x000000EE","",""
"","TEXT_VOICEMAN_06005_002300_BARNIER<tab>All in favor of agreeing to the Scions' terms?","TEXT_VOICEMAN_06005_002300_BARNIER<tab>Alle, die für das vorgeschlagene Abkommen mit dem Bund der Morgenröte sind, mögen bitte die Hand heben!","","True","0x000000EF","",""
"","TEXT_VOICEMAN_06005_002310_BARNIER<tab>Seventy-one in favor, twenty-eight against. The ayes have it.","TEXT_VOICEMAN_06005_002310_BARNIER<tab>Ich zähle 71 Stimmen dafür und 28 dagegen. Damit ist es beschlossen: Sharlayan nimmt das Angebot an.","","True","0x000000F0","",""
"","TEXT_VOICEMAN_06005_002320_BARNIER<tab>Fourchenault, as the architect of this project, you are the best candidate to show them its current state. ...And bear in mind that, regardless of your personal misgivings, this is the will of the Forum.","TEXT_VOICEMAN_06005_002320_BARNIER<tab>Ratsmitglied Fourchenault, als Kopf des Exodus-Projektes untersteht der Bund der Morgenröte Eurer Verantwortung. Der Rat verlässt sich darauf, dass Ihr Euch nicht durch persönliche Einwände von Euren Pflichten abhalten lasst.","","True","0x000000F1","",""
"","TEXT_VOICEMAN_06005_002330_FOURCHENAULT<tab>Very well.","TEXT_VOICEMAN_06005_002330_FOURCHENAULT<tab>... Ihr habt mein Wort.","","True","0x000000F2","",""
"","TEXT_VOICEMAN_06005_002340_BARNIER<tab>I call this session to a close. Return to your tasks with urgency─the Final Days wait for none.","TEXT_VOICEMAN_06005_002340_BARNIER<tab>Damit ist die heutige Sondersitzung geschlossen! Eines noch: Die Zeit läuft uns davon. Widmet Euch Euren Aufgaben und gestattet keinerlei Ablenkungen!","","True","0x000000F3","",""
"","TEXT_VOICEMAN_06005_002350_KOKKOLDANKKOL<tab>I could swap 'em out... No─been there, done that, damn near lost me eyebrows...","TEXT_VOICEMAN_06005_002350_KOKKOLDANKKOL<tab>Mmmmmh<var 1D /var>... Liegt es vielleicht an der Kabelführung? Nein, nein. Lieber nicht mehr dran herumfummeln.","","True","0x000000F4","",""
"","TEXT_VOICEMAN_06005_002360_KOKKOLDANKKOL<tab>Think, Kokkol, think! We'd be well on our way to paradise, visionaries pattin' themselves on the backs for their grand accomplishments if you'd only <var 1A 02 /var>think<var 1A 01 /var>!","TEXT_VOICEMAN_06005_002360_KOKKOLDANKKOL<tab>Gaaah, verdammt noch eins! Wir sollten schon längst am anderen Ende des Universums sein!","","True","0x000000F5","",""
"","TEXT_VOICEMAN_06005_002370_FOURCHENAULT<tab>Yes... That does sound rather lovely...","TEXT_VOICEMAN_06005_002370_FOURCHENAULT<tab>... Meister Kokkol, bitte verzeiht die Störung.","","True","0x000000F6","",""
"","TEXT_VOICEMAN_06005_002380_KOKKOLDANKKOL<tab>Gyaaah! ...I mean, Master Fourchenault, what a pleasant surprise! We're not blastin' off already, are we!?","TEXT_VOICEMAN_06005_002380_KOKKOLDANKKOL<tab>Uaaargh, Fourchenault! Was ist? Und was sollen die ganzen Leute hier? Sag bloß, das ist schon die erste Fuhre?!","","True","0x000000F7","",""
"","TEXT_VOICEMAN_06005_002390_FOURCHENAULT<tab>The schedule remains unchanged. For better or worse...","TEXT_VOICEMAN_06005_002390_FOURCHENAULT<tab>Am Flugplan hat sich nichts geändert, auch wenn uns die Zeit davonläuft.","","True","0x000000F8","",""
"","TEXT_VOICEMAN_06005_002400_FOURCHENAULT<tab>Which is why the Forum has elected to accept assistance in resolving the aetherburner conundrum.","TEXT_VOICEMAN_06005_002400_FOURCHENAULT<tab>Heute will ich dir eine Gruppe Individuen vorstellen, die auf Geheiß des Rates bei der Verbesserung des Ätherantriebs helfen sollen.","","True","0x000000F9","",""
"","TEXT_VOICEMAN_06005_002410_KOKKOLDANKKOL<tab>Huh. Not seen you lot down here before.","TEXT_VOICEMAN_06005_002410_KOKKOLDANKKOL<tab>Helfen sollen sie? So, so. Die hab ich ja noch nie gesehen.","","True","0x000000FA","",""
"","TEXT_VOICEMAN_06005_002420_FOURCHENAULT<tab>There are Archons among their number, but engineering is not their expertise. Nevertheless, the Forum concedes the slim possibility that they may have insights to offer. If not, you are at liberty to return them to the surface...by whatever means you see fit.","TEXT_VOICEMAN_06005_002420_FOURCHENAULT<tab>Einige von ihnen sind Exegeten, niemand von ihnen ist jedoch auf dein Fachgebiet spezialisiert. Trotz alledem glauben sie, den lang ersehnten Durchbruch erreichen zu können. Zögere aber nicht, sie deiner Werkstatt zu verweisen, sollten sie dich zu sehr bei der Arbeit stören.","","True","0x000000FB","",""
"","TEXT_VOICEMAN_06005_002430_ALPHINAUD<tab>I assure you that won't be necessary. Now, about your troubles with the aetherburner...?","TEXT_VOICEMAN_06005_002430_ALPHINAUD<tab>So weit werden wir es nicht kommen lassen, das versichere ich Euch. Würdet Ihr uns etwas zu besagtem Ätherantrieb erzählen?","","True","0x000000FC","",""
"","TEXT_VOICEMAN_06005_002440_KOKKOLDANKKOL<tab>Aye, aye, I'll walk you through it. S'pose I could do with a change of pace.","TEXT_VOICEMAN_06005_002440_KOKKOLDANKKOL<tab>Äh, sicher, sicher. Ich sollte ohnehin eine Pause machen.","","True","0x000000FD","",""
"","TEXT_VOICEMAN_06005_002450_KOKKOLDANKKOL<tab>As the name ought to tell you, the aetherburner “burns” aether─ambient or otherwise─and transforms it into motive force. Think of it like a giant bomb that never stops explodin'.","TEXT_VOICEMAN_06005_002450_KOKKOLDANKKOL<tab>Also. Der Ätherantrieb unserer Arche soll, wie sein Name schon mehr als deutlich verrät, puren Äther in Schubkraft konvertieren. Diese brauchen wir, um im Weltall überhaupt ordentlich von der Stelle zu kommen.","","True","0x000000FE","",""
"","TEXT_VOICEMAN_06005_002460_KOKKOLDANKKOL<tab>Even out in that black void where the aether's right sparse, it's strong enough to move our ark. And it probably won't kill you like an actual bomb!","TEXT_VOICEMAN_06005_002460_KOKKOLDANKKOL<tab>Unser eigener Planet mag reich an Äther sein, aber das All ist es nicht. Trotzdem muss die <var 1A 02 /var>Rettung<var 1A 01 /var> zuverlässig zwischen hier und dem Mond hin- und herfliegen können.","","True","0x000000FF","",""
"","TEXT_VOICEMAN_06005_002470_KOKKOLDANKKOL<tab>...But it ain't perfect.","TEXT_VOICEMAN_06005_002470_KOKKOLDANKKOL<tab>Und das ist des Kobalos' Kern<var 1D /var>...","","True","0x00000100","",""
"","TEXT_VOICEMAN_06005_002480_KOKKOLDANKKOL<tab>Accordin' to my calculations, to travel to the moon and back fast enough for the Forum's likin', the conversion rate needs to be six percent more efficient.","TEXT_VOICEMAN_06005_002480_KOKKOLDANKKOL<tab>Meinen Berechnungen zufolge müssen wir die ätherische Leitfähigkeit um 6<var 1D /var>Prozent steigern. Nur so können wir die vom Rat verlangte Zahl der Rundflüge in der uns verbleibenden Zeit bewerkstelligen.","","True","0x00000101","",""
"","TEXT_VOICEMAN_06005_002490_KOKKOLDANKKOL<tab>“A measly six percent,” you say, but if I could've squeezed even another “point six” out of it, don't you think I'd've built it that way in the first place!?","TEXT_VOICEMAN_06005_002490_KOKKOLDANKKOL<tab>Nur 6 Prozent, sagt ihr jetzt vielleicht, aber ich sage: ganze 6 Prozent! Sowohl das verbaute Material als auch der strukturelle Aufbau des Antriebs sind bereits bis auf das Äußerste optimiert. Woher sollen wir also noch diese verflixten 6 Prozent nehmen?!","","True","0x00000102","",""
"","TEXT_VOICEMAN_06005_002500_URIANGER<tab>Hast thou consulted with the Loporrits?","TEXT_VOICEMAN_06005_002500_URIANGER<tab>Habt Ihr die Loporrit bereits um Rat gefragt?","","True","0x00000103","",""
"","TEXT_VOICEMAN_06005_002510_FOURCHENAULT<tab>Yes. They too are conducting their own research, for lack of a ready answer.","TEXT_VOICEMAN_06005_002510_FOURCHENAULT<tab>Haben wir. Ihre Ingenieure haben sich der Sache angenommen, aber selbst sie meinten, dass die Lösung dieses Problems einige Zeit in Anspruch nehmen wird. Zeit, die wir nicht haben.","","True","0x00000104","",""
"","TEXT_VOICEMAN_06005_002520_FOURCHENAULT<tab>The moon's propulsion systems are considerable, naturally, yet they are commensurately massive.","TEXT_VOICEMAN_06005_002520_FOURCHENAULT<tab>Die Arche der Loporrit, sprich der Mond, hat einen weitaus leistungsstärkeren Antrieb und trifft damit gar nicht erst auf derartige Schwie<var 16 /var>rig<var 16 /var>keiten. Diese Schubkraft erreicht sie allerdings auch nur, weil besagter Antrieb das komplette Innere des Mondes ausfüllt.","","True","0x00000105","",""
"","TEXT_VOICEMAN_06005_002530_FOURCHENAULT<tab>It is no easy feat to convert their technology into an efficient means of propulsion for a “teeny-tiny toy boat,” as they say─and as I most certainly do not.","TEXT_VOICEMAN_06005_002530_FOURCHENAULT<tab>Diese Technologie auf unsere<var 1D /var>... „Winzarche“ zu münzen, wie sie die <var 1A 02 /var>Rettung<var 1A 01 /var> bezeichnen, gestaltet sich wohl als äußerst schwierig.","","True","0x00000106","",""
"","TEXT_VOICEMAN_06005_002540_KOKKOLDANKKOL<tab>Yes, exactly! Damn it all, I ask for refined adamantite and they send me uppity rabbits with inscrutable, ancient, incompatible technology... You tryin' to drive me mad?","TEXT_VOICEMAN_06005_002540_KOKKOLDANKKOL<tab>Es ist zum Verzweifeln! Kein Ansatz scheint auch nur annähernd Erfolg versprechend! He, ihr. Wenn ihr wirklich helfen wollt, dann organisiert mir Edel-Adamantit.","","True","0x00000107","",""
"","TEXT_VOICEMAN_06005_002550_GRAHATIA<tab>Do you speak of <var 1A 02 /var>Allagan<var 1A 01 /var>-refined adamantite, perchance?","TEXT_VOICEMAN_06005_002550_GRAHATIA<tab>Edel-Adamantit? Das der Allager?","","True","0x00000108","",""
"","TEXT_VOICEMAN_06005_002560_YSHTOLA<tab>You know of it?","TEXT_VOICEMAN_06005_002560_YSHTOLA<tab>Weißt du etwas darüber, Raha?","","True","0x00000109","",""
"","TEXT_VOICEMAN_06005_002570_GRAHATIA<tab>Only in the most general terms, I'm afraid. 'Twas an alloy of Allagan make, but the secrets of its production were closely guarded.","TEXT_VOICEMAN_06005_002570_GRAHATIA<tab>Leider sind mir nur sehr allgemeine Informationen bekannt. Es wurde im Allagischen Kaiserreich erschaffen. Allerdings hielt man seine Herstellungsmethode streng unter Verschluss, weshalb es auch oft „verborgenes Metall“ genannt wurde.","","True","0x0000010A","",""
"","TEXT_VOICEMAN_06005_002580_GRAHATIA<tab>As I recall, the records stated it was vital to Dalamud's construction and launch.","TEXT_VOICEMAN_06005_002580_GRAHATIA<tab>Es ist nicht nur in Teilen Dalamuds zu finden. Diverse Aufzeichnungen sprechen auch davon, dass es eine Schlüsselrolle bei der Erschließung des Alls gespielt halt.","","True","0x0000010B","",""
"","TEXT_VOICEMAN_06005_002590_KOKKOLDANKKOL<tab>Aye, that's the stuff! No material more conductive far as I know. Slottin' some in's like blowing up a dam and watching the river of aether come rushing through!","TEXT_VOICEMAN_06005_002590_KOKKOLDANKKOL<tab>Ah! Genau! Ganz genau das! Edel-Adamantit, gegossen aus ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len metallurgischen Künsten, die gemeinsam mit den Allagern unwiederbringlich verschwunden sind!","","True","0x0000010C","",""
"","TEXT_VOICEMAN_06005_002600_KOKKOLDANKKOL<tab>Ain't a living soul that knows how to make it, though.","TEXT_VOICEMAN_06005_002600_KOKKOLDANKKOL<tab>Seine ätherische Leitfähigkeit ist phänomenal und stellt alles Vergleichbare in den Schatten! In unserem Ätherantrieb selbst habe ich eine winzige Menge dieses Wundermetalls verbaut.","","True","0x0000010D","",""
"","TEXT_VOICEMAN_06005_002610_KOKKOLDANKKOL<tab>We were fortunate enough to salvage some for the aetherburner─just a wee bit, mind─from a chunk of Dalamud that came hurtlin' into the Northern Empty during the Calamity.","TEXT_VOICEMAN_06005_002610_KOKKOLDANKKOL<tab>Wir sind im Nordmeer zufällig über ein Stück von Dalamud gestolpert und haben es natürlich sofort an Land gezogen. Seit der Siebten Katastrophe hat dieser Schatz unentdeckt in den Tiefen geschlummert!","","True","0x0000010E","",""
"","TEXT_VOICEMAN_06005_002620_KOKKOLDANKKOL<tab>With more...well, that extra six percent efficiency would be child's play. It's a cryin' shame that we've no other sources.","TEXT_VOICEMAN_06005_002620_KOKKOLDANKKOL<tab>Wenn wir noch mehr davon in die Finger bekämen<var 1D /var>... Tja, dann sähen 6<var 1D /var>Prozent plötzlich überhaupt nicht mehr wie ein Fiebertraum aus.","","True","0x0000010F","",""
"","TEXT_VOICEMAN_06005_002630_ALISAIE<tab>Surely the many shards of Dalamud scattered throughout Eorzea would suffice. Why not get the refined adamantite from them?","TEXT_VOICEMAN_06005_002630_ALISAIE<tab>Dalamuds Splitter sind quer über Eorzea verteilt. Die sollten sich doch mühelos aufspüren und bergen lassen?","","True","0x00000110","",""
"","TEXT_VOICEMAN_06005_002640_KOKKOLDANKKOL<tab>Oh we tried, believe you me. But only a few specialized pieces would've had any in 'em to begin with.","TEXT_VOICEMAN_06005_002640_KOKKOLDANKKOL<tab>Natürlich haben wir schon unsere Klauber darauf angesetzt, ja. Aber Edel-Adamantit wurde nur in sehr spezifischen Teilen Dalamuds verwendet.","","True","0x00000111","",""
"","TEXT_VOICEMAN_06005_002650_KOKKOLDANKKOL<tab>Drive cores from Ragnarok-class internment hulks─those are the prize bits we really need.","TEXT_VOICEMAN_06005_002650_KOKKOLDANKKOL<tab>In dem gigantischen Motor der Verkeilungsschiffe vom Typ Ragnarök, nämlich, der wie ein Stachel aus ihnen herausragt.","","True","0x00000112","",""
"","TEXT_VOICEMAN_06005_002660_KOKKOLDANKKOL<tab>But accordin' to the gleaners, gettin' to 'em means delvin' deep into the shards─and the defenses are still very operational and very eager to blow 'em up.","TEXT_VOICEMAN_06005_002660_KOKKOLDANKKOL<tab>Doch an den Teil mit dem Edel-Adamantit gelangt man laut unserer Nach<var 16 /var>for<var 16 /var>schungen nur, wenn man sich durch das Innere eines dieser Schiffe schlägt. Und das ist mit unzähligen Abwehrmechanismen gespickt.","","True","0x00000113","",""
"","TEXT_VOICEMAN_06005_002670_KOKKOLDANKKOL<tab>It's rough goin' in there, even for the cream. Not sure they'd make it out alive...","TEXT_VOICEMAN_06005_002670_KOKKOLDANKKOL<tab>Selbst die talentiertesten Klauber laufen durchaus Gefahr, sich an einem derartigen Unterfangen die Zähne auszubeißen<var 1D /var>...","","True","0x00000114","",""
"","TEXT_VOICEMAN_06005_002680_ALISAIE<tab>...Weren't we near that part of the <var 1A 02 /var>Ragnarok<var 1A 01 /var> when we went to destroy Bahamut?","TEXT_VOICEMAN_06005_002680_ALISAIE<tab>Klingt wie der Ort, an dem wir uns mit Bahamut angelegt haben, findest du nicht?","","True","0x00000115","",""
"","TEXT_VOICEMAN_06005_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06005_Q3_000_001_NONE_VOICE<tab>Was sagst du?","","True","0x00000116","",""
"","TEXT_VOICEMAN_06005_A3_000_001_NONE_VOICE<tab>You want me to go and fetch the wotsits?","TEXT_VOICEMAN_06005_A3_000_001_NONE_VOICE<tab>Kein Problem, dann gehe eben ich.","","True","0x00000117","",""
"","TEXT_VOICEMAN_06005_A3_000_002_NONE_VOICE<tab>The White Raven's ghost...it haunts me...","TEXT_VOICEMAN_06005_A3_000_002_NONE_VOICE<tab>Uargh<var 1D /var>... Solange Nael nirgendwo mehr herumgeistert<var 1D /var>...","","True","0x00000118","",""
"","TEXT_VOICEMAN_06005_A3_000_003_NONE_VOICE<tab>This sounds like a job for someone else.","TEXT_VOICEMAN_06005_A3_000_003_NONE_VOICE<tab>Irgendjemand wird sich schon finden.","","True","0x00000119","",""
"","TEXT_VOICEMAN_06005_002690_ALISAIE<tab>That may be for the best...though you'd doubtless find the task too dull for your liking.","TEXT_VOICEMAN_06005_002690_ALISAIE<tab>Die Heraus<var 16 /var>forde<var 16 /var>rung, der du dich nicht sofort stellen willst, muss erst noch gefunden werden, was?","","True","0x0000011A","",""
"","TEXT_VOICEMAN_06005_002700_ALISAIE<tab>Heavens, are you alright? You look pale as a...well!","TEXT_VOICEMAN_06005_002700_ALISAIE<tab>Dass dir gerade das bis heute in den Knochen steckt, sagt auch viel aus<var 1D /var>...","","True","0x0000011B","",""
"","TEXT_VOICEMAN_06005_002710_ALISAIE<tab>Best put that battle from your mind for now. Deep breaths, that's it...","TEXT_VOICEMAN_06005_002710_ALISAIE<tab>Und ehrlich gesagt will ich mich genauso wenig an dieses Ereignis erinnern müssen wie du<var 1D /var>... Uah<var 1D /var>...","","True","0x0000011C","",""
"","TEXT_VOICEMAN_06005_002720_ALISAIE<tab>Oh, very funny. Hah hah.","TEXT_VOICEMAN_06005_002720_ALISAIE<tab>Nur wer? Schwebt dir jemand Bestimmtes vor?","","True","0x0000011D","",""
"","TEXT_VOICEMAN_06005_002730_ALPHINAUD<tab>Hmm... There are multiple internment hulks in Eorzea alone, so handling this ourselves may not be the most efficient option.","TEXT_VOICEMAN_06005_002730_ALPHINAUD<tab>Allein in Eorzea wissen wir um mehrere Splitter Dalamuds, die in Frage kommen<var 1D /var>...","","True","0x0000011E","",""
"","TEXT_VOICEMAN_06005_002740_ALPHINAUD<tab>Rather, if we could salvage adamantite from the shards simultaneously...","TEXT_VOICEMAN_06005_002740_ALPHINAUD<tab>Wenn wir so viel Edel-Adamantit wie möglich bergen wollen, wäre es nicht zielführend, uns einfach nur aufzuteilen. Nein<var 1D /var>...","","True","0x0000011F","",""
"","TEXT_VOICEMAN_06005_002750_ALPHINAUD<tab>Thancred, is the linkshell we established before you went to Garlemald still active?","TEXT_VOICEMAN_06005_002750_ALPHINAUD<tab>Thancred, als du Garlemald ausgekundschaftet hast<var 1D /var>... Da hast du doch eine Kontaktperle benutzt, um dich mit der Leitung des Ilsabard-Korps austauschen zu können, oder nicht? Ist die Verbindung noch aktiv?","","True","0x00000120","",""
"","TEXT_VOICEMAN_06005_002760_THANCRED<tab>Of course. The floor is yours.","TEXT_VOICEMAN_06005_002760_THANCRED<tab>Ist sie. Hier, tob dich aus.","","True","0x00000121","",""
"","TEXT_VOICEMAN_06005_002770_FOURCHENAULT<tab>What's all this?","TEXT_VOICEMAN_06005_002770_FOURCHENAULT<tab>Was hast du vor<var 1D /var>...?","","True","0x00000122","",""
"","TEXT_VOICEMAN_06005_002780_ALPHINAUD<tab>Gathering firewood, so to speak. We alone can accomplish little, but joined by others, we may yet build a bonfire to carry us heavensward.","TEXT_VOICEMAN_06005_002780_ALPHINAUD<tab>Ein jeder muss beim Holzsammeln helfen. Nur so kann das Feuer groß genug werden, um die Kälte des Schneesturms zu vertreiben und die Finsternis der Nacht fernzuhalten!","","True","0x00000123","",""
"","TEXT_VOICEMAN_06005_002790_ALPHINAUD<tab>This is Alphinaud. The Scions have need of you.","TEXT_VOICEMAN_06005_002790_ALPHINAUD<tab>Hier ist Alphinaud, hört ihr mich? Der Bund der Morgenröte hätte ein Anliegen an euch<var 1D /var>...","","True","0x00000124","",""
"","TEXT_VOICEMAN_06005_002800_LUCIA<tab>(-Lucia-)Understood. I will contact the Lord Commander and dispatch our finest at once.","TEXT_VOICEMAN_06005_002800_LUCIA<tab>(-Lucia-)Verstanden. Ich werde umgehend Großmeister Aymeric kontaktieren und ihn eine Bergungseinheit zu den Dalamud-Resten in Coerthas schicken lassen.","","True","0x00000125","",""
