"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM000_03096_TODO_14<tab>","TEXT_BANNAM000_03096_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM000_03096_TODO_15<tab>","TEXT_BANNAM000_03096_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM000_03096_TODO_16<tab>","TEXT_BANNAM000_03096_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM000_03096_TODO_17<tab>","TEXT_BANNAM000_03096_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM000_03096_TODO_18<tab>","TEXT_BANNAM000_03096_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM000_03096_TODO_19<tab>","TEXT_BANNAM000_03096_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM000_03096_TODO_20<tab>","TEXT_BANNAM000_03096_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM000_03096_TODO_21<tab>","TEXT_BANNAM000_03096_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM000_03096_TODO_22<tab>","TEXT_BANNAM000_03096_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM000_03096_TODO_23<tab>","TEXT_BANNAM000_03096_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM000_03096_SYSTEM_000_001<tab>The Namazu before you is twitching vigorously.","TEXT_BANNAM000_03096_SYSTEM_000_001<tab>Ce malheureux Namazu semble souffrir le martyre.","","False","0x00000030","",""
"","TEXT_BANNAM000_03096_SYSTEM_000_002<tab>Though it seems to be in a bad way, it is unmistakably alive and will probably survive without your intervention.","TEXT_BANNAM000_03096_SYSTEM_000_002<tab>Vous ne rêvez pas, c'est bien un Namazu au beau milieu de la Steppe d'Azim<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANNAM000_03096_Q1_000_000<tab>What will you do?","TEXT_BANNAM000_03096_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANNAM000_03096_A1_000_001<tab>Offer your prayers and move along.","TEXT_BANNAM000_03096_A1_000_001<tab>Prier pour son salut","","False","0x00000033","",""
"","TEXT_BANNAM000_03096_A1_000_002<tab>Pretend you saw nothing.","TEXT_BANNAM000_03096_A1_000_002<tab>Passer votre chemin","","False","0x00000034","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_004<tab>(-Namazu Voice-)You there! Wait, wait!","TEXT_BANNAM000_03096_GYOSHIN_000_004<tab>(-Voix de Namazu-)Hé... Hé lààà<var 1D /var>! Attendez un peu<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_005<tab>I am not dead─far from it! And do not pretend that you thought I was!","TEXT_BANNAM000_03096_GYOSHIN_000_005<tab>Je ne rêve pas, vous avez fait semblant de ne pas me voir, n'est-ce pas<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_006<tab>How unfair of you to assume that aiding me would lead you to undertake a series of arduous tasks. I assure you that I require your assistance only this once.","TEXT_BANNAM000_03096_GYOSHIN_000_006<tab>Vous auriez pu au moins vérifier si j'étais encore vivant<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_007<tab>You see, fate─destiny!─guided me to the Azim Steppe.","TEXT_BANNAM000_03096_GYOSHIN_000_007<tab>C'était écrit, vous savez... C'est le destin qui a guidé mes pas jusqu'à la Steppe d'Azim<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_008<tab>But as I wandered this unfamiliar land, I became increasingly lost...and dry. Parched! Until I found I could no longer take even a single step...","TEXT_BANNAM000_03096_GYOSHIN_000_008<tab>Si seulement je ne m'étais pas égaré... Cela fait plusieurs jours que je tourne en rond, et je n'ai plus une goutte d'eau. Je suis si épuisé que je ne peux pas faire un pas de plus...","","False","0x00000039","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_009<tab>Random passerby, you will be traveling to Yanxia, yes? You will find that I am most portable. Quite suitable for sacks. I ask only that you convey me to Gyorei at Yuzuka Manor.","TEXT_BANNAM000_03096_GYOSHIN_000_009<tab>Dites, honorable <var 08 E905 ((voyageuse)) ((voyageur)) /var>... Si par le plus grand des hasards votre route vous menait à Yanxia, pourriez-vous me faire une petite place dans votre sac et me déposer chez Gyorei, au manoir des Yuzuka<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_010<tab>Please, please!","TEXT_BANNAM000_03096_GYOSHIN_000_010<tab>Je vous en prie, ne me laissez pas me dessécher ici...","","False","0x0000003B","",""
"","TEXT_BANNAM000_03096_GYOREI_000_020<tab>My, my, what an oddly shaped bag you have!","TEXT_BANNAM000_03096_GYOREI_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, que puis-je faire pour vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_021<tab>(-Floundering Namazu-)I...am returned...","TEXT_BANNAM000_03096_GYOSHIN_000_021<tab>(-Namazu affaibli-)Gyorei... C'est moi...","","False","0x0000003D","",""
"","TEXT_BANNAM000_03096_GYOREI_000_022<tab>Gyoshin! How did you come to be so desiccated?","TEXT_BANNAM000_03096_GYOREI_000_022<tab>Gyoshin<var 1D /var>!? C'est toi<var 1D /var>? Tu ressembles à une vieille figue déshydratée<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANNAM000_03096_GYOREI_000_023<tab>No, no, never mind that─I will bring water posthaste!","TEXT_BANNAM000_03096_GYOREI_000_023<tab>Il faut vite que tu boives quelque chose<var 1D /var>! Je reviens tout de suite.","","False","0x0000003F","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_024<tab><gulp> <gulp> ...Ahhh, much better.","TEXT_BANNAM000_03096_GYOSHIN_000_024<tab>Glou, glou, glou... Aaah, je me sens revivre<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_025<tab>There is nothing like a deep draught of the One River's water. Another half-dozen jugs and I will be most fully refreshed!","TEXT_BANNAM000_03096_GYOSHIN_000_025<tab>Merci, Gyorei, j'en avais bien besoin. Y a pas mieux que l'eau de la Muni pour requinquer un Namazu<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANNAM000_03096_GYOREI_000_026<tab>First you might explain where you have been! And what of this traveler─have you no words for <var 08 E905 ((her)) ((him)) /var>? Such an ill-mannered Namazu I have never seen!","TEXT_BANNAM000_03096_GYOREI_000_026<tab>Ce n'est pas à moi qu'il faut dire cela, enfin<var 1D /var>! Tu pourrais au moins remercier <var 08 E905 ((celle)) ((celui)) /var> qui a eu la générosité de t'emmener ici<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_027<tab>Oh, yes, yes. Slipped my mind entirely. Ahem! Thank you, thank you, random passerby!","TEXT_BANNAM000_03096_GYOSHIN_000_027<tab>Mais bien sûr, où avais-je la tête<var 1D /var>? Merci, aimable <var 08 E905 ((aventurière)) ((aventurier)) /var>. Sans vous, je me serais déjà décomposé dans le sol de la Steppe d'Azim...","","False","0x00000043","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_028<tab>I am Gyoshin. Namazu artisan, crafter of crafts. My deftness of fin is second to none.","TEXT_BANNAM000_03096_GYOSHIN_000_028<tab>Permettez-moi de me présenter. Mon nom est Gyoshin, et il n'y a pas meilleur artisan que moi chez les Namazu. Quand il s'agit de synthèse, je me sens comme un poisson dans l'eau<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM000_03096_GYOREI_000_029<tab>Yes, yes, he would be almost admirable were he not so careless. Why, not a fortnight ago he wandered into the path of a falling vase and was knocked utterly unconscious.","TEXT_BANNAM000_03096_GYOREI_000_029<tab>Ce qui est étrange, c'est qu'il est plutôt maladroit au quotidien... Tenez, il y a quelques semaines, il s'est débrouillé pour se prendre une énorme jarre en plein sur la tête, et il a perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000045","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_030<tab>Indeed, that is how I came by this head wound. It was most excruciatingly painful. And though I made a full recovery and have been in perfect health ever since...","TEXT_BANNAM000_03096_GYOSHIN_000_030<tab>Regardez un peu cette cicatrice... Ouille ouille ouille, rien que d'y repenser j'ai la migraine<var 1D /var>! Enfin, le principal c'est que je m'en sois sorti sans séquelles.","","False","0x00000046","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_031<tab>I began to have unusual dreams. Yes, yes. Dreams of my greatest grandsire standing before me, shrouded in light...","TEXT_BANNAM000_03096_GYOSHIN_000_031<tab>Par contre, depuis cet incident, je fais souvent un rêve pour le moins étrange... Le grand Namazu apparaît devant moi enveloppé d'un halo de lumière et me répète à chaque fois la même chose...","","False","0x00000047","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_032<tab>He revealed that every seven hundred and seventy-seven years, we must hold a seven-year celebration commemorating the birth of our tribe. Should we fail to do so, the Namazu will be most gruesomely annihilated once seven years pass. Seven years!","TEXT_BANNAM000_03096_GYOSHIN_000_032<tab>“Tous les sept cent soixante-dix-sept ans, les Namazu doivent tenir pendant sept années un festival sur les terres qui ont vu naître la tribu. Si cette tradition n'est pas respectée, la race s'éteindra sept ans plus tard.”","","False","0x00000048","",""
"","TEXT_BANNAM000_03096_GYOREI_000_033<tab>And so you immediately set forth on a journey to our homeland at the head of the One River? Without so much as a thought towards preparation?","TEXT_BANNAM000_03096_GYOREI_000_033<tab>C'est donc pour ça que tu as remonté la Muni jusqu'au berceau de notre peuple... la Steppe d'Azim<var 1D /var>?","","False","0x00000049","",""
"","TEXT_BANNAM000_03096_GYOREI_000_034<tab>How reckless can you possibly be? Though I do not doubt it was distressing to you, a dream is no more than a dream. Yes, yes.","TEXT_BANNAM000_03096_GYOREI_000_034<tab>Gyoshin, tu ne peux pas continuer à n'en faire qu'à ta tête de cette façon. Je comprends que tout cela sonne comme une inquiétante prophétie, mais ce n'est qu'un rêve, tu comprends<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_035<tab>(-Intellectual-sounding Voice-)...Hasten not to judge, for profound truth may lie in even visions of the night.","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_035<tab>(-Voix solennelle-)Bien hâtives sont les conclusions que vous tirez...","","False","0x0000004B","",""
"","TEXT_BANNAM000_03096_GYOREI_000_036<tab>Who said that?","TEXT_BANNAM000_03096_GYOREI_000_036<tab>Qui est-ce<var 1D /var>!?","","False","0x0000004C","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_037<tab>None other than I, renowned member of the literati, Seigetsu the Enlightened!","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_037<tab>Un éminent érudit vous honore de sa présence... Car me voici, le savant Seigetsu, du vent de l'illumination<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_038<tab>Oh, it's just Gyofun. Always with his face buried in a book─a walking tome with whiskers, our Gyofun─","TEXT_BANNAM000_03096_GYOSHIN_000_038<tab>Pfff, ce n'est que Gyofun qui continue à se prendre pour un esprit éclairé et à parler bizarrement...","","False","0x0000004E","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_039<tab>Speak not that name, no, no! I cast it aside long ago, for I have searched my soul and found my true name─Seigetsu the Enlightened! Seigetsu the Enlightened! How many times must I tell you!?","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_039<tab>Quoiii<var 1D /var>!? Je ne te permets pas<var 1D /var>! Ce nom appartient au passé, c'est compris<var 1D /var>? Depuis que mon âme s'est éveillée à la lumière du savoir, je me fais appeler Seigetsu, et rien d'autre<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_040<tab>Yes, yes, your soul has a lot to say, I am aware. Did you need something?","TEXT_BANNAM000_03096_GYOSHIN_000_040<tab>“Ton âme s'est éveillée”... Mais bien sûr, et puis quoi encore<var 1D /var>? Ce n'est pas parce que tu pioches des mots compliqués dans tes bouquins que tu comprends ce que tu répètes<var 1D /var>! Bon, et qu'est-ce que tu veux, au juste<var 1D /var>?","","False","0x00000050","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_041<tab>This. This is why I detest imbeciles... But I will waste no further words on you and your deficiencies, for a matter of greater import demands our attention: the festival.","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_041<tab>Grrr, toujours aussi irrespectueux, hein... Tu sais, ça te ferait parfois du bien de tortiller sept fois tes barbillons avant de parler<var 1D /var>! Hum.<br>... Je suis ici pour cette histoire de festival dans la Steppe d'Azim.","","False","0x00000051","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_042<tab>In the course of my scholarly endeavors, I encountered a dated manuscript entitled <var 1A 02 /var>The Epic of Ganen<var 1A 01 /var>, which mentions an event that took place centuries past along the upper One River. This “unforgettable spectacle,” as the author describes it, was a festival held by our own ancestors.","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_042<tab>En lisant “La chronique de Ganen”, un manuscrit domien d'histoire ancienne, j'ai découvert un passage mentionnant une “grande frairie namazu” organisée en amont de la Muni.","","False","0x00000052","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_043<tab>It is written that this festival marked our people's first step toward enlightenment─the advent of a civilized Namazu society. Even you must understand the significance.","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_043<tab>Il y est écrit que les Namazu de l'époque ont fait à cette occasion leurs premiers pas sur la voie de la civilisation... Ce festival marquerait donc la naissance de notre peuple<var 1D /var>! Vous rendez-vous compte<var 1D /var>?","","False","0x00000053","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_044<tab>Though I suspect your “vision” is a by-product of a few too many blows to the head, reviving this tradition is an excellent idea. At long last, the Namazu will emerge from the darkness of ignorance─our cultural renaissance has arrived!","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_044<tab>Gyoshin, je me moque de tes rêves prophétiques, mais je pense moi aussi qu'on devrait organiser une frairie, comme nos ancêtres<var 1D /var>! Vu l'état de végétement intellectuel dans lequel la tribu se trouve, ça vous ferait le plus grand bien<var 1D /var>!","","False","0x00000054","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_045<tab>I have no idea what that means and am not sure if I care, but if you are offering to help, then I graciously accept.","TEXT_BANNAM000_03096_GYOSHIN_000_045<tab>Dis-moi, pourquoi te sens-tu obligé de prendre tes grands airs, alors qu'au fond, tout ce que tu désires, c'est organiser ce festival avec moi<var 1D /var>? Si tu veux m'aider, tu es le bienvenu<var 1D /var>!","","False","0x00000055","",""
"","TEXT_BANNAM000_03096_GYOREI_000_046<tab>Well, well, I see there is no stopping you. I will accompany you, then─but I must insist that we bring another. One with more than a passing familiarity with the region.","TEXT_BANNAM000_03096_GYOREI_000_046<tab>Sacré Gyoshin... On dirait bien que tu vas finir par l'avoir, ton grand festival dans la Steppe d'Azim<var 1D /var>! Soit, je veux bien me joindre à vous, mais à condition de nous faire assister par une personne qui connaît la région...","","False","0x00000056","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_047<tab>(-All Three Namazu-)Thanks in advance!","TEXT_BANNAM000_03096_GYOSHIN_000_047<tab>(-Tous en cœur-)<var 08 E905 ((Aventurière)) ((Aventurier)) /var>, nous nous en remettons à vous<var 1D /var>!!!","","False","0x00000057","",""
"","TEXT_BANNAM000_03096_GYOREI_000_050<tab>Gyoshin is liable to wander off a cliff if left to his own devices. As a friend, I cannot let him make this journey alone. No, no.","TEXT_BANNAM000_03096_GYOREI_000_050<tab>Gyoshin et moi, nous sommes amis depuis notre plus jeune âge. Il est tellement maladroit que je ne peux pas le laisser se lancer dans un chantier d'une telle ampleur sans lui donner un coup de main<var 1D /var>!","","False","0x00000058","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_055<tab>You are insatiably curious as to why my orbital structure differs from that of my brethren, are you not? It is merely a physical manifestation of my surpassing intellect. I call it...the Gaze of the Enlightened.","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_055<tab>Vous vous demandez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pourquoi je n'ai pas les mêmes yeux que les autres Namazu, hein<var 1D /var>? Ce n'est rien de plus qu'une manifestation physique de ma supériorité intellectuelle, la preuve que je suis porté par le vent de l'illumination.","","False","0x00000059","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_060<tab>So, so, how much do you know about the Steppe?","TEXT_BANNAM000_03096_GYOSHIN_000_060<tab>Au fait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous aviez l'air d'être à l'aise dans la Steppe d'Azim, mais à quel point connaissez-vous vraiment cette région<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_061<tab>My word, not only have you spent many a day there, but you also claimed victory in the Naadam on behalf of the Mol? Surely there is no guide more qualified to lead us.","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_061<tab>Vous avez combattu aux côtés des Mol et vous avez remporté la victoire lors de la grande bataille du Naadam<var 1D /var>!? Ça alors, vous n'êtes pas n'importe qui<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_BANNAM000_03096_GYOSHIN_000_062<tab>The what, what?","TEXT_BANNAM000_03096_GYOSHIN_000_062<tab>Hein<var 1D /var>? La <var 1A 02 /var>grande ripaille de ces dames<var 1A 01 /var><var 1D /var>? Qu'est-ce que c'est, une fête locale<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_063<tab>I can only pity you, mired in the depths of ignorance as you are. Listen well: the Azim Steppe is home to valorous warriors known as the Xaela.","TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_063<tab>Décidément, Gyoshin, ton ignorance est sans limite<var 1D /var>! Écoute-moi bien. Tu dois savoir que la Steppe d'Azim est dominée par le vaillant peuple nomade des Xaela.","","False","0x0000005D","",""
