"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA151_04107_TODO_18<tab>","TEXT_AKTKBA151_04107_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA151_04107_TODO_19<tab>","TEXT_AKTKBA151_04107_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA151_04107_TODO_20<tab>","TEXT_AKTKBA151_04107_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA151_04107_TODO_21<tab>","TEXT_AKTKBA151_04107_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA151_04107_TODO_22<tab>","TEXT_AKTKBA151_04107_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA151_04107_TODO_23<tab>","TEXT_AKTKBA151_04107_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>Impeccable timing, as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But moments ago, the Elder Seedseer sent word to go and fetch you.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez à pic. Dame Kan-E-Senna voulait justement vous demander un service.","","True","0x00000030","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>She's already on her way, and will explain everything herself when she arrives.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>Je lui laisse le soin de vous expliquer en personne. Ne bougez pas, elle ne devrait pas tarder.","","True","0x00000031","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_010<tab>The children of the Twelveswood─both moogle and man alike─have sallied forth, branches in hand, to the far reaches of the forest. Soon their task shall be completed.","TEXT_AKTKBA151_04107_KANESENNA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que la greffe des rameaux de l'Arbre gardien est presque achevée, grâce au concours des habitants de Sombrelinceul, mais aussi des Mogs.","","True","0x00000032","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_010<tab>Though the shadow of death yet looms large, they do not allow despair into their hearts. They hold fast to their faith in a brighter future...","TEXT_AKTKBA151_04107_KANESENNA_100_010<tab>Tous ces volontaires ont répondu à notre appel en dépit de leurs angoisses. Ils se sont accrochés à leurs espoirs et nous ont accordé leur confiance, dont je leur suis infiniment redevable.","","True","0x00000033","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_011<tab>We shall see their hope rewarded, and by the grace of the elementals, consign these grim days to memory. We need only succeed in summoning the Irmin Hedge.","TEXT_AKTKBA151_04107_KANESENNA_000_011<tab>Si tout va bien, je pourrai bientôt déployer notre atout majeur, à savoir la Lice cardinale.","","True","0x00000034","",""
"","TEXT_AKTKBA151_04107_KANESENNA_050_011<tab>You may recall that the great one's words were muddled and esoteric. I believe it was an instruction to carry out this esoteric ceremony in order to expunge the corruption befouling the forest, that the once-tainted earth may begin to mend.","TEXT_AKTKBA151_04107_KANESENNA_050_011<tab>À ce propos, vous souvenez-vous de ce qu'a dit l'esprit doyen<var 1D /var>? Que son pouvoir emplirait la forêt sitôt la barrière dressée<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKBA151_04107_KANESENNA_060_011<tab>For you see, when the Irmin Hedge last was formed, it was to protect the Twelveswood from threats without. The great one acted as a guardian, embracing the woods to shield them as a father would his child.","TEXT_AKTKBA151_04107_KANESENNA_060_011<tab>Lors du septième fléau, j'avais utilisé la Lice cardinale pour prémunir la Sylve contre une menace extérieure. Le but était d'envelopper la forêt dans un manteau protecteur.","","True","0x00000036","",""
"","TEXT_AKTKBA151_04107_KANESENNA_070_011<tab>On this occasion, however, we will call upon it to nourish and revitalize, as a mother nurses her child to make them strong against sickness.","TEXT_AKTKBA151_04107_KANESENNA_070_011<tab>Tandis que cette fois, il s'agit de l'“emplir”, autrement dit, de diriger cette même force protectrice vers l'intérieur, de façon à ce qu'elle vienne neutraliser le poison de Gleipnir.","","True","0x00000037","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_011<tab>In channeling the power of the elementals in this way, we can stem the spread of Gleipnir's poison, and the scars of its passing will finally heal.","TEXT_AKTKBA151_04107_KANESENNA_100_011<tab>En cas de succès, nous pourrons enfin l'affronter à armes égales, voire soigner tous ceux qu'il a empoisonnés.","","True","0x00000038","",""
"","TEXT_AKTKBA151_04107_KANESENNA_110_011<tab>At least, that was what the great one intended to say, I believe.","TEXT_AKTKBA151_04107_KANESENNA_110_011<tab>En tout cas, c'est là mon interprétation de la parole des esprits.","","True","0x00000039","",""
"","TEXT_AKTKBA151_04107_KANESENNA_120_011<tab>The Seedseer Council agrees with my interpretation and has permitted me to perform the ceremony.","TEXT_AKTKBA151_04107_KANESENNA_120_011<tab>Le grand conseil a validé ma proposition, et m'a ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment autorisée à effectuer le rituel requis, sachant qu'il aura une incidence sur l'éther de la forêt tout entière.","","True","0x0000003A","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_012<tab>I have in my possession a single branch─the final one to be attached to the eldest tree of the Twelveswood. For all that you have done to aid us thus far, I ask you accept this honor.","TEXT_AKTKBA151_04107_KANESENNA_000_012<tab>À cette fin, j'aimerais vous remettre un petit cadeau<var 1D /var>: un des scions de l'Arbre gardien que nous autres Gridaniens avons reçus, le dernier qui attend d'être greffé... J'aimerais que vous vous en chargiez.","","True","0x0000003B","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_013<tab>Who better to set the final stone in this new foundation for everlasting peace? You who have sacrificed so much for the sake of others. If we had even a sliver of your courage, we could move mountains.","TEXT_AKTKBA151_04107_KANESENNA_000_013<tab>À mes yeux, vous êtes <var 08 E905 ((la)) ((le)) /var> mieux <var 08 E905 ((placée)) ((placé)) /var> pour insuffler à cette branche le désir de paix de notre peuple, vous qui avez sauvé tant de vies par le passé. Me ferez-vous l'honneur d'endosser cette res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_014<tab>Thank you, my friend. We will find the tree of which I spoke in front of the Leatherworkers' Guild. Let us depart.","TEXT_AKTKBA151_04107_KANESENNA_000_014<tab>Merci infiniment. J'ai déjà repéré l'arbre qui recevra le greffon, il se trouve à côté de la guilde des tanneurs. Suivez-moi.","","True","0x0000003D","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_021<tab>From here, the great one's blessing will spread to every corner of Gridania, and send all manner of wicked beasts scurrying back into the shadows.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_021<tab>Une greffe à cet endroit, et la protection de l'esprit doyen couvrira à coup sûr la cité tout entière.","","True","0x0000003E","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_020<tab>Look to the boughs above, and you will see a spot where the bark has been discolored by age and the elements. There you must affix the branch.","TEXT_AKTKBA151_04107_KANESENNA_000_020<tab>Si vous grimpez à cet arbre, vous verrez sur son tronc une petite zone dépourvue d'écorce. C'est là que vous devez greffer le rameau.","","True","0x0000003F","",""
"","TEXT_AKTKBA151_04107_SYSTEM_000_030<tab>You ascend the ancient trunk and affix the branch of the Guardian Tree to the weathered bark as directed by the Elder Seedseer.","TEXT_AKTKBA151_04107_SYSTEM_000_030<tab>Vous grimpez péniblement à l'arbre... et y plantez votre précieux rameau<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_031<tab>You are quite the climber. And with that, all preparations are now complete.","TEXT_AKTKBA151_04107_KANESENNA_000_031<tab>Merci, j'espère que ce n'était pas trop difficile<var 1D /var>! À présent, il est temps de passer aux choses sérieuses.","","True","0x00000041","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_032<tab>Let us return to the Guardian Tree, and with the aid of the great one deliver salvation to the whole of the Twelveswood.","TEXT_AKTKBA151_04107_KANESENNA_000_032<tab>En route pour l'Arbre gardien. L'heure est venue d'unir nos forces à celles de l'esprit doyen, et de mettre un terme définitif à cette crise<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_040<tab>Our journey nears its end. I shall be glad to go to bed again without Gleipnir to haunt my dreams...","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_040<tab>Enfin le bout du tunnel<var 1D /var>! Occupons-nous d'abord du poison, puis ce sera au tour de Gleipnir<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_050<tab>If it is truly Ea<var 1F /var>Sura's lingering resentment for the elementals that drives the blasphemy, then it will surely come.","TEXT_AKTKBA151_04107_KANESENNA_100_050<tab>Si Ea-Sura est vraiment l'Hérésiarque et qu'il en veut à l'esprit doyen, on peut s'attendre à ce qu'il tente d'interrompre le rituel...","","True","0x00000044","",""
"","TEXT_AKTKBA151_04107_KANESENNA_200_050<tab>For the sake of the man he was, I must try to appeal to his reason. But should I fail, then we will have no recourse but to fight. Regardless, this day we shall bid farewell to Gleipnir.","TEXT_AKTKBA151_04107_KANESENNA_200_050<tab>Il est sans doute trop tard pour le ramener à la raison... Tant pis, ce sera lui ou nous. Finissons-en une fois pour toutes<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_050<tab>Through the branches of the Guardian Tree, the Twelveswood is become as one...","TEXT_AKTKBA151_04107_KANESENNA_000_050<tab>Grâce à nos camarades des quatre coins de la Sylve, tous les scions de l'Arbre gardien sont désormais greffés.","","True","0x00000046","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_051<tab>In summoning the Irmin Hedge, every ilm of these sacred lands will be imbued with the great one's nourishing aether. The forest will be empowered to heal itself─to break free of Gleipnir's despair.","TEXT_AKTKBA151_04107_KANESENNA_000_051<tab>Il ne me reste plus qu'à diffuser le pouvoir de l'esprit doyen au moyen de la Lice cardinale. Cela démultipliera la capacité de détoxication de la forêt, au point que le poison de Gleipnir n'y résistera pas.","","True","0x00000047","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_051<tab>The ceremony is complex and delicate, and I must maintain focus. I trust you will do what is necessary to see that I am not interrupted.","TEXT_AKTKBA151_04107_KANESENNA_100_051<tab>En revanche, le rituel va prendre un moment. Si Gleipnir décide d'attaquer entre-temps... je compte sur vous pour vous en occuper.","","True","0x00000048","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_052<tab>Gleipnir comes! Defend the Elder Seedseer!","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_052<tab>Quand on parle du loup<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous devons protéger dame Kan-E-Senna<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_053<tab>Are the elementals so deserving of your scorn? Do you hate me, too, for my horns? I knew a boy once...a boy who called them gifts. Symbols of the blessings he resolved to share with the world.","TEXT_AKTKBA151_04107_KANESENNA_000_053<tab>Ces cornes... C'est comme si la bénédiction des esprits était devenue malédiction... Le jeune Padjal que j'ai connu la qualifiait pourtant de don de la nature...","","True","0x0000004A","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_054<tab>Yet the beast before me now brings naught but misery and death─marks its victims with chains to bind and condemn. To share in its suffering. I was not there for you then, but I am here for you now. To unmake what you have become.","TEXT_AKTKBA151_04107_KANESENNA_000_054<tab>Ainsi ces appendices créés par le désespoir te condamnent à répandre la mort... Mais n'aie crainte, car tu seras bientôt délivré de ce fardeau<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_055<tab>I shall begin the ceremony. Stand fast, and remember what we fight for!","TEXT_AKTKBA151_04107_KANESENNA_000_055<tab>Tenez bon tous les deux jusqu'à ce que j'aie fini de déployer la Lice cardinale<var 1D /var>!","","True","0x0000004C","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_060<tab>Through sacred soil and azure skies may your compassion flow and swell to banish the darkness...","TEXT_AKTKBA151_04107_KANESENNA_100_060<tab>Par le pouvoir de la Lice cardinale, que Sombrelinceul soit purifiée<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKBA151_04107_ELEMENTALS_000_060<tab>Receding terror... Blissful quiet...","TEXT_AKTKBA151_04107_ELEMENTALS_000_060<tab>La sinistre bête qui sapait l'énergie de la forêt n'est plus. La quiétude règne à nouveau.","","True","0x0000004E","",""
"","TEXT_AKTKBA151_04107_ELEMENTALS_000_061<tab>Blessing...covenant preserved. Now and always...child of child...","TEXT_AKTKBA151_04107_ELEMENTALS_000_061<tab>À toi qui as reçu notre bénédiction... à vous qui vous êtes battus pour défendre la Sylve... nous adressons nos humbles re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments.","","True","0x0000004F","",""
"","TEXT_AKTKBA151_04107_ELEMENTALS_000_062<tab>Honor and gratitude unending...","TEXT_AKTKBA151_04107_ELEMENTALS_000_062<tab>À jamais, nous vous saurons gré du formidable exploit que vous avez accompli.","","True","0x00000050","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_063<tab>For we as well...honor and gratitude unending. We could not have overcome the blasphemy without your aid.","TEXT_AKTKBA151_04107_KANESENNA_000_063<tab>De même. Nous n'aurions jamais pu surmonter cette crise sans le soutien des esprits.","","True","0x00000051","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_063<tab>In your everlasting grace, I pray you continue to guide we children of the forest. In your boundless mercy, I pray you forgive the lost and forsaken who succumbed to despair.","TEXT_AKTKBA151_04107_KANESENNA_100_063<tab>J'ai néanmoins une pensée pour mon ancien camarade, qui s'est fourvoyé par amour de la forêt et de ses habitants. Puissiez-vous lui pardonner ses offenses, et lui accorder le repos éternel.","","True","0x00000052","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_064<tab>To you, my dear Ea<var 1F /var>Sura, I promise I shall never forget your words of wisdom. Ours is indeed a gift and a blessing─and a duty to our people I will uphold...","TEXT_AKTKBA151_04107_KANESENNA_000_064<tab>Ea-Sura... Je n'oublierai jamais ce que tu m'as dit ce jour-là. Je continuerai d'agir en ta mémoire, aussi bien en tant que Padjale qu'en tant qu'Oracle.","","True","0x00000053","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_065<tab>Until my final breath. This I swear.","TEXT_AKTKBA151_04107_KANESENNA_000_065<tab>Et ce, jusqu'à la fin de mes jours.","","True","0x00000054","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_070<tab>The Elder Seedseer's childhood friend suffered too much tragedy in his life. Of that there can be no doubt.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_070<tab>Je ne peux pas trop me réjouir sachant que dame Kan-E-Senna vient de perdre l'un de ses anciens camarades...","","True","0x00000055","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_071<tab>But with his passing, he─and the realm─may once more know peace.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_071<tab>Toutefois, la mort de Gleipnir est indubitablement une bonne nouvelle. Et les Douze savent à quel point la population en a besoin en ce moment.","","True","0x00000056","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_072<tab>And we may finally begin to mourn the innocents lost to his rage...","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_072<tab>Quoi qu'il en soit, prions pour le repos de toutes ces âmes fauchées prématurément...","","True","0x00000057","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_080<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The great cleansing could not have succeeded without you.","TEXT_AKTKBA151_04107_KANESENNA_000_080<tab>Vous avez rempli votre rôle à merveille. Grâce à vous, j'ai pu achever l'incantation de la Lice cardinale sans encombre.","","True","0x00000058","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_081<tab>The blight has been purged, and the blasphemous beast which bore it laid low. The sacred wood that once held its breath in fear now breathes a long sigh of relief.","TEXT_AKTKBA151_04107_KANESENNA_000_081<tab>Le poison qui étiolait la forêt a entièrement disparu, tout comme l'Hérésiarque qui était à sa source. La nature va pouvoir reprendre ses droits petit à petit.","","True","0x00000059","",""
