"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA151_04107_ELEMENTALS_000_060<tab>Receding terror... Blissful quiet...","TEXT_AKTKBA151_04107_ELEMENTALS_000_060<tab>Getilgt ist des Bösen Ausgeburt, die Fäulnis und Verderben brachte. Frieden kehrt ein.","","True","0x0000004E","",""
"","TEXT_AKTKBA151_04107_ELEMENTALS_000_061<tab>Blessing...covenant preserved. Now and always...child of child...","TEXT_AKTKBA151_04107_ELEMENTALS_000_061<tab>Empfängerin des Segens. Beschützerin des Waldes.","","True","0x0000004F","",""
"","TEXT_AKTKBA151_04107_ELEMENTALS_000_062<tab>Honor and gratitude unending...","TEXT_AKTKBA151_04107_ELEMENTALS_000_062<tab>Habt Dank. Euer großes Herz ist des Waldes Schild.","","True","0x00000050","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_063<tab>For we as well...honor and gratitude unending. We could not have overcome the blasphemy without your aid.","TEXT_AKTKBA151_04107_KANESENNA_000_063<tab>Wir sind es, die zu Dank verpflichtet sind! Ohne Eure Hilfe hätten wir dieser Gefahr machtlos gegenübergestanden.","","True","0x00000051","",""
"","TEXT_AKTKBA151_04107_KANESENNA_100_063<tab>In your everlasting grace, I pray you continue to guide we children of the forest. In your boundless mercy, I pray you forgive the lost and forsaken who succumbed to despair.","TEXT_AKTKBA151_04107_KANESENNA_100_063<tab>Gebieter des Wächterbaums, führt den Wald und alle Wesen darin. Vergebt jenen, die aus Ver<var 16 /var>zweif<var 16 /var>lung vom Wege abgekommen sind.","","True","0x00000052","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_064<tab>To you, my dear Ea<var 1F /var>Sura, I promise I shall never forget your words of wisdom. Ours is indeed a gift and a blessing─and a duty to our people I will uphold...","TEXT_AKTKBA151_04107_KANESENNA_000_064<tab>Ea-Sura<var 1D /var>... Ich werde nie vergessen, was du mich einst lehrtest. Sei gewiss, dass ich als Älteste Saatseherin das Geschenk, das mir zuteilwurde, stets in Ehren halten werde.","","True","0x00000053","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_065<tab>Until my final breath. This I swear.","TEXT_AKTKBA151_04107_KANESENNA_000_065<tab>Bis auch ich meinen letzten Atemzug tue.","","True","0x00000054","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_070<tab>The Elder Seedseer's childhood friend suffered too much tragedy in his life. Of that there can be no doubt.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_070<tab>Angesichts Kan-E-Sennas Gefühle für ihren Freund schickt es sich nicht, sich ausgelassen zu freuen.","","True","0x00000055","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_071<tab>But with his passing, he─and the realm─may once more know peace.","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_071<tab>Und doch ist der Sieg über Gleipnir eine frohe Botschaft, die wir den Bewohnern des Waldes überbringen dürfen.","","True","0x00000056","",""
"","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_072<tab>And we may finally begin to mourn the innocents lost to his rage...","TEXT_AKTKBA151_04107_KEEPEROFTHEENTWINEDSERPENTS_000_072<tab>Ich hoffe inständig, dass die Seelen aller Verstorbenen nun in Frieden ruhen können.","","True","0x00000057","",""
"","TEXT_AKTKBA151_04107_KANESENNA_000_080<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The great cleansing could not have succeeded without you.","TEXT_AKTKBA151_04107_KANESENNA_000_080<tab>Vielen Dank, dass du Gleipnir aufgehalten hast. Ohne deinen Heldenmut hätte das Ritual nicht erfolgreich zum Abschluss gebracht werden können.","","True","0x00000058","",""
