"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD006_04230_TODO_00<tab>Search for the wounded soldier and subdue any hostile imperials with the numbing powder.","TEXT_AKTKZD006_04230_TODO_00<tab>Den verwundeten Soldaten suchen, den Angreifer außer Gefecht setzen und <var 32 ((EventItem)) 03F61E9108020202 /var> auf ihn anwenden","","True","0x00000018","",""
"","TEXT_AKTKZD006_04230_TODO_01<tab>Rescue the wounded soldier.","TEXT_AKTKZD006_04230_TODO_01<tab>Den verwundeten Soldaten retten","","True","0x00000019","",""
"","TEXT_AKTKZD006_04230_TODO_02<tab>Report to the Mol delegate.","TEXT_AKTKZD006_04230_TODO_02<tab>Der Mol berichten","","True","0x0000001A","",""
"","TEXT_AKTKZD006_04230_TODO_03<tab>","TEXT_AKTKZD006_04230_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD006_04230_TODO_04<tab>","TEXT_AKTKZD006_04230_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD006_04230_TODO_05<tab>","TEXT_AKTKZD006_04230_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD006_04230_TODO_06<tab>","TEXT_AKTKZD006_04230_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD006_04230_TODO_07<tab>","TEXT_AKTKZD006_04230_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD006_04230_TODO_08<tab>","TEXT_AKTKZD006_04230_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD006_04230_TODO_09<tab>","TEXT_AKTKZD006_04230_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD006_04230_TODO_10<tab>","TEXT_AKTKZD006_04230_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD006_04230_TODO_11<tab>","TEXT_AKTKZD006_04230_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD006_04230_TODO_12<tab>","TEXT_AKTKZD006_04230_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD006_04230_TODO_13<tab>","TEXT_AKTKZD006_04230_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD006_04230_TODO_14<tab>","TEXT_AKTKZD006_04230_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD006_04230_TODO_15<tab>","TEXT_AKTKZD006_04230_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD006_04230_TODO_16<tab>","TEXT_AKTKZD006_04230_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD006_04230_TODO_17<tab>","TEXT_AKTKZD006_04230_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD006_04230_TODO_18<tab>","TEXT_AKTKZD006_04230_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD006_04230_TODO_19<tab>","TEXT_AKTKZD006_04230_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD006_04230_TODO_20<tab>","TEXT_AKTKZD006_04230_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD006_04230_TODO_21<tab>","TEXT_AKTKZD006_04230_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD006_04230_TODO_22<tab>","TEXT_AKTKZD006_04230_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD006_04230_TODO_23<tab>","TEXT_AKTKZD006_04230_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000<tab>Thank goodness you're here─ We've just received an urgent request for aid from one of our own via linkpearl.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich brauche dringend deine Hilfe! Soeben erreichte mich via Kontaktperle ein Hilferuf eines verbündeten Soldaten.","","True","0x00000030","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001<tab>Alas, we could not make out their location, though it sounded as if they were in the throes of a fearsome struggle. We've sent out scouts to ascertain his whereabouts, but they're few in number. Might you aid in their efforts?","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001<tab>Offensichtlich wurde er attackiert und verwundet. Leider konnte ich wegen des Kampfgetöses seinen gegenwärtigen Aufenthaltsort nicht heraushören. Es wurde bereits ein Suchtrupp losgeschickt, aber wir verfügen über zu wenig Leute. Könntest du uns bei dieser Sache helfen?","","True","0x00000031","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002<tab>Your cooperation is much appreciated. I bid you begin your search near the Senaculum Imperialis. Our fellows have yet to explore it.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002<tab>Vielen Dank! Ich möchte dich bitten, an der Suche in der Nähe des Senaculum Imperialis teilzunehmen.","","True","0x00000032","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003<tab>Should any tempered imperial forces attempt to waylay you, I ask that you merely subdue them─<var 1A 02 /var>not<var 1A 01 /var> kill them. To that end, I offer you this powder. It shall render any hostile immobile for a time.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003<tab>Sollte es sich bei den Angreifern um besessene garleische Soldaten handeln, dann verschone bitte ihr Leben und mache sie stattdessen mit <var 32 ((EventItem)) 07F61E9108020402 /var> be<var 16 /var>we<var 16 /var>gungs<var 16 /var>un<var 16 /var>fäh<var 16 /var>ig.","","True","0x00000033","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005<tab>The tempered imperial forces that stalk these city streets are to be pitied. They did not choose their fate, after all. I ask that you spare any you find─Garlemald has experienced enough bloodshed for many, many lifetimes...","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005<tab>Bitte verschone das Leben eventuell besessener garleischer Angreifer und mache sie stattdessen mit <var 32 ((EventItem)) 07F61E9108020402 /var> be<var 16 /var>we<var 16 /var>gungs<var 16 /var>un<var 16 /var>fäh<var 16 /var>ig.","","True","0x00000034","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010<tab>I certainly did not expect you of all people to come to my rescue! And you are arrived just in the nick of time... Had you come any later, I fear you may have been forced to carry a load of dead weight back to camp.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010<tab>Fast wäre es um mich geschehen gewesen! Danke, dass du mich gerettet hast!","","True","0x00000035","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011<tab>I was on my rounds when I heard what I assumed to be a refugee crying for help. I made to aid the poor soul when some imperial wretch set upon me. Looking at it with a more critical eye, that “refugee” may have been nothing but bait for a trap.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011<tab>Ich hörte Hilferufe, und als ich ihnen nachgehen wollte, griff dieser garleische Soldat mich plötzlich hinterrücks an. Wahrscheinlich waren die Hilferufe auch nur Teil der Falle.","","True","0x00000036","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012<tab>My head was muddled from the chaos of it all, but I swear I heard the man speak the name “Lord Nerva.” If my ears did not deceive me, this would mean remnants of the IIIrd Legion are still abroad, and they perhaps aim to fleece us of both provisions and arms.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012<tab>Da der Mann den Namen Nerva in den Mund nahm, vermute ich versprengte Reste der III. Legion hinter den Angreifern, die Proviant und Ausrüstung erbeuten wollten. ","","True","0x00000037","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013<tab>That deserter must be brought in for questioning before the effects of that compound of yours wears off. I shall return to the station at once to report in and ensure that our forces have captured the scoundrel.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013<tab>Ich fordere Verstärkung an, damit der Angreifer in Gewahrsam genommen wird. Kehren wir zum Bahnhof zurück und erstatten Bericht.","","True","0x00000038","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have been awaiting your return. Our comrade reported in just moments ago, and I have heard all. Not only did you save him from the hands of that imperial, but you provided us the opportunity for his capture.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe bereits Meldung erhalten, dass der Kamerad unversehrt geblieben ist. Du hast ihm das Leben gerettet!","","True","0x00000039","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016<tab>The men I sent out to apprehend that blackguard have sent word that he is <var 1A 02 /var>not<var 1A 01 /var> in fact tempered as we had assumed. Rather, he's one of many who are determined to fight until the bitter end. As invaders in their lands, we've drawn their ire.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016<tab>Die Kameraden, die den Angreifer abführten, haben übrigens berichtet, dass er nicht besessen war. Anscheinend stecken dahinter radikale Kräfte, die das Korps bis zum bitteren Ende bekämpfen wollen. ","","True","0x0000003A","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017<tab>I have my fair share of misgivings about any who fight under the imperial standard, but considering the circumstances...surely it would be in the interest of both sides to lay down our weapons─to make at least an attempt at cooperation.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017<tab>Meine Sympathien für die kaiserlichen Truppen halten sich ja auch in Grenzen. Doch in dieser Situation wäre es einfach das Beste, wenn alle die Waffen niederlegen und vernünftig an einer Lösung arbeiten.","","True","0x0000003B","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018<tab>But such idle musings can be saved for less troublous times, I suppose. Oh yes, how foolish of me─I nearly forgot. The fellow you saved earlier, he asked me to give you this as thanks for your help.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018<tab>Dir jedenfalls vielen Dank für deine Unterstützung. Der gerettete Kamerad möchte, dass ich dir das hier als Zeichen des Dankes überreiche.","","True","0x0000003C","",""
