"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD006_04230_TODO_00<tab>Search for the wounded soldier and subdue any hostile imperials with the numbing powder.","TEXT_AKTKZD006_04230_TODO_00<tab>Chercher le soldat blessé et utiliser la poudre d'engourdissement pour vaincre le soldat impérial","","True","0x00000018","",""
"","TEXT_AKTKZD006_04230_TODO_01<tab>Rescue the wounded soldier.","TEXT_AKTKZD006_04230_TODO_01<tab>Aider le soldat blessé","","True","0x00000019","",""
"","TEXT_AKTKZD006_04230_TODO_02<tab>Report to the Mol delegate.","TEXT_AKTKZD006_04230_TODO_02<tab>Aller faire un rapport à la soldate mol","","True","0x0000001A","",""
"","TEXT_AKTKZD006_04230_TODO_03<tab>","TEXT_AKTKZD006_04230_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD006_04230_TODO_04<tab>","TEXT_AKTKZD006_04230_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD006_04230_TODO_05<tab>","TEXT_AKTKZD006_04230_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD006_04230_TODO_06<tab>","TEXT_AKTKZD006_04230_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD006_04230_TODO_07<tab>","TEXT_AKTKZD006_04230_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD006_04230_TODO_08<tab>","TEXT_AKTKZD006_04230_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD006_04230_TODO_09<tab>","TEXT_AKTKZD006_04230_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD006_04230_TODO_10<tab>","TEXT_AKTKZD006_04230_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD006_04230_TODO_11<tab>","TEXT_AKTKZD006_04230_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD006_04230_TODO_12<tab>","TEXT_AKTKZD006_04230_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD006_04230_TODO_13<tab>","TEXT_AKTKZD006_04230_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD006_04230_TODO_14<tab>","TEXT_AKTKZD006_04230_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD006_04230_TODO_15<tab>","TEXT_AKTKZD006_04230_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD006_04230_TODO_16<tab>","TEXT_AKTKZD006_04230_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD006_04230_TODO_17<tab>","TEXT_AKTKZD006_04230_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD006_04230_TODO_18<tab>","TEXT_AKTKZD006_04230_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD006_04230_TODO_19<tab>","TEXT_AKTKZD006_04230_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD006_04230_TODO_20<tab>","TEXT_AKTKZD006_04230_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD006_04230_TODO_21<tab>","TEXT_AKTKZD006_04230_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD006_04230_TODO_22<tab>","TEXT_AKTKZD006_04230_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD006_04230_TODO_23<tab>","TEXT_AKTKZD006_04230_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000<tab>Thank goodness you're here─ We've just received an urgent request for aid from one of our own via linkpearl.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_000<tab><var 08 E905 ((Héroïne)) ((Héros)) /var> d'Éorzéa<var 1D /var>! Il y a urgence<var 1D /var>! Un des nôtres vient de me contacter par linkperle et m'a demandé de lui envoyer des renforts.","","True","0x00000030","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001<tab>Alas, we could not make out their location, though it sounded as if they were in the throes of a fearsome struggle. We've sent out scouts to ascertain his whereabouts, but they're few in number. Might you aid in their efforts?","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_001<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, sa voix était en partie couverte par ce qui semblait être des bruits de bataille et je n'ai pas pu déterminer l'endroit où il se trouvait. Un groupe de recherche a déjà été déployé sur le site, mais il est fort réduit... Pourriez-vous donc nous prêter main-forte<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002<tab>Your cooperation is much appreciated. I bid you begin your search near the Senaculum Imperialis. Our fellows have yet to explore it.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_002<tab>Je vous sais gré d'avoir accepté<var 1D /var>! Je vous charge donc d'inspecter les abords du Senaculum Imperialis<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003<tab>Should any tempered imperial forces attempt to waylay you, I ask that you merely subdue them─<var 1A 02 /var>not<var 1A 01 /var> kill them. To that end, I offer you this powder. It shall render any hostile immobile for a time.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_003<tab>Une dernière chose. Il se peut qu'un soldat impérial subjugué vous attaque pendant vos recherches<var 1D /var>; ne le tuez pas. Utilisez plutôt cette poudre d'engourdissement, elle l'immobilisera pendant un petit moment.","","True","0x00000033","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005<tab>The tempered imperial forces that stalk these city streets are to be pitied. They did not choose their fate, after all. I ask that you spare any you find─Garlemald has experienced enough bloodshed for many, many lifetimes...","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_005<tab>Une dernière chose. Il se peut qu'un soldat impérial subjugué vous attaque pendant vos recherches<var 1D /var>; ne le tuez pas. Utilisez plutôt cette poudre d'engourdissement, elle l'immobilisera pendant un petit moment.","","True","0x00000034","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010<tab>I certainly did not expect you of all people to come to my rescue! And you are arrived just in the nick of time... Had you come any later, I fear you may have been forced to carry a load of dead weight back to camp.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_010<tab><var 08 E905 ((Héroïne)) ((Héros)) /var> d'Éorzéa, vous ici<var 1D /var>!? C'était moins une... Sans vous, cette mission aurait sans doute été ma dernière. De tout cœur, merci<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011<tab>I was on my rounds when I heard what I assumed to be a refugee crying for help. I made to aid the poor soul when some imperial wretch set upon me. Looking at it with a more critical eye, that “refugee” may have been nothing but bait for a trap.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_011<tab>J'étais en train de patrouiller lorsque j'ai aperçu un homme, vraisemblablement un réfugié qui avait besoin d'aide. À peine m'étais-je rapproché qu'un soldat impérial est apparu derrière lui. Tout porte à croire que cet homme était un appât censé attirer l'un des nôtres pour favoriser une attaque en traître.","","True","0x00000036","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012<tab>My head was muddled from the chaos of it all, but I swear I heard the man speak the name “Lord Nerva.” If my ears did not deceive me, this would mean remnants of the IIIrd Legion are still abroad, and they perhaps aim to fleece us of both provisions and arms.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_012<tab>De plus, j'ai entendu l'individu immobilisé prononcer le nom de Nerva. Peut-être s'agissait-il d'un survivant de la 3e légion chargé de dérober les vivres et l'équipement des nôtres...","","True","0x00000037","",""
"","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013<tab>That deserter must be brought in for questioning before the effects of that compound of yours wears off. I shall return to the station at once to report in and ensure that our forces have captured the scoundrel.","TEXT_AKTKZD006_04230_INJUREDSOLDIER04230_000_013<tab>Je vais demander qu'on envoie du renfort pour le ramener. Ensuite, je retournerai à la gare de Tertium afin de confirmer que j'ai survécu à l'attaque.","","True","0x00000038","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have been awaiting your return. Our comrade reported in just moments ago, and I have heard all. Not only did you save him from the hands of that imperial, but you provided us the opportunity for his capture.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_015<tab><var 08 E905 ((L'héroïne)) ((Le héros)) /var> est de retour<var 1D /var>! Notre camarade est revenu m'annoncer que vous lui avez non seulement sauvé la vie, mais que votre action a permis de capturer un soldat impérial<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016<tab>The men I sent out to apprehend that blackguard have sent word that he is <var 1A 02 /var>not<var 1A 01 /var> in fact tempered as we had assumed. Rather, he's one of many who are determined to fight until the bitter end. As invaders in their lands, we've drawn their ire.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_016<tab>Les soldats envoyés en renfort m'ont ensuite contactée pour m'informer du fait que les soldats impériaux capturés n'avaient pas été subjugués. J'imagine qu'il s'agit de troupes qui, figées dans une posture belliqueuse, refusent de déposer les armes face aux délégations qui occupent leurs terres.","","True","0x0000003A","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017<tab>I have my fair share of misgivings about any who fight under the imperial standard, but considering the circumstances...surely it would be in the interest of both sides to lay down our weapons─to make at least an attempt at cooperation.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_017<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'ai mes griefs vis-à-vis de l'armée impériale. Toutefois, vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, je crois que tout le monde a intérêt à garder la tête froide, car ce n'est pas en dégainant nos armes à tout bout de champ que nous pourrons un jour nous entendre... ","","True","0x0000003B","",""
"","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018<tab>But such idle musings can be saved for less troublous times, I suppose. Oh yes, how foolish of me─I nearly forgot. The fellow you saved earlier, he asked me to give you this as thanks for your help.","TEXT_AKTKZD006_04230_MOLSOLDIER04230_000_018<tab>Quoi qu'il en soit, je me dois de vous remercier une nouvelle fois pour votre aide. Et je ne suis pas la seule à me sentir redevable de vous... Celui que vous avez sauvé m'a confié ceci pour vous, tenez.","","True","0x0000003C","",""
