"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST501_03202_SEQ_10<tab>","TEXT_FESEST501_03202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST501_03202_SEQ_11<tab>","TEXT_FESEST501_03202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST501_03202_SEQ_12<tab>","TEXT_FESEST501_03202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST501_03202_SEQ_13<tab>","TEXT_FESEST501_03202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST501_03202_SEQ_14<tab>","TEXT_FESEST501_03202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST501_03202_SEQ_15<tab>","TEXT_FESEST501_03202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST501_03202_SEQ_16<tab>","TEXT_FESEST501_03202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST501_03202_SEQ_17<tab>","TEXT_FESEST501_03202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST501_03202_SEQ_18<tab>","TEXT_FESEST501_03202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST501_03202_SEQ_19<tab>","TEXT_FESEST501_03202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST501_03202_SEQ_20<tab>","TEXT_FESEST501_03202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST501_03202_SEQ_21<tab>","TEXT_FESEST501_03202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST501_03202_SEQ_22<tab>","TEXT_FESEST501_03202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST501_03202_SEQ_23<tab>","TEXT_FESEST501_03202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST501_03202_TODO_00<tab>Speak with Nonotta at the Knot.","TEXT_FESEST501_03202_TODO_00<tab>Parler à Nonotta, à Nouvelle Gridania","","False","0x00000018","",""
"","TEXT_FESEST501_03202_TODO_01<tab>","TEXT_FESEST501_03202_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST501_03202_TODO_02<tab>","TEXT_FESEST501_03202_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST501_03202_TODO_03<tab>","TEXT_FESEST501_03202_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST501_03202_TODO_04<tab>","TEXT_FESEST501_03202_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST501_03202_TODO_05<tab>","TEXT_FESEST501_03202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST501_03202_TODO_06<tab>","TEXT_FESEST501_03202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST501_03202_TODO_07<tab>","TEXT_FESEST501_03202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST501_03202_TODO_08<tab>","TEXT_FESEST501_03202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST501_03202_TODO_09<tab>","TEXT_FESEST501_03202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST501_03202_TODO_10<tab>","TEXT_FESEST501_03202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST501_03202_TODO_11<tab>","TEXT_FESEST501_03202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST501_03202_TODO_12<tab>","TEXT_FESEST501_03202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST501_03202_TODO_13<tab>","TEXT_FESEST501_03202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST501_03202_TODO_14<tab>","TEXT_FESEST501_03202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST501_03202_TODO_15<tab>","TEXT_FESEST501_03202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST501_03202_TODO_16<tab>","TEXT_FESEST501_03202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST501_03202_TODO_17<tab>","TEXT_FESEST501_03202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST501_03202_TODO_18<tab>","TEXT_FESEST501_03202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST501_03202_TODO_19<tab>","TEXT_FESEST501_03202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST501_03202_TODO_20<tab>","TEXT_FESEST501_03202_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST501_03202_TODO_21<tab>","TEXT_FESEST501_03202_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST501_03202_TODO_22<tab>","TEXT_FESEST501_03202_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST501_03202_TODO_23<tab>","TEXT_FESEST501_03202_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_001<tab>Come one, come all! For Hatching<var 1F /var>tide is upon us once more!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_001<tab>Vous l'attendiez avec impatience, la voici la voilà...<br>C'est la grrrande fête des œufs<var 1D /var>!<br>Noirs, blancs, jaunes ou bleus<var 1D /var>!♪","","False","0x00000030","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_002<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To see you again is like a dream come true!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_002<tab>Mais dis-moi, je te reconnais<var 1D /var>! Je suis heurrreuse que tu sois revenu<var 08 E905 ((e)) (()) /var> te lancer dans la chasse aux Prœufs<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_003<tab>Don't tell me... You are an adventurer, yes? Well, you certainly have the inquisitive nature of one, at any rate! May I ask your name?","TEXT_FESEST501_03202_JIHLIALIAPOH_000_003<tab>Je sais reconnaîtrrre un<var 08 E905 ((e aventurière)) (( aventurier)) /var> quand j'en vois un<var 08 E905 ((e)) (()) /var>, et tu corresponds tout à fait à l'image que je m'en fais. Tu ne voudrais pas me dire comment tu t'appelles<var 1D /var>?","","False","0x00000032","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_004<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I should probably mention that Hatching<var 1F /var>tide all began with a vision I had before the Seventh Umbral Calamity, in which the Twelve Archons delivered unto me a message.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_004<tab>Enchantée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Moi, c'est Jihli. Je suis là pour la chasse aux Prœufs. D'ailleurs, ça te dirait de parrrticiper<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_005<tab>From atop their giant, decorated eggs they called to me: “Arise, young Dreamer, and make ready the vessels for our return.” When I awoke, I quickly set about filling the realm with all manner of painted ovoids. And thus did this joyous yearly celebration come to be!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_005<tab>C'est un événement festif qui est né juste avant le dernier fléau. J'avais à l'époque fait un rêve trrrès étrange...","","False","0x00000034","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_006<tab>And speaking of dreams, another strange vision came to me in the night. I dreamt that Riggy the spriggan was hiding a beautifully gilded Hatching<var 1F /var>tide egg.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_006<tab>Et figure-toi que cette année encorrre, j'ai eu le sommeil agité. J'ai vu Riggy, le gentil petit spriggan, cacher un Prœuf. Lui qui ne fait jamais de bêtises, ou presque... Pourquoi ferait-il une chose pareille<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_007<tab>Though what I saw was not unexpected─Riggy is one of our most enthusiastic helpers, after all─I am sure that this premonition holds deeper meaning. Yes, as in years past, it is doubtless the key to a successful Hatching<var 1F /var>tide.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_007<tab>Enfin, peu imporrrte parce que si ça se passe comme les années passées, ça ne peut être qu'un bon présage<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_008<tab>I've already asked Nonotta to help Riggy secret away an egg. Would you care to accompany me as I inquire as to the progress they have made?","TEXT_FESEST501_03202_JIHLIALIAPOH_000_008<tab>Je suis im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment allée en parler à Nonotta, qui m'a aidée à convaincre Riggy de cacher un Prœuf pour que ma prémonition se réalise. D'ailleurs, vous ne voudrrriez pas qu'on aille les rejoindre<var 1D /var>? Ils sont à Nouvelle Gridania...","","False","0x00000037","",""
"","TEXT_FESEST501_03202_NONOTTA_000_050<tab>Ah, Jihli! If you're here to lend a hand, you're too late─Riggy and I have already finished. You're just in time to take part in our egg hunt, though!","TEXT_FESEST501_03202_NONOTTA_000_050<tab>Jihliii<var 1D /var>! Tu ne pouvais pas mieux tomber<var 1D /var>! On vient tout juste d'en terminer avec les préparatifs.","","False","0x00000038","",""
"","TEXT_FESEST501_03202_NONOTTA_000_051<tab>And you've brought <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perfect!","TEXT_FESEST501_03202_NONOTTA_000_051<tab>Et je vois que tu es bien accompagnée<var 1D /var>! Ça me met le cœur en joie.<br>J'en chanterais<var 1D /var>!<br>♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...","","False","0x00000039","",""
"","TEXT_FESEST501_03202_RIGGY_000_052<tab>Eggy friend back again! Riggy happy!","TEXT_FESEST501_03202_RIGGY_000_052<tab>Riggy content<var 1D /var>! Heureux de revoir ami<var 08 E905 ((e)) (()) /var> <var 08 E905 ((aventurière)) ((aventurier)) /var>.","","False","0x0000003A","",""
"","TEXT_FESEST501_03202_NONOTTA_000_053<tab>And will you be joining too?","TEXT_FESEST501_03202_NONOTTA_000_053<tab>Et je vois que tu as trouvé <var 08 E905 ((une nouvelle)) ((un nouveau)) /var> volontaire pour participer à la chasse aux Prœufs<var 1D /var>! Ça me met le cœur en joie. J'en chanterais<var 1D /var>!<br>♪ Un petit œuf, deux petits œufs, trois petits œufs, quatre...","","False","0x0000003B","",""
"","TEXT_FESEST501_03202_RIGGY_000_054<tab>Me Riggy! Riggy good spriggy!","TEXT_FESEST501_03202_RIGGY_000_054<tab>Riggy enchanté<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESEST501_03202_NONOTTA_000_055<tab>Let me tell you, it's not as simple as looking for hidden eggs. Rather than scrabbling about on your hands and knees, you have to use your head!","TEXT_FESEST501_03202_NONOTTA_000_055<tab>Mais parlons des choses sérieuses<var 1D /var>! J'ai quelques formalités à expliquer quant à cette mouture de la chasse aux Prœufs. Vous allez voir, Riggy et moi, on s'est donné du mal<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEST501_03202_NONOTTA_000_056<tab>First, you'll need one of these!","TEXT_FESEST501_03202_NONOTTA_000_056<tab>J'ai préparé un papier pour tous les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants. Si vous voulez bien y jeter un œil...","","False","0x0000003E","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_057<tab>Is this a map? And what are all those letters for?","TEXT_FESEST501_03202_JIHLIALIAPOH_000_057<tab>Qu'est-ce que c'est que ces lettres<var 1D /var>? On dirrrait qu'elles ont été tamponnées au hasard...","","False","0x0000003F","",""
"","TEXT_FESEST501_03202_NONOTTA_000_058<tab>To help uncover the location of the egg, of course! Riggy and I have hidden it somewhere, and you'll need to solve our little conundrum to find it.","TEXT_FESEST501_03202_NONOTTA_000_058<tab>C'est le nœud de la chasse aux Prœufs cette année<var 1D /var>! Les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants devront élucider cette énigme s'ils veulent mettre la main sur <var 33 ((EventItem)) 03F61E8E440202 /var> qui a été dissimulé quelque part par notre ami Riggy<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_059<tab>","TEXT_FESEST501_03202_JIHLIALIAPOH_000_059<tab>（★未使用／削除予定★）","","False","0x00000041","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_060<tab>Hmm... This does indeed bear some resemblance to my dream, but I never expected Nonotta to turn a simple egg hunt into such a complex puzzle.","TEXT_FESEST501_03202_JIHLIALIAPOH_000_060<tab>Ce n'est pas tout à fait comme dans ma vision, mais grosso modo, c'est l'idée<var 1D /var>! Je ne pensais pas qu'ils prendraient autant les choses à cœurrr.","","False","0x00000042","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_000_061<tab>While riddles and such are not exactly my forte, if we put our heads together, I am sure we can unravel this mystery!","TEXT_FESEST501_03202_JIHLIALIAPOH_000_061<tab>Mais vu le mal que vous vous êtes donné, je compte bien parrrticiper. Comme on dit<var 1D /var>: plus on est de fous...<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_100_061<tab>Nonotta, we accept your challenge!","TEXT_FESEST501_03202_JIHLIALIAPOH_100_061<tab>Énigmes, charades, monstres en tout genrrre... Je vous attends de pied ferme<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_200_061<tab>If only I had the foggiest idea what to do with this map...","TEXT_FESEST501_03202_JIHLIALIAPOH_200_061<tab>Enfin... j'aimerais bien, mais la simple vue de ce papier m'a donné une énorrrme migraine.","","False","0x00000045","",""
"","TEXT_FESEST501_03202_NONOTTA_000_062<tab>Oh! I almost forgot the most important part. Three spriggans have been dispatched to various places nearby, and each one will give you a different clue.","TEXT_FESEST501_03202_NONOTTA_000_062<tab>C'est normal, l'énigme est indéchiffrable sans indices<var 1D /var>! Il faut aller en demander un peu plus aux trois spriggans dispersés à Nouvelle Gridania.","","False","0x00000046","",""
"","TEXT_FESEST501_03202_RIGGY_000_063<tab>","TEXT_FESEST501_03202_RIGGY_000_063<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_FESEST501_03202_NONOTTA_000_064<tab>And finally, I've prepared a special egg hunter's costume for you, Jihli! You should wear it to help you get into the spirit of Hatching<var 1F /var>tide!","TEXT_FESEST501_03202_NONOTTA_000_064<tab>Et pour profiter comme il se doit de l'événement, je vous ai préparé de charmants petits costumes<var 1D /var>! Vous me feriez in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment plaisir en les enfilant<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_100_064<tab>Oh my, it does convey a...unique sort of zeal for egg hunting, at the very least.","TEXT_FESEST501_03202_JIHLIALIAPOH_100_064<tab>Ça a dû te demander un temps considérrrable pour préparer tout ça...","","False","0x00000049","",""
"","TEXT_FESEST501_03202_JIHLIALIAPOH_100_065<tab>So, how do I look?","TEXT_FESEST501_03202_JIHLIALIAPOH_100_065<tab>Alorrrs<var 1D /var>? Je n'ai pas l'air ridicule<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESEST501_03202_NONOTTA_200_065<tab>Simply splendid, Jihli!","TEXT_FESEST501_03202_NONOTTA_200_065<tab>Loin de là... Je dirais même qu'un rien t'habille<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESEST501_03202_NONOTTA_300_065<tab>Don't worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There's one for you, too!","TEXT_FESEST501_03202_NONOTTA_300_065<tab>À ton tour<var 1D /var>! Je suis sûre que tu seras au moins aussi <var 08 E905 ((belle)) ((beau)) /var> que Jihli<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESEST501_03202_RIGGY_000_065<tab>Riggy hide eggy good. Gooooood!","TEXT_FESEST501_03202_RIGGY_000_065<tab>Riggy toujours aimer la fête<var 1D /var>!","","False","0x0000004D","",""
