"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE010_04249_TODO_02<tab>Speak with the reeling Loporrit.","TEXT_AKTKZE010_04249_TODO_02<tab>Mit dem beduselten Loporrit sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZE010_04249_TODO_03<tab>Report to the spritely Loporrit.","TEXT_AKTKZE010_04249_TODO_03<tab>Dem pflichtbewussten Loporrit Bericht erstatten","","True","0x0000001B","",""
"","TEXT_AKTKZE010_04249_TODO_04<tab>","TEXT_AKTKZE010_04249_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZE010_04249_TODO_05<tab>","TEXT_AKTKZE010_04249_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE010_04249_TODO_06<tab>","TEXT_AKTKZE010_04249_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE010_04249_TODO_07<tab>","TEXT_AKTKZE010_04249_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE010_04249_TODO_08<tab>","TEXT_AKTKZE010_04249_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE010_04249_TODO_09<tab>","TEXT_AKTKZE010_04249_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE010_04249_TODO_10<tab>","TEXT_AKTKZE010_04249_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE010_04249_TODO_11<tab>","TEXT_AKTKZE010_04249_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE010_04249_TODO_12<tab>","TEXT_AKTKZE010_04249_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE010_04249_TODO_13<tab>","TEXT_AKTKZE010_04249_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE010_04249_TODO_14<tab>","TEXT_AKTKZE010_04249_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE010_04249_TODO_15<tab>","TEXT_AKTKZE010_04249_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE010_04249_TODO_16<tab>","TEXT_AKTKZE010_04249_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE010_04249_TODO_17<tab>","TEXT_AKTKZE010_04249_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE010_04249_TODO_18<tab>","TEXT_AKTKZE010_04249_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE010_04249_TODO_19<tab>","TEXT_AKTKZE010_04249_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE010_04249_TODO_20<tab>","TEXT_AKTKZE010_04249_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE010_04249_TODO_21<tab>","TEXT_AKTKZE010_04249_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE010_04249_TODO_22<tab>","TEXT_AKTKZE010_04249_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE010_04249_TODO_23<tab>","TEXT_AKTKZE010_04249_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000<tab>You're that visitor everyone's been talking about. I don't suppose you have time to assist me in a matter of life and death?","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000<tab>Entschuldigung, dürfte ich dich um einen Gefallen bitten?","","True","0x00000030","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001<tab>Four of my friends went out to patrol the moon and mine for ore. They should be back by now, but... Well, I'm worried something happened!","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001<tab>Vier meiner Kameraden sind zur Minenarbeit rausgefahren und bisher nicht zurückgekehrt. Ich mache mir Sorgen, dass ihnen etwas passiert sein könnte!","","True","0x00000031","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002<tab>I can't say I'm too keen on the idea of coming face-to-facelike-growth with one of those roving fungi by myself, though. Could you come along? Please come along...","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002<tab>Ich wollte sie suchen gehen, aber da draußen wimmelt es von diesen unheimlichen Pilzmonstern<var 1D /var>... Mit einer starken Begleitung an meiner Seite wäre mir viel sicherer zumute!","","True","0x00000032","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004<tab>Thank you! Let's hop to it, then. My friends were headed toward the Chlorophosgrot.","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004<tab>Du begleitest mich?! Vielen Dank! Soweit ich weiß, sind meine Kameraden zur Chlorophos-Grotte gegangen. Da müssen wir hin!","","True","0x00000033","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005<tab>Sweet Mother Hydaelyn! I hope they're all right...","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005<tab>Hilfe! Zu Hilfeee!","","True","0x00000034","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010<tab>...Guh? Wha? Why are you...?","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010<tab>...<var 1D /var>Na-Nanu? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Was machst du denn hier<var 1D /var>...?!","","True","0x00000035","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011<tab>I-I'm not slacking! I, erm...passed out after a weeper ambushed me. Yes, that's definitely what happened.","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011<tab>Es ist nicht so, wie es aussieht! Ich faulenze nicht, ich<var 1D /var>... Ah! Genau! Da war dieser gemeingefährliche Schluchzer, der mich während der Pause hinterhältig bewusstlos gehauen hat<var 1D /var>...!","","True","0x00000036","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012<tab>If you're looking for the others, they went ahead to survey the Chlorophosgrot and the area around the Cradle of Darkness. I'd get them myself, but I'm much too laz─er, that is, exhausted from my encounter with the weeper.","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012<tab>Die anderen arbeiten in der Höhle hier und an der Wiege der Dunkelheit<var 1D /var>... Hui, mir ist immer noch ganz schwummrig! Könnt ihr zwei mal schauen, wo die alle bleiben?","","True","0x00000037","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013<tab>The others are either there in the Chlorophosgrot or near the Cradle of Darkness... I'm sure they're fine, though. They're nowhere near as, uh...exhausted...as I am.","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013<tab>In diesem Zustand kann ich nicht viel ausrichten<var 1D /var>... Schaut ihr, wo die anderen stecken? Einige sind in die Höhlen und andere zur Wiege der Dunkelheit gegangen<var 1D /var>... ","","True","0x00000038","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014<tab>...Do you hear intermittent snoring?","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014<tab>Sehr ominös! Findest du, er sah aus, als wäre er angegriffen worden? Ich nicht. Wahrscheinlich ist er eingenickt und will es vor dir bloß nicht zugeben!","","True","0x00000039","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020<tab>This hole sure is deep. Drop a rock in there, and you'll never hear it hit the bottom...","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020<tab>Faszinierend, wie tief es da runter geht<var 1D /var>... Der Stein, den ich reingeworfen hab, fällt bestimmt immer noch. Kein Ton vom Aufprall zu hören<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021<tab>Oh, it's you! Is something the matter?","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021<tab>Oh? Trügen mich meine Augen? Was macht Ihr denn hier unten?","","True","0x0000003B","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022<tab>Eep! Sorry for the bother─I didn't realize I'd been gone so long. I'll head back right away.","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022<tab>Ihr habt mich gesucht? Entschuldigt, ich war ganz in Gedanken. Dieser glühende Abgrund zieht einen schon mal in seinen Bann<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023<tab>Mining makes me so...so sleepy. Must...stay...awake...","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023<tab>...<var 1D /var>Nur noch ein<var 1D /var>... Steinchen. Muss weitermachen<var 1D /var>... nicht einschlafen<var 1D /var>... ","","True","0x0000003D","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024<tab>...Hmmm? Oh, is it time to go back already? I hardly got anything done. Oh well!","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024<tab>Hmmm<var 1D /var>...? F-Feierabend? Dabei hab ich heute kaum etwas geschafft. Na gut, dann soll es wohl so sein<var 1D /var>... <gähn> ","","True","0x0000003E","",""
"","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025<tab>I'm sure this plant wasn't here last time... Well, would you look at that, it's made my paw all tingly. Numb, even... Surely there's some use for this!","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025<tab>Seltsam! Ich könnte schwören, diese Pflanze hier zum ersten Mal zu sehen. Sie kribbelt, wenn man sie anfasst. Ob die wohl noch irgendeine Wirkung hat?","","True","0x0000003F","",""
"","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026<tab>Goodness me! Time to head back, is it? I was so focused, I completely lost track of time.","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026<tab>Potzrüben, habt Ihr mich erschreckt! Müssen wir etwa schon zurück? Ich habe überhaupt nicht auf die Zeit geachtet. Bin unterwegs!","","True","0x00000040","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026<tab>How far down could that hole go, I wonder?","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026<tab>Was wohl am Grund des Lochs lauert<var 1D /var>...?","","True","0x00000041","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027<tab><yawn> Maybe I'll get some proper mining done next time.","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027<tab>Das monotone Hacken macht mich immer so schrecklich müde. <streck>","","True","0x00000042","",""
"","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028<tab>I can't feel my arm now. But it still moves, so it's fine, right? ...Right?","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028<tab>Faszinierend, was hier alles wächst!","","True","0x00000043","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030<tab>I feel much better after that brief and totally regulation-compliant break. Let's head back and sift through the spoils of our expedition!","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030<tab>Puh! Das kleine Päuschen war dringend nötig, aber ich fühle mich schon viel besser! Alle bereit für den Rückweg? Ich bin gespannt, was wir heute alles ausgegraben haben!","","True","0x00000044","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_031<tab>I hope they don't think you're impressed by their shenanigans... <sigh> Honestly!","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_031<tab>Hmpf! Diese Faulhasen bilden sich wohl ein, dich mit ihrer schwächlichen Arbeitsmoral beeindrucken zu können. Wenn wir zurück sind, werd ich jedem einzelnen die Ohren langziehen!","","True","0x00000045","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_040<tab>Thanks again for helping me round everyone up. I'm glad no one was hurt...","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_040<tab>Wenigstens sind alle unversehrt. Wer weiß, was passiert wäre, hätten sie weiter vor sich hin geträumt. ","","True","0x00000046","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_041<tab>They were lucky this time, but with those fungi and other odd creatures out there, I think we'll have to reconsider our patrol routes from now on. For a mercy, there are plenty of places to mine for ore nearby.","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_041<tab>In Höhlen wie dieser finden wir zwar jede Menge wertvolles Gestein, aber seit die Fungi aufgetaucht sind, ist es draußen gefährlich geworden. ","","True","0x00000047","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_042<tab>Before you go, I'd like you to have this. Don't be a stranger!","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_042<tab>Wir werden sehen, ob man das Risiko irgendwie umgehen kann. Hoffentlich brauchen wir nächstes Mal keine Eskorte!","","True","0x00000048","",""
