"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE010_04249_TODO_05<tab>","TEXT_AKTKZE010_04249_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZE010_04249_TODO_06<tab>","TEXT_AKTKZE010_04249_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZE010_04249_TODO_07<tab>","TEXT_AKTKZE010_04249_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZE010_04249_TODO_08<tab>","TEXT_AKTKZE010_04249_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZE010_04249_TODO_09<tab>","TEXT_AKTKZE010_04249_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZE010_04249_TODO_10<tab>","TEXT_AKTKZE010_04249_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZE010_04249_TODO_11<tab>","TEXT_AKTKZE010_04249_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZE010_04249_TODO_12<tab>","TEXT_AKTKZE010_04249_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZE010_04249_TODO_13<tab>","TEXT_AKTKZE010_04249_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZE010_04249_TODO_14<tab>","TEXT_AKTKZE010_04249_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZE010_04249_TODO_15<tab>","TEXT_AKTKZE010_04249_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZE010_04249_TODO_16<tab>","TEXT_AKTKZE010_04249_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZE010_04249_TODO_17<tab>","TEXT_AKTKZE010_04249_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZE010_04249_TODO_18<tab>","TEXT_AKTKZE010_04249_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZE010_04249_TODO_19<tab>","TEXT_AKTKZE010_04249_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZE010_04249_TODO_20<tab>","TEXT_AKTKZE010_04249_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZE010_04249_TODO_21<tab>","TEXT_AKTKZE010_04249_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZE010_04249_TODO_22<tab>","TEXT_AKTKZE010_04249_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZE010_04249_TODO_23<tab>","TEXT_AKTKZE010_04249_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000<tab>You're that visitor everyone's been talking about. I don't suppose you have time to assist me in a matter of life and death?","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000<tab>S'il vous plaît<var 1D /var>! J'ai besoin d'aide, et c'est peut-être une question de vie ou de mort<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001<tab>Four of my friends went out to patrol the moon and mine for ore. They should be back by now, but... Well, I'm worried something happened!","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001<tab>Quatre de mes amis sont partis patrouiller dehors ou ramasser du minerai, mais le temps passe et je ne les vois toujours pas revenir... Je n'ose imaginer qu'il leur soit arrivé malheur<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002<tab>I can't say I'm too keen on the idea of coming face-to-facelike-growth with one of those roving fungi by myself, though. Could you come along? Please come along...","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002<tab>J'aimerais me lancer à leur recherche, mais notre point de récolte habituel n'est plus sûr depuis l'apparition de ces étranges champignons évolués... Vous qui avez l'habitude de côtoyer le danger, ne pourriez-vous pas m'accompagner<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004<tab>Thank you! Let's hop to it, then. My friends were headed toward the Chlorophosgrot.","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004<tab>Merci mille fois<var 1D /var>! Mes amis sont partis du côté de la grotte aux chlorophoi. Je déclare l'opération de sauvetage lancée<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005<tab>Sweet Mother Hydaelyn! I hope they're all right...","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005<tab>Oh non, il ne réagit pas quand je lui secoue l'épaule<var 1D /var>! Je vous en supplie, aidez-le<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010<tab>...Guh? Wha? Why are you...?","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010<tab>Gnééé<var 1D /var>? C'est vous qui m'avez réveillé, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Vous auriez pu attendre encore un peu, j'en étais au meilleur moment...","","True","0x00000035","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011<tab>I-I'm not slacking! I, erm...passed out after a weeper ambushed me. Yes, that's definitely what happened.","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011<tab>Hein<var 1D /var>!? Meuh non, je ne piquais pas un somme<var 1D /var>! J'étais étendu au sol parce que... parce que... parce qu'un lamenteur m'a attaqué par surprise, voilà<var 1D /var>! Ah là là, j'ai eu de la chance de m'en sortir vivant...","","True","0x00000036","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012<tab>If you're looking for the others, they went ahead to survey the Chlorophosgrot and the area around the Cradle of Darkness. I'd get them myself, but I'm much too laz─er, that is, exhausted from my encounter with the weeper.","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012<tab>Le reste de la bande est entré dans la grotte ou allé voir le Berceau des Ténèbres de plus près. Vous voulez bien leur dire de revenir ici, le temps que je me remette de ma sies... de mes émotions<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013<tab>The others are either there in the Chlorophosgrot or near the Cradle of Darkness... I'm sure they're fine, though. They're nowhere near as, uh...exhausted...as I am.","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013<tab>Le reste de la bande est entré dans la grotte ou allé voir le Berceau des Ténèbres de plus près. Vous voulez bien leur dire de revenir ici, le temps que je me remette de ma sies... de mes émotions<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014<tab>...Do you hear intermittent snoring?","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014<tab>Dis donc, toi... tu étais évanoui pour de vrai<var 1D /var>? Ou tu as juste inventé une histoire à dormir debout pour cacher que tu roupillais pendant le service<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020<tab>This hole sure is deep. Drop a rock in there, and you'll never hear it hit the bottom...","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020<tab>Ça, pour un trou, c'est un sacré trou... Tout à l'heure, j'y ai jeté un petit caillou, et je ne l'ai toujours pas entendu toucher le fond... Je n'avais encore jamais vu un trou aussi... aussi... aussi trou-blant<var 1D /var>!","","True","0x0000003A","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021<tab>Oh, it's you! Is something the matter?","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021<tab>Tiens, c'est vous, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Je croyais parler à l'un de mes copains.","","True","0x0000003B","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022<tab>Eep! Sorry for the bother─I didn't realize I'd been gone so long. I'll head back right away.","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022<tab>Le chef vous a envoyé<var 08 E905 ((e)) (()) /var> me chercher<var 1D /var>? Dans ce cas, j'ai intérêt à rappliquer au quart de tour<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023<tab>Mining makes me so...so sleepy. Must...stay...awake...","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023<tab>Chaque fois que je ramasse du minerai dans ce coin de la grotte... je me sens tout chose... Je ne sais pas si c'est à cause de... ces espèces de grosses boules cotonneuses, mais... envie de... dormir...","","True","0x0000003D","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024<tab>...Hmmm? Oh, is it time to go back already? I hardly got anything done. Oh well!","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024<tab>Keskecé<var 1D /var>? C'est déjà l'heure de rentrer<var 1D /var>? Oups... J'avais si sommeil que je n'ai presque rien ramassé...","","True","0x0000003E","",""
"","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025<tab>I'm sure this plant wasn't here last time... Well, would you look at that, it's made my paw all tingly. Numb, even... Surely there's some use for this!","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025<tab>Elle est trop drôle, cette plante<var 1D /var>! Je ne l'avais jamais remarquée avant<var 1D /var>! Quand je la touche, je sens un courant passer du bout de mes pattes jusqu'aux pointes de mes oreilles<var 1D /var>! Comme ça<var 1D /var>: bzzt<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026<tab>Goodness me! Time to head back, is it? I was so focused, I completely lost track of time.","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026<tab>Hein, quoi<var 1D /var>? Il est déjà si tard<var 1D /var>!? J'étais tellement absorbé par ma découverte que je n'ai pas vu l'heure défiler<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026<tab>How far down could that hole go, I wonder?","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026<tab>N'empêche, c'était vraiment un sacré trou...","","True","0x00000041","",""
"","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027<tab><yawn> Maybe I'll get some proper mining done next time.","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027<tab>J'avais si sommeil que je n'ai presque rien ramassé...","","True","0x00000042","",""
"","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028<tab>I can't feel my arm now. But it still moves, so it's fine, right? ...Right?","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028<tab>J'étais tellement absorbé par cette plante que je n'ai pas vu l'heure défiler<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030<tab>I feel much better after that brief and totally regulation-compliant break. Let's head back and sift through the spoils of our expedition!","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030<tab>Après un peu de repos, me voilà remis sur pied<var 1D /var>! Allez, les copains, on rentre au halot pour trier le minerai qu'on a ramassé<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_031<tab>I hope they don't think you're impressed by their shenanigans... <sigh> Honestly!","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_031<tab>Regardez-moi ce fanfaron... Je parie qu'il veut juste se donner de grands airs devant vous. Mais l'essentiel est que tout le monde va bien. Rentrons, nous aussi, pour que je puisse vous remercier en bonne et due forme<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_040<tab>Thanks again for helping me round everyone up. I'm glad no one was hurt...","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_040<tab>Merci beaucoup d'avoir accepté de m'accompagner dans cette expédition<var 1D /var>! J'ai été rassuré de voir que mes amis ne craignaient rien, tout compte fait.","","True","0x00000046","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_041<tab>They were lucky this time, but with those fungi and other odd creatures out there, I think we'll have to reconsider our patrol routes from now on. For a mercy, there are plenty of places to mine for ore nearby.","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_041<tab>Comme vous avez pu le constater, la lune renferme d'excellents gisements de minerai. Mais depuis l'arrivée des champignons évolués, mieux vaut redoubler de prudence quand on s'aventure dans les environs.","","True","0x00000047","",""
"","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_042<tab>Before you go, I'd like you to have this. Don't be a stranger!","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_042<tab><var 1A 02 /var>Certains<var 1A 01 /var> feraient mieux d'appliquer ce conseil et de se montrer un peu plus vigilants, à l'avenir... Mais quoi qu'il en soit, je vous suis redevable. Acceptez donc ce modeste gage de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","True","0x00000048","",""
