"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV530_02049_TODO_15<tab>","TEXT_CLSHRV530_02049_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV530_02049_TODO_16<tab>","TEXT_CLSHRV530_02049_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV530_02049_TODO_17<tab>","TEXT_CLSHRV530_02049_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV530_02049_TODO_18<tab>","TEXT_CLSHRV530_02049_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV530_02049_TODO_19<tab>","TEXT_CLSHRV530_02049_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV530_02049_TODO_20<tab>","TEXT_CLSHRV530_02049_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV530_02049_TODO_21<tab>","TEXT_CLSHRV530_02049_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV530_02049_TODO_22<tab>","TEXT_CLSHRV530_02049_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV530_02049_TODO_23<tab>","TEXT_CLSHRV530_02049_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_000<tab>Perfect timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Word arrived from Basyle not a moment ago.","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_000<tab>Da bist du ja endlich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich dachte schon, du seist unterwegs eingeschlafen! Basyle hat mich kontaktiert. Er möchte, dass du ihn in Camp Wolkenwipfel auf den schwebenden Inseln triffst.","","False","0x00000030","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_001<tab>He has a task, and bids you come to Camp Cloudtop. Let us go at once!","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_001<tab>Und ich hefte mich an deine Fersen, damit ich auch nichts verpasse! Alles muss schließlich gut dokumentiert werden für den Beitrag! Auf geht's nach Camp Wolkenwipfel!","","False","0x00000031","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_010<tab>“Seeds of Hope Sprout in the Sea of Clouds”... What do you think? Pretty inspired, even if I do say so myself!","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_010<tab>Wie findest du die Schlagzeile für meinen ersten Beitrag: „Gurken und Tomaten wollen nicht geraten - Frontbericht aus dem himmlischen Gemüsegarten“?","","False","0x00000032","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_020<tab>My thanks for coming on such short notice. To begin with, I'd like to ask your advice on crops that would thrive in this environment.","TEXT_CLSHRV530_02049_BASYLE_000_020<tab>Willkommen in Camp Wolkenwipfel! Deine erste Aufgabe ist es, mir Gemüsepflanzen zu beschaffen, die auf diesen Böden gedeihen.","","False","0x00000033","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_021<tab>Right now, our principal crop is a strain of pumpkin native to these isles. With some experimentation, we've succeeded in cultivating it.","TEXT_CLSHRV530_02049_BASYLE_000_021<tab>Zwar ist es uns gelungen, ein kürbisähnliches Gemüse anzupflanzen, das hier zuvor wild wuchs  ... ","","False","0x00000034","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_022<tab>Unfortunately, hardly anything else grows that's a viable food source. It has something to do with the ratio of wind- to earth-aspected aether up here. There's a much higher concentration of the former, you see, and hardly any of the latter.","TEXT_CLSHRV530_02049_BASYLE_000_022<tab>... doch die hohe Konzentration an windelementarem Äther und der Mangel an erdelementarem Äther auf den schwebenden Inseln bereiten uns Probleme. Die wenigen Gemüsesorten, die hier wachsen, sind so nährstoffarm, dass man nicht satt davon wird. ","","False","0x00000035","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_023<tab>Gysahl greens are just about the only other thing that has worked out, and these aren't the same as what we have in Coerthas, either. It may interest you to know that the seeds came to us from Gridania, from the Botanists' Guild.","TEXT_CLSHRV530_02049_BASYLE_000_023<tab>Das Gizar-Kraut ist das einzige Gemüse außer dem Kürbis, das auf unseren Feldern wächst. Und die Sorte, die hier gedeiht, stammt nicht etwa aus dem Hochland von Coerthas.","","False","0x00000036","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_024<tab>Roiteloin urged me to give them a try, and lo and behold, they cropped up like weeds. Strange things do happen, eh?","TEXT_CLSHRV530_02049_BASYLE_000_024<tab>Nein, sie stammt aus Gridania! Ich hatte meinen Freund Roiteloin um Samen gebeten, und da hat er sich welche von der Gärtnergilde in Gridania schicken lassen. Man stelle sich das vor: Gridanisches Gizar-Kraut wächst hier oben auf unseren Inseln! Die Natur steckt voller wunderbarer Überraschungen! ","","False","0x00000037","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_025<tab>But in the end, gysahl greens are fit only for chocobos, and what little I'm managing to grow at the moment doesn't make up for the shortfall of supplies.","TEXT_CLSHRV530_02049_BASYLE_000_025<tab>Allerdings ist dieses Gizar-Kraut alles andere als ein Wunderkraut und eignet sich höchstens als Chocobo-Futter. Die Bodenbeschaffenheit, die klimatischen Bedingungen, die abgeschiedene Lage, die eine Außenversorgung erschwert<var 1D /var>- die Nahrungsmittelsituation der Rosenkavalleristen, die hier stationiert sind, darf als besorgniserregend bezeichnet werden.","","False","0x00000038","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_026<tab>If we're to keep feeding the garrison, we need to find more crops that grow, and set about growing them as soon as possible, or soon we'll all be supping on bird fodder. And so I'd like to ask your opinion: in selecting a crop, what quality is the most critical?","TEXT_CLSHRV530_02049_BASYLE_000_026<tab>Wenn die Luftschifflieferungen sich verspäten, müssen wir manchmal sogar Gizar-Kraut essen. Wir sind doch keine Chocobos! Doch was sollen wir sonst anbauen? Welche Gemüsesorte? Was denkst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000039","",""
"","TEXT_CLSHRV530_02049_Q1_000_000<tab>What quality is the most critical?","TEXT_CLSHRV530_02049_Q1_000_000<tab>Was rätst du ihm, anzubauen?","","False","0x0000003A","",""
"","TEXT_CLSHRV530_02049_A1_000_001<tab>Hardiness to cold.","TEXT_CLSHRV530_02049_A1_000_001<tab>Eine kälteresistente Gemüsesorte.","","False","0x0000003B","",""
"","TEXT_CLSHRV530_02049_A1_000_002<tab>Hardiness to elevation.","TEXT_CLSHRV530_02049_A1_000_002<tab>Eine Gemüsesorte, die auch in großer Höhe wächst.","","False","0x0000003C","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_030<tab>I see... In that case, we might try our luck with onions.","TEXT_CLSHRV530_02049_BASYLE_000_030<tab>Ich verstehe ... Hm, Zwiebeln sind äußerst kälteresistent.","","False","0x0000003D","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_040<tab>I see... In that case, we might try a plant that's native to highland regions.","TEXT_CLSHRV530_02049_BASYLE_000_040<tab>Höhenresistenz heißt also das Schlagwort ... Das schränkt die Zahl der geeigneten Gemüsesorten beträchtlich ein.","","False","0x0000003E","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_050<tab>Ah, that reminds me! A hunter I spoke with recently mentioned having seen wild onions in the Dravanian forelands!","TEXT_CLSHRV530_02049_BASYLE_000_050<tab>Da fällt mir ein - ein befreundeter Jäger hat mir erzählt, dass er im Dravanischen Vorland eine zwiebelartige Pflanze gesehen habe.","","False","0x0000003F","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_051<tab>Cyclops onions, they're called, and I fancy our chances of cultivating them. If we succeed, they would make a welcome addition to our rations. I'd be grateful if you could gather and bring me ten bulbs.","TEXT_CLSHRV530_02049_BASYLE_000_051<tab>Wenn diese Pflanze essbar ist, wäre das eine willkommene Bereicherung unseres kargen Speiseplans, und da die Pflanze im Hochland wächst, stehen die Chancen gut, dass sie auch auf den schwebenden Inseln Wurzeln schlagen wird. Ein Versuch ist es allemal wert! Abenteurer<var 08 E905 ((in)) (()) /var>, kannst du uns nicht zehn Exemplare dieser Pflanze bringen? Zyklopenzwiebel lautet ihr Name, wenn ich mich recht erinnere.","","False","0x00000040","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_060<tab>Have you gathered the cyclops onions? They can be found growing wild in the Dravanian forelands.","TEXT_CLSHRV530_02049_BASYLE_000_060<tab>Hast du <var 32 ((Item)) 03F2324E030502 /var>? ","","False","0x00000041","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_070<tab>My, they're far larger than I had dared hope! My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shall try growing them in our test plot right away.","TEXT_CLSHRV530_02049_BASYLE_000_070<tab>Ich danke dir! Welch stattliche Wölbung die Knollen besitzen! Ich werde die Zwiebeln sogleich zu den Versuchsfeldern bringen. Hoffentlich klappt es mit dem Anbau!","","False","0x00000042","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_071<tab>A test plot, you say?","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_071<tab>Wie? Diese hässlichen Dinger sollen nicht auf den normalen Feldern angepflanzt werden?","","False","0x00000043","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_072<tab>That's right, miss. Before we grow something in earnest, we need to make certain that it won't be a detriment to other crops.","TEXT_CLSHRV530_02049_BASYLE_000_072<tab>Die Auswirkungen einer neuen Pflanzensorte auf die heimische Flora kann nur beschränkt prognostiziert werden. Daher muss auf abgesonderten Versuchsanbauflächen zunächst getestet werden, ob die neue Pflanze auch die Biodiversität nicht gefährdet.","","False","0x00000044","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_073<tab>Though sustenance is important, so too is sustainability. If we don't think ahead, we're liable to damage the environment, and that would leave us with nothing.","TEXT_CLSHRV530_02049_BASYLE_000_073<tab>Wenn wir überstürzt handeln und dadurch unsere Umwelt zerstören, ist nichts gewonnen. Im Gegenteil - dann werden wir erst recht am Hungertuch nagen!","","False","0x00000045","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_074<tab>I see! Pioneers must be at once bold <var 1A 02 /var>and<var 1A 01 /var> cautious─a delicate balancing act!","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_074<tab>Ich verstehe ... Ja, das leuchtet ein. Wichtig ist es also, besonnen und nicht voreilig vorzugehen!","","False","0x00000046","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_075<tab>With that, I believe I have sufficient material for my first article! I'll go on back to Ishgard to send my notes to the chief editor. See you at the aetheryte plaza, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_075<tab>Apropos eilig - ich werde nach Ishgard eilen, um meinen Artikel fertigzuschreiben. Du findest mich auf dem Ätherytenplatz, wenn du mich suchst!!!","","False","0x00000047","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_080<tab>My thanks for your advice as well as the onions. When I have another task for you, I'll send word to your retainer as before.","TEXT_CLSHRV530_02049_BASYLE_000_080<tab>Woher nimmst sie bloß diese Energie? Wirklich beeindruckend ... <räusper> Ätherytenplatz also. Sollte ich einen weiteren Auftrag für dich haben, weiß ich ja jetzt, wo ich deine Assistentin finde. ","","False","0x00000048","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_090<tab>Glad tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The chief editor was utterly taken by my draft, and the first installment of my series will soon grace <var 1A 02 /var>The Raven<var 1A 01 /var>!","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_090<tab>Der erste Artikel ist fertig!!! Mein Lektor war begeistert!!!","","False","0x00000049","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_091<tab>Oh, and lest you worry, I'll make sure to withhold names and locations. It's an Ishgardian outpost, after all, and we can't well have such details known to all and sundry. Ah, but have a listen to this:","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_091<tab>Natürlich habe ich im Artikel keine genauen Ortsangaben gemacht. Schließlich handelt es sich bei den schwebenden Inseln um militärische Stützpunkte der Ishgarder und wir wollen ja nicht, dass durch die Preisgabe sensibler Informationen Ishgards irgendein Schaden entsteht. Basyles Namen erwähne ich natürlich ebenfalls nicht, sondern verwende ein Pseudonym. ","","False","0x0000004A","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_092<tab>“So it was that the dilemma of a suitable crop was solved, thanks to the ingenuity of one humble botanist.","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_092<tab><räusper> „... und auf diese Weise bewahrte <var 08 E905 ((eine ausländische Gärtnerin)) ((ein ausländischer Gärtner)) /var> das Volk vor dem Hungertod!","","False","0x0000004B","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_093<tab>“It shall not be long ere this azure frontier is blanketed in life-giving cyclops onions.”<br>...That's how I'm planning to close the article!","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_093<tab>„Der Tag, an dem sich Tausende von neuartigen Zwiebeln auf den Himmelsfeldern Knolle an Knolle aneinanderreihen werden, liegt in greifbarer Nähe<var 1D /var>...“<br>","","False","0x0000004C","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_094<tab>I see you're not entirely convinced that the dilemma is “solved.” Well, it practically is! Only I can't write “practically”─the statement would lose something for it.","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_094<tab>Genial, oder? Der Anbau der Zwiebeln befinde sich noch in der Versuchsphase, meinst du? Keine Sorge, ich habe „in greifbarer Nähe“ geschrieben, das kann alles Mögliche bedeuten. Aber da du die Knollen besorgt hast, mache ich mir diesbezüglich keine großen Sorgen!","","False","0x0000004D","",""
"","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_095<tab>As before, I'll remain in Ishgard to await word from Basyle. I look forward to the next task!","TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_095<tab>Ich bleibe hier für den Fall, dass Basyle einen weiteren Auftrag für dich hat. Na dann, hoffentlich bis baaald!!!","","False","0x0000004E","",""
"","TEXT_CLSHRV530_02049_SYSTEM_000_096<tab>In blazing new trails as a botanist, you have learned “Tree Whisperer V”!","TEXT_CLSHRV530_02049_SYSTEM_000_096<tab>Du hast dir durch Anreicherung von Erfahrung die neue Fähigkeit „Baumflüsterer V“ erworben!","","False","0x0000004F","",""
"","TEXT_CLSHRV530_02049_BASYLE_000_052<tab>","TEXT_CLSHRV530_02049_BASYLE_000_052<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_CLSHRV530_02049_SYSTEM_000_097<tab>","TEXT_CLSHRV530_02049_SYSTEM_000_097<tab>（★未使用／削除予定★）","","False","0x00000051","",""
