"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG600_01695_SEQ_17<tab>","TEXT_JOBDRG600_01695_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG600_01695_SEQ_18<tab>","TEXT_JOBDRG600_01695_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG600_01695_SEQ_19<tab>","TEXT_JOBDRG600_01695_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG600_01695_SEQ_20<tab>","TEXT_JOBDRG600_01695_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG600_01695_SEQ_21<tab>","TEXT_JOBDRG600_01695_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG600_01695_SEQ_22<tab>","TEXT_JOBDRG600_01695_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG600_01695_SEQ_23<tab>","TEXT_JOBDRG600_01695_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG600_01695_TODO_00<tab>Speak with Alberic at the Convictory.","TEXT_JOBDRG600_01695_TODO_00<tab>Mit Alberic am Urteilsfels sprechen","","False","0x00000018","",""
"","TEXT_JOBDRG600_01695_TODO_01<tab>Follow the trail of carnage.","TEXT_JOBDRG600_01695_TODO_01<tab>Nach Kampfspuren suchen","","False","0x00000019","",""
"","TEXT_JOBDRG600_01695_TODO_02<tab>Follow the trail of carnage.","TEXT_JOBDRG600_01695_TODO_02<tab>Den Fußspuren nach Norden folgen","","False","0x0000001A","",""
"","TEXT_JOBDRG600_01695_TODO_03<tab>Search for Heustienne.","TEXT_JOBDRG600_01695_TODO_03<tab>Den Fußspuren nach Westen folgen","","False","0x0000001B","",""
"","TEXT_JOBDRG600_01695_TODO_04<tab>Speak with Heustienne.","TEXT_JOBDRG600_01695_TODO_04<tab>Mit Heustienne sprechen","","False","0x0000001C","",""
"","TEXT_JOBDRG600_01695_TODO_05<tab>","TEXT_JOBDRG600_01695_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG600_01695_TODO_06<tab>","TEXT_JOBDRG600_01695_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG600_01695_TODO_07<tab>","TEXT_JOBDRG600_01695_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG600_01695_TODO_08<tab>","TEXT_JOBDRG600_01695_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG600_01695_TODO_09<tab>","TEXT_JOBDRG600_01695_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG600_01695_TODO_10<tab>","TEXT_JOBDRG600_01695_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG600_01695_TODO_11<tab>","TEXT_JOBDRG600_01695_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG600_01695_TODO_12<tab>","TEXT_JOBDRG600_01695_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG600_01695_TODO_13<tab>","TEXT_JOBDRG600_01695_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG600_01695_TODO_14<tab>","TEXT_JOBDRG600_01695_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG600_01695_TODO_15<tab>","TEXT_JOBDRG600_01695_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG600_01695_TODO_16<tab>","TEXT_JOBDRG600_01695_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG600_01695_TODO_17<tab>","TEXT_JOBDRG600_01695_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG600_01695_TODO_18<tab>","TEXT_JOBDRG600_01695_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG600_01695_TODO_19<tab>","TEXT_JOBDRG600_01695_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG600_01695_TODO_20<tab>","TEXT_JOBDRG600_01695_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG600_01695_TODO_21<tab>","TEXT_JOBDRG600_01695_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG600_01695_TODO_22<tab>","TEXT_JOBDRG600_01695_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG600_01695_TODO_23<tab>","TEXT_JOBDRG600_01695_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The hour of reckoning is at hand─Graoully is on the move once more!","TEXT_JOBDRG600_01695_ALBERIC_000_000<tab>Wie immer zur rechten Zeit am rechten Ort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Soeben meldeten die Astrologen, dass Heustiennes Erzfeind Graoully sich zum Träumenden Drachen im westlichen Hochland von Coerthas begeben will.","","False","0x00000030","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_001<tab>According to our astrologians, the creature shall soon pass near the Dreaming Dragon in the western highlands. Heustienne, too, will be aware of this, and she will seek to confront her nemesis. We must go to her aid.","TEXT_JOBDRG600_01695_ALBERIC_000_001<tab>Es ist also sehr wahrscheinlich, dass auch Heustienne dort auftauchen wird. Und sie kann deine Hilfe beim Kampf gegen den Blutdrachen sicher gut gebrauchen.","","False","0x00000031","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_002<tab>Now, 'twould not do if she were to be seen by her comrades at this juncture. As such, I will assure the Congregation that you have the situation in hand.","TEXT_JOBDRG600_01695_ALBERIC_000_002<tab>Die Dragoons dürfen unter keinen Umständen erfahren, dass ihre Kommandantin zu einer Drachenblüterin geworden ist. Ich werde ihren Einsatz unter irgendeinem Vorwand verhindern. Keine Angst - wenn sie hören, dass <var 08 E905 ((die Azur-Drachenreiterin)) ((der Azur-Drachenreiter)) /var> ihrer Kommandantin beisteht, lassen sie sich sicher überzeugen.","","False","0x00000032","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_003<tab>By the same token, however, this means we will receive no support from the dragoons. We fight this battle alone.","TEXT_JOBDRG600_01695_ALBERIC_000_003<tab>Ihr seid also ganz auf euch gestellt. Doch ich vertraue in eure Kraft.","","False","0x00000033","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_004<tab>But without further ado, let us be on our way. Pray see to your preparations and then meet me at the Convictory.","TEXT_JOBDRG600_01695_ALBERIC_000_004<tab>Brich auf, sobald du deine Vor<var 16 /var>bereitungen getroffen hast. Ich werde am Urteilsfels auf dich warten. Von dort ist es nicht weit bis zum Träumenden Drachen.","","False","0x00000034","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_005<tab>The hour of reckoning is at hand. Let us aid Heustienne and put an end to Graoully.","TEXT_JOBDRG600_01695_ALBERIC_000_005<tab>Eine deine Kräfte mit Heustienne und strecke Graoully nieder. Wenn Meister<var 08 E905 ((in)) (()) /var> und Schülerin Hand in Hand arbeiten, kann es euch gelingen!","","False","0x00000035","",""
"","TEXT_JOBDRG600_01695_MONTORGAINS_000_010<tab>Forgive me, but I insisted that I must join you. Though I am long retired, I will not hesitate to take up my lance again for my daughter.","TEXT_JOBDRG600_01695_MONTORGAINS_000_010<tab>Alberic war nicht besonders begeistert von der Idee, dass ich mitkomme, aber ich habe all seine Warnungen in den Wind geschlagen. Es geht schließlich um meine Tochter. Das, was mir meine Verletzung noch an Kampfkraft gelassen hat, lege ich gern in die Waagschale.","","False","0x00000036","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_010<tab>I have spoken with the people here. A woman fitting Heustienne's description has been sighted nearby.","TEXT_JOBDRG600_01695_ALBERIC_000_010<tab>Ich habe mich schon ein wenig umgehört. Finneas Vollstrecker haben eine Frau gesehen, die auf den Träumenden Drachen zuhielt. Sie soll eine Lanze getragen haben und in Kämpfe verwickelt gewesen sein.","","False","0x00000037","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_011<tab>She was headed north, they say, a lance in her hand and a trail of dead heretics in her wake─remnants of the Bloodbearers, 'twould seem.","TEXT_JOBDRG600_01695_ALBERIC_000_011<tab>Vermutlich mit den versprengten Resten von Matheoniens Gefolgschaft.","","False","0x00000038","",""
"","TEXT_JOBDRG600_01695_MONTORGAINS_000_012<tab>Ser Alberic has told me all. It matters not what my daughter has become─I am resolved to bring her home. I beg of you, please help her through the coming trial.","TEXT_JOBDRG600_01695_MONTORGAINS_000_012<tab>Meine Tochter ist mutig und stark, doch alleine gegen Graoully? Ich bitte Euch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ihr müsst ihr beistehen!","","False","0x00000039","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_013<tab>Let us split up, the quicker to find Heustienne. Lord Montorgains shall come with me.","TEXT_JOBDRG600_01695_ALBERIC_000_013<tab>Wenn sie gekämpft hat, sollte es Spuren geben. Folge ihnen!","","False","0x0000003A","",""
"","TEXT_JOBDRG600_01695_MONTORGAINS_000_014<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRG600_01695_MONTORGAINS_000_014<tab>Wir werden Euch nacheilen, so schnell uns unsere alten Füße tragen. Möge Halone mit Euch sein!","","False","0x0000003B","",""
"","TEXT_JOBDRG600_01695_SYSTEM_000_020<tab>A fierce battle took place here recently. A solitary set of footsteps leads to the north.","TEXT_JOBDRG600_01695_SYSTEM_000_020<tab>Hier hat scheinbar ein heftiger Kampf stattgefunden. Fußspuren, die von einer Frau stammen könnten, führen nach Norden.","","False","0x0000003C","",""
"","TEXT_JOBDRG600_01695_SYSTEM_000_025<tab>A fierce battle took place here recently. A solitary set of footsteps leads to the west.","TEXT_JOBDRG600_01695_SYSTEM_000_025<tab>Auch hier fanden Kampf<var 16 /var>hand<var 16 /var>lun<var 16 /var>gen statt. Du entdeckst weitere Fußspuren, die nach Westen führen.","","False","0x0000003D","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_030<tab>So you have come... Behold, then, the malign face of my torment─Graoully!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_030<tab>Da ist er, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Graoully, der Hundertschlächter, König der Ketzer, Geißel von Ishgard.","","False","0x0000003E","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_031<tab>It gives me heart to know that the Azure Dragoon stands with me against my nemesis!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_031<tab>Gemeinsam werden wir über den Schrecken triumphieren!","","False","0x0000003F","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_032<tab>Ungh... The craving grows stronger by the day...but I shall not succumb to it! Nay, I shall be no dragon's thrall!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_032<tab>Das Drachenblut pulsiert täglich stärker in mir ... Doch ich werde seinem Ruf nicht nachgeben! Nein, Rache will ich üben für all jene, die Graoully sich Untertan gemacht und aus der Blüte ihres Lebens gerissen hat!","","False","0x00000040","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_033<tab>I failed in my duty before─I shan't fail again!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_033<tab>Und wenn es seine Tyrannei beendet, bin ich gerne bereit, das meine zu geben.","","False","0x00000041","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_034<tab>Today, I shall claim Graoully's head!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_034<tab>Das schwöre ich bei Peregrinus!","","False","0x00000042","",""
"","TEXT_JOBDRG600_01695_QIB_001_TODO001<tab>Defeat Graoully!","TEXT_JOBDRG600_01695_QIB_001_TODO001<tab>Strecke Graoully nieder!","","False","0x00000043","",""
"","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_DEAD<tab>Forgive me, Father... I am unworthy...","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_DEAD<tab>Halone, warum hast du mich verlassen?","","False","0x00000044","",""
"","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_00<tab>Come and meet your doom, dragon!","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_00<tab>Diese Lanze wird dein schwarzes Herz durchbohren, Graoully!","","False","0x00000045","",""
"","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_01<tab>At last, my duty is fulfilled...","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_01<tab>Für alle, die du leiden ließest!","","False","0x00000046","",""
"","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_02<tab>He takes wing! Keep your eyes above!","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_02<tab>Achtung! Er greift aus der Luft an!","","False","0x00000047","",""
"","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_03<tab>Your time is at an end!","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_03<tab>Ich glaube, jetzt ist er richtig wütend!","","False","0x00000048","",""
"","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_04<tab>We almost have him! Let us press our advantage!","TEXT_JOBDRG600_01695_QIB_001_HEUSTIENNE_BATTLETALK_04<tab>Nicht locker lassen! Es ist fast geschafft!","","False","0x00000049","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_040<tab><pant> I did it... I resisted the dragon within and fulfilled my duty... I could not have done it without you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRG600_01695_HEUSTIENNE_000_040<tab>Es ist vollbracht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe dem Einfluss des Drachenbluts getrotzt ... und meine Pflicht erfüllt. Dank deines Beistands!","","False","0x0000004A","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_041<tab>Verily, you are the paragon towards which I aspire. If I am to be like you, I must learn to harness greater power without being consumed by it.","TEXT_JOBDRG600_01695_HEUSTIENNE_000_041<tab>Deine Recht<var 16 /var>schaffen<var 16 /var>heit soll mir auch in Zukunft ein Vorbild sein. Ich werde mich nicht von der Kraft der Drachen verführen lassen. So stark und tapfer wie du will ich werden, Azur-Drachenreiter<var 08 E905 ((in)) (()) /var>.","","False","0x0000004B","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_042<tab>With this battle won, I have a new purpose. I shall conquer the lure of dragon blood and purge every last drop of it from the land!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_042<tab>Meine erste Aufgabe soll sein, ein Mittel gegen das Drachenblut zu finden und all jenen zu helfen, die davon kosten mussten.","","False","0x0000004C","",""
"","TEXT_JOBDRG600_01695_MONTORGAINS_000_043<tab>(-???-)Heustienne! Thank the Fury you are safe!","TEXT_JOBDRG600_01695_MONTORGAINS_000_043<tab>(-???-)Heustienne, du lebst! Und Graoully ist besiegt! Ich ... Ich bin ja so stolz auf dich!","","False","0x0000004D","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_044<tab>Father!? Wh-Why are you here!?","TEXT_JOBDRG600_01695_HEUSTIENNE_000_044<tab>Vater?! Was machst du hier draußen? Das ist doch viel zu gefährlich!","","False","0x0000004E","",""
"","TEXT_JOBDRG600_01695_MONTORGAINS_000_045<tab>I have come to bring you home. Your mother and I cannot bear to lose you again.","TEXT_JOBDRG600_01695_MONTORGAINS_000_045<tab>Ich bin gekommen, um dich nach Hause zu bringen. Noch einmal läufst du uns nicht davon.","","False","0x0000004F","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_046<tab>Would that I could return, Father, but I cannot. I have partaken of dragon blood and...and turned. In the eyes of the inquisition, I am no better than a heretic. I cannot allow you to be associated with me.","TEXT_JOBDRG600_01695_HEUSTIENNE_000_046<tab>So gerne ich dich begleiten würde, Vater, ich kann es nicht. Das Blut der Drachen fließt durch meine Adern. Ich darf unsere Familie nicht der Anklage der Häresie aussetzen.","","False","0x00000050","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_047<tab>You needn't worry. This shall remain a secret between the four of us.","TEXT_JOBDRG600_01695_ALBERIC_000_047<tab>Deine Sorge ist unbegründet, Heustienne. Nur wir wissen von dem Vorfall. Er wird unser Geheimnis bleiben.","","False","0x00000051","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_048<tab>No, the risk is too great! Even now, 'tis all I can do to suppress my thirst for dragon blood!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_048<tab>Nein, das Risiko ist zu groß. Selbst jetzt spüre ich in mir das Verlangen, erneut vom Blut der Drachen zu kosten. ","","False","0x00000052","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_049<tab>Since the day I said my vows, I strove to become the Azure Dragoon. Failing that, I strove to be as near to it as I could. Finally, I have the power I longed for, but it renders me an enemy to mine own kind!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_049<tab>Stark wie <var 08 E905 ((eine Azur-Drachenreiterin)) ((ein Azur-Drachenreiter)) /var> wollte ich werden. Und Stärke ward mir zuteil. Doch der Preis war hoch.","","False","0x00000053","",""
"","TEXT_JOBDRG600_01695_ALBERIC_000_050<tab>Accursed dragons... How many of ours have you claimed with your foul blood?","TEXT_JOBDRG600_01695_ALBERIC_000_050<tab>Verdammte Drachenbrut! Ein Spross der Hoffnung, zertreten von boshaften Klauen ...","","False","0x00000054","",""
"","TEXT_JOBDRG600_01695_MONTORGAINS_000_051<tab>Hear me, Heustienne. Not once have you yielded to fate, and you mustn't yield to it now. The road ahead will be fraught with hardships, this I do not doubt, but I have faith that you will overcome them all and return to us.","TEXT_JOBDRG600_01695_MONTORGAINS_000_051<tab>Es ist noch nicht zu spät, Heustienne. Du wirst dein Ziel erreichen, das weiß ich gewiss. Wir werden auf dich warten. Bis dahin wohnst du in unseren Herzen.","","False","0x00000055","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_052<tab>Thank you, Father. Your faith in me lends me strength. However long it takes, I shall conquer the lure of dragon blood to stand before you once more. Till that day, I shall roam the land and smite our foes with their own power.","TEXT_JOBDRG600_01695_HEUSTIENNE_000_052<tab>Hab Dank, Vater. Ich werde den Einfluss des Blutes besiegen, das verspreche ich dir. Wie lange es auch dauert, ich gebe nicht auf. Drachenköpfe werden rollen und Schuppen unter dieser Lanze brechen, bis der Tag endlich kommt. Ich kehre zurück ...","","False","0x00000056","",""
"","TEXT_JOBDRG600_01695_HEUSTIENNE_000_053<tab>This I swear upon my forefathers' lance!","TEXT_JOBDRG600_01695_HEUSTIENNE_000_053<tab>Das schwöre ich bei Peregrinus.","","False","0x00000057","",""
"","TEXT_JOBDRG600_01695_SYSTEM_000_500<tab>This concludes the dragoon quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBDRG600_01695_SYSTEM_000_500<tab>Damit endet die Dragoon-Auftragsreihe von FINAL FANTASY XIV: Heavensward. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<var 16 /var>setzungen erfüllt sein:","","False","0x00000058","",""
"","TEXT_JOBDRG600_01695_SYSTEM_000_501<tab>※ You must have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRG600_01695_SYSTEM_000_501<tab>- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000059","",""
"","TEXT_JOBDRG600_01695_SYSTEM_000_502<tab>Once you have done so, the next dragoon quest will be available from Alberic.","TEXT_JOBDRG600_01695_SYSTEM_000_502<tab>Wenn die Voraus<var 16 /var>setzungen erfüllt sind, kann die Auftragsreihe für Dragoons bei Alberic fortgesetzt werden.","","False","0x0000005A","",""

