"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB107_04386_JARECK_000_012<tab>To turn to their enemies for help...they must be more desperate than I'd thought. Then again, Licinia's got her little sister to think about...","TEXT_AKTKMB107_04386_JARECK_000_012<tab>Je ne les pensais pas capables d'avaler leur fierté de la sorte, enfin... Licinia doit sûrement s'inquiéter pour sa sœur, j'ai cru comprendre qu'elle était malade. ","","True","0x00000033","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_013<tab>A sister? But we only saw Licinia and three men.","TEXT_AKTKMB107_04386_ALISAIE_000_013<tab>Une sœur<var 1D /var>? On a juste rencontré Licinia et trois hommes... ","","True","0x00000034","",""
"","TEXT_AKTKMB107_04386_JARECK_000_014<tab>It's possible she died from whatever was ailing her. If she needed treatment, I doubt there'd be any way to get it around here.","TEXT_AKTKMB107_04386_JARECK_000_014<tab>Eh bien, elle n'est peut-être déjà plus de ce monde... Vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces dans lesquelles on vit tous, ça ne me sur<var 16 /var>pren<var 16 /var>drait pas. ","","True","0x00000035","",""
"","TEXT_AKTKMB107_04386_JARECK_000_015<tab>I may have refused Licinia at first─thinking she'd come back with something to exchange─but I can spare them a bottle's worth of ceruleum.","TEXT_AKTKMB107_04386_JARECK_000_015<tab>Je veux bien vous donner une bouteille de céruleum comme preuve de bonne foi. Ce n'est pas grand-chose, mais ça devrait être suffisant pour relancer leur chauffage.","","True","0x00000036","",""
"","TEXT_AKTKMB107_04386_JARECK_000_016<tab>Consider it a reward for introducing me to the rest of your contingent. Be sure to send them our way, you hear?","TEXT_AKTKMB107_04386_JARECK_000_016<tab>Disons que ce sera votre commission pour m'avoir présenté à votre délégation. Tenez.","","True","0x00000037","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_017<tab>I can't for the life of me think why Licinia would keep her sister a secret from us, but we can ask about that after we've delivered this ceruleum. Come on, let's hurry back!","TEXT_AKTKMB107_04386_ALISAIE_000_017<tab>Je me demande pourquoi elle nous a caché l'existence de sa sœur... J'ai comme un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment, retournons vite à la Paix des Vainqueurs<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKMB107_04386_JARECK_000_020<tab>I don't know the details, but she mentioned a sister three years her junior who's in poor health. That being the case, I thought her people would be willing to cough up some supplies in exchange for ceruleum...but maybe they didn't have anything after all.","TEXT_AKTKMB107_04386_JARECK_000_020<tab>Il me semble que cette Licinia avait tenté de nous amadouer en expliquant qu'elle avait une petite sœur de trois ans sa cadette. Quand elle a parlé de sa maladie, j'ai cru qu'elle essayait de tirer sur la corde émotionnelle pour nous faire cracher du carburant à l'œil...","","True","0x00000039","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_030<tab>This isn't right. It's too quiet...","TEXT_AKTKMB107_04386_ALISAIE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Écoute... C'est bien trop calme...","","True","0x0000003A","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_031<tab>I would've thought Alphinaud would still be treating them by the fire...but they're nowhere to be seen.","TEXT_AKTKMB107_04386_ALISAIE_000_031<tab>Il n'y a plus personne ici. Alphinaud était pourtant resté pour les soigner...","","True","0x0000003B","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_032<tab>I'll look inside the house, while you search outside. They can't have gone far!","TEXT_AKTKMB107_04386_ALISAIE_000_032<tab>Je vais inspecter l'intérieur du bâtiment, je te laisse chercher dehors...","","True","0x0000003C","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040<tab>Ungh... Damn it... Damn it all!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040<tab>Haaa... Haaa... Et merde<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_050<tab>They asked me...asked me to help carry supplies...but when I followed them back here...they attacked me.","TEXT_AKTKMB107_04386_ALPHINAUD_000_050<tab>Te revoilà... On m'a demandé d'apporter du matériel, mais quand je suis arrivé ici, ils me sont tous tombés dessus.","","True","0x0000003E","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_051<tab>Caught me off guard... Forced me...to defend myself. I fear they fared rather worse than me...","TEXT_AKTKMB107_04386_ALPHINAUD_000_051<tab>Ne t'en fais pas, mes blessures sont moins graves qu'elles n'en ont l'air. J'ai essayé au mieux de les arrêter sans les blesser... Résultat, j'ai oublié de me protéger.","","True","0x0000003F","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052<tab>You can't fool us. We know...we know what you're about!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052<tab>Merde... Salauds<var 1D /var>! Vous croyez qu'on n'a pas vu clair dans votre jeu, bande de sauvages<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053<tab>Vultures, that's what you are! Waiting in the wings for us to show weakness, then in you swoop!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053<tab>Vous venez ici sous couvert d'altruisme, mais ce n'est qu'une invasion déguisée... Vous allez profiter du chaos pour annexer Garlemald<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054<tab>Here to help? What rot! All a ploy...to make us lower our guard...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054<tab>Vous n'avez pas honte... Envoyer des enfants pour nous faire croire à vos bonnes intentions... Tout ça pour nous trahir à la première occasion<var 1D /var>! Bande de lâches<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055<tab>Let you in...put ourselves at your mercy... Put us in chains, steal our lands...get your revenge...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055<tab>Mais on ne me la fait pas à moi. Je sais très bien que vous êtes venus saisir nos terres et exterminer ce qui reste de notre peuple<var 1D /var>!","","True","0x00000043","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_056<tab>You're wrong... That's not what any of us want.","TEXT_AKTKMB107_04386_ALPHINAUD_000_056<tab>Non<var 1D /var>! C'est entièrement faux<var 1D /var>! Jamais nous ne ferions un chose pareille<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_057<tab>Save the arguments for later, we've got bigger problems!","TEXT_AKTKMB107_04386_ALISAIE_000_057<tab>Hé, tous les deux<var 1D /var>! Il y a plus grave encore<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_058<tab>I found empty medicine bottles and a bed that was still warm.","TEXT_AKTKMB107_04386_ALISAIE_000_058<tab>J'ai trouvé des bouteilles de potions vides à l'intérieur... Certaines avaient été jetées par terre, comme si la personne qui vivait là s'était précipitée dehors...","","True","0x00000046","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_059<tab>It's true─ Licinia was hiding her sick sister inside the house!","TEXT_AKTKMB107_04386_ALISAIE_000_059<tab>Ce qu'on nous a raconté au repaire des Saigneurs était vrai. Licinia devait avoir caché sa petite sœur dans la maison.","","True","0x00000047","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_060<tab>But now...there's no sign of either of them.","TEXT_AKTKMB107_04386_ALISAIE_000_060<tab>Mais je ne les ai trouvées nulle part...","","True","0x00000048","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_061<tab>Where are they? Where did they go!?","TEXT_AKTKMB107_04386_ALISAIE_000_061<tab>Où sont-elles parties<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062<tab>Away from you and yours. And if you think I'll tell you, you're a fool. I'd never give up my people!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062<tab>Ha<var 1D /var>! Tu peux bien me torturer, jamais je ne vendrais une des nôtres<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_063<tab>We're trying to help them, you idiot!","TEXT_AKTKMB107_04386_ALISAIE_000_063<tab>C'est pas le moment de jouer à ça<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_064<tab>Her sister's ill─the empty bottles prove it. So the medicine ran out, or she put it in her pockets to make it easier to carry...","TEXT_AKTKMB107_04386_ALISAIE_000_064<tab>Vu le nombre de potions à l'intérieur, il faudrait être idiot pour ne pas comprendre que cette jeune fille est gravement malade...","","True","0x0000004C","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_065<tab>...or to avoid the sound of clinking glass.","TEXT_AKTKMB107_04386_ALISAIE_000_065<tab>Oh non<var 1D /var>! J'espère qu'elles n'ont pas décidé de s'enfuir à travers la neige toutes les deux<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_066<tab>There are beasts everywhere─ How could you let them go alone!?","TEXT_AKTKMB107_04386_ALISAIE_000_066<tab>Il y a des monstres qui rôdent alentour, elles ne pourront jamais leur échapper<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067<tab>To protect them from you!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067<tab>Mieux vaut ça que d'être capturé par des sauvages comme vous<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068<tab>You invade our homeland...taint it with the same sorcery used to slay our countrymen... A Garlean should sooner die than suffer the insult!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068<tab>Votre satanée magie... C'est elle qui a rendu nos camarades écervelés et violents... Depuis votre arrivée, nous avons attendu dans la peur de subir le même sort... Vous avez une idée du cauchemar qu'ont vécu ces jeunes filles<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069<tab>Better for them to flee...keep their purity intact...than be corrupted by your vile magicks!","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069<tab>Nous devions les protéger coûte que coûte de votre sauvagerie... ","","True","0x00000051","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070<tab>We were waiting...waiting for a chance to free them...since the moment you arrived...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070<tab>Voilà pourquoi on vous a tenus occupés<var 1D /var>! Pour gagner du temps et leur permettre de s'échapper pendant que vous étiez affairés ailleurs<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_071<tab>This is getting us nowhere.","TEXT_AKTKMB107_04386_ALPHINAUD_000_071<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie... Allez-y. Retrouvez-les avant qu'il ne leur arrive malheur.","","True","0x00000053","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_072<tab>I cannot say how Licinia and her sister will react when we find them, but find them we must.","TEXT_AKTKMB107_04386_ALPHINAUD_000_072<tab>Je ne sais pas comment vous pourrez les convaincre de vous écouter, mais je voudrais qu'elles soient au moins hors de danger...","","True","0x00000054","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_073<tab>Go on without me, both of you. I first need to tend to my injuries...and theirs. I will join you in the search after.","TEXT_AKTKMB107_04386_ALPHINAUD_000_073<tab>Je dois me soigner et m'occuper de ces hommes en premier. Je vous rejoindrai juste après...","","True","0x00000055","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_074<tab>...All right. Be careful.","TEXT_AKTKMB107_04386_ALISAIE_000_074<tab>Alphinaud...","","True","0x00000056","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_075<tab>We'll do our best to find them quickly.","TEXT_AKTKMB107_04386_ALISAIE_000_075<tab>Tu peux compter sur nous...","","True","0x00000057","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_076<tab>There's only one path out of here, so that's where we'll start.","TEXT_AKTKMB107_04386_ALISAIE_000_076<tab>On y va. Il n'y a qu'un chemin qui mène à ce hameau de toute façon... Voyons voir si on peut retrouver leur trace.","","True","0x00000058","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_080<tab>I will follow as soon as I can. After I've given them some basic treatment, I'll take the men inside the house and use a light sleeping enchantment to help them rest─and ensure that they don't cause any more trouble.","TEXT_AKTKMB107_04386_ALPHINAUD_000_080<tab>Partez devant, je dois d'abord m'occuper de mes agresseurs. Je vais les restreindre à l'intérieur à l'aide d'un sort de sommeil...","","True","0x00000059","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_081<tab>I'm sorry...but this is something I must do.","TEXT_AKTKMB107_04386_ALPHINAUD_000_081<tab>... Je ne vois pas de meilleure solution pour l'instant, désolé.","","True","0x0000005A","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085<tab>Rob us of our lands...rob us of our pride... No, no─I'll not allow it...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085<tab>N'importe quel Garlemaldais avec une once de fierté choisira la mort, plutôt que d'accepter l'aide de votre délégation<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086<tab>Better to die free than live in servitude and shame. The girls...the girls'd say the same...","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086<tab>Vous ne rattraperez jamais ces filles... Mais si jamais vous y arrivez... J'espère que la nature aura fait son office<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_090<tab>Two sets of fresh footprints... Young women, judging by the size.","TEXT_AKTKMB107_04386_ALISAIE_000_090<tab>Regarde<var 1D /var>! Il a des traces de pas toutes fraîches<var 1D /var>! Et de deux personnes si je ne me trompe pas...","","True","0x0000005D","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_091<tab>This is definitely them. Come on.","TEXT_AKTKMB107_04386_ALISAIE_000_091<tab>Elles ne sont pas bien grandes non plus, ce sont celles de Licinia et sa sœur à n'en pas douter<var 1D /var>! Allez, remontons leur piste.","","True","0x0000005E","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_100<tab>The trail stops at the frozen lake. Perhaps they chose this route so as not to leave footprints.","TEXT_AKTKMB107_04386_ALISAIE_000_100<tab>Les traces continuent vers le lac... Il sera plus difficile de les pister sur la glace. Je me demande si Licinia a fait exprès de passer par ici.","","True","0x0000005F","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_101<tab>I can't think of any other reason. Look at this place─it's crawling with beasts, and I can only imagine how hard it must be for her ailing sister to cross the ice.","TEXT_AKTKMB107_04386_ALISAIE_000_101<tab>En plus... Il y a vraiment beaucoup de monstres qui rôdent... Sans compter qu'elle emmène avec elle une malade... La panique lui fait faire n'importe quoi<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_102<tab>We could really do with Alphinaud's help, but we can't afford to wait for him. Let's split up and look for clues.","TEXT_AKTKMB107_04386_ALISAIE_000_102<tab>Je préférerais attendre qu'Alphinaud nous rejoigne, mais on n'a pas une seconde à perdre. Séparons-nous pour essayer de les retrouver<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_110<tab>The empty bottle smells faintly of alcohol. The thin coating of dirt indicates it has been here for some time, and is unlikely to have any connection to Licinia or her sister...","TEXT_AKTKMB107_04386_SYSTEM_000_110<tab>Vous avez trouvé une bouteille d'alcool vide. Au vu de l'état de son étiquette, elle a été jetée ici il y a un moment déjà... Rien à voir avec Licinia et sa sœur.","","True","0x00000062","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_115<tab>The wet paper half-buried in the snow appears to be a flyer for a theater group, though the run of shows advertised has long since ended...","TEXT_AKTKMB107_04386_SYSTEM_000_115<tab>Vous avez trouvé un morceau de papier à moitié enfoui sous la neige. C'est une affiche pour une troupe de théâtre qui s'est produite auparavant dans la région... Rien à voir avec Licinia et sa sœur.","","True","0x00000063","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_120<tab>The blood staining the snow appears to be fresh. Judging by the amount, the victim may have been severely wounded...","TEXT_AKTKMB107_04386_SYSTEM_000_120<tab>Vous avez découvert des traces de sang. Au vu de la quantité répandue sur la neige, quelqu'un a été grièvement blessé ici il y a peu de temps.","","True","0x00000064","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_121<tab>The trail of blood leads southeastwards...","TEXT_AKTKMB107_04386_SYSTEM_000_121<tab>Licinia et sa sœur ont sûrement été attaquées par des monstres... Ces traces semblent pointer vers le sud-est. Dépêchez-vous de les retrouver.","","True","0x00000065","",""
"","TEXT_AKTKMB107_04386_SYSTEM_000_130<tab>...The two bodies are already cold.","TEXT_AKTKMB107_04386_SYSTEM_000_130<tab>Malgré tous vos efforts, il est trop tard. Les sœurs ont déjà rendu leur dernier souffle...","","True","0x00000066","",""
"","TEXT_AKTKMB107_04386_ALPHINAUD_000_140<tab>...","TEXT_AKTKMB107_04386_ALPHINAUD_000_140<tab>...","","True","0x00000067","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_150<tab>There must've been <var 1A 02 /var>something<var 1A 01 /var> we could've done... But what?","TEXT_AKTKMB107_04386_ALISAIE_000_150<tab>Q-que... Qu'est-ce qu'on aurait pu faire<var 1D /var>?","","True","0x00000068","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_151<tab>...Should we have never come here? Would they still be alive if we hadn't?","TEXT_AKTKMB107_04386_ALISAIE_000_151<tab>Est-ce qu'il aurait mieux fallu les ignorer, ne pas les aider<var 1D /var>? Pourquoi faut-il que tout se termine ainsi...","","True","0x00000069","",""
"","TEXT_AKTKMB107_04386_ALISAIE_000_105<tab>","TEXT_AKTKMB107_04386_ALISAIE_000_105<tab>（★未使用／削除予定★）","","True","0x0000006A","",""
