"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF008_04263_SEQ_21<tab>","TEXT_AKTKZF008_04263_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF008_04263_SEQ_22<tab>","TEXT_AKTKZF008_04263_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF008_04263_SEQ_23<tab>","TEXT_AKTKZF008_04263_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF008_04263_TODO_00<tab>Search for the lost girl and have her accompany you.","TEXT_AKTKZF008_04263_TODO_00<tab>赤い上着の少女を探して同行させる","","True","0x00000018","",""
"","TEXT_AKTKZF008_04263_TODO_01<tab>Obtain the flowers while accompanied by the lost girl.","TEXT_AKTKZF008_04263_TODO_01<tab>赤い上着の少女を連れて頼まれた花を入手","","True","0x00000019","",""
"","TEXT_AKTKZF008_04263_TODO_02<tab>Rendezvous with the troubled father at Purusa while accompanied by the lost girl.","TEXT_AKTKZF008_04263_TODO_02<tab>赤い上着の少女を連れて<br>プルシャ寺院にいるアウラ族の父親と合流","","True","0x0000001A","",""
"","TEXT_AKTKZF008_04263_TODO_03<tab>Place the Mrga flower at the designated location.","TEXT_AKTKZF008_04263_TODO_03<tab><var 28 ((EObj)) F61EB5C401 /var>に<var 28 ((EventItem)) F61E91B101 /var>を置く","","True","0x0000001B","",""
"","TEXT_AKTKZF008_04263_TODO_04<tab>Speak with the troubled father.","TEXT_AKTKZF008_04263_TODO_04<tab>アウラ族の父親と話す","","True","0x0000001C","",""
"","TEXT_AKTKZF008_04263_TODO_05<tab>","TEXT_AKTKZF008_04263_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF008_04263_TODO_06<tab>","TEXT_AKTKZF008_04263_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF008_04263_TODO_07<tab>","TEXT_AKTKZF008_04263_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF008_04263_TODO_08<tab>","TEXT_AKTKZF008_04263_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF008_04263_TODO_09<tab>","TEXT_AKTKZF008_04263_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF008_04263_TODO_10<tab>","TEXT_AKTKZF008_04263_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF008_04263_TODO_11<tab>","TEXT_AKTKZF008_04263_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF008_04263_TODO_12<tab>","TEXT_AKTKZF008_04263_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF008_04263_TODO_13<tab>","TEXT_AKTKZF008_04263_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF008_04263_TODO_14<tab>","TEXT_AKTKZF008_04263_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF008_04263_TODO_15<tab>","TEXT_AKTKZF008_04263_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF008_04263_TODO_16<tab>","TEXT_AKTKZF008_04263_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF008_04263_TODO_17<tab>","TEXT_AKTKZF008_04263_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF008_04263_TODO_18<tab>","TEXT_AKTKZF008_04263_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF008_04263_TODO_19<tab>","TEXT_AKTKZF008_04263_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF008_04263_TODO_20<tab>","TEXT_AKTKZF008_04263_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF008_04263_TODO_21<tab>","TEXT_AKTKZF008_04263_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF008_04263_TODO_22<tab>","TEXT_AKTKZF008_04263_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF008_04263_TODO_23<tab>","TEXT_AKTKZF008_04263_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_000<tab>Oh, you're the one who saved Mehvan's child! Might you help a father in need? My daughter is nowhere to be found, and I fear she's gone off into the woods by her lonesome.","TEXT_AKTKZF008_04263_FATHER04263_000_000<tab>君は、メヴァンの赤ん坊を助けてくれた人！<br>すまないが、私の娘を探すのを手伝ってくれないか！？<br>ひとりで森に行ってしまったようなんだ！","","True","0x00000030","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_001<tab>Others from the village have joined in the search, but our numbers are few. We've yet to even reach Purusa. If you could add your eyes to the search, I would be ever so grateful!","TEXT_AKTKZF008_04263_FATHER04263_000_001<tab>里の者にも手伝ってもらっているが、<br>手が足りなくてプルシャ寺院方面は、まだ誰も行けていない。<br>いっしょに探してくれると助かる！","","True","0x00000031","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_002<tab>My daughter was wearing a red coat when last I saw her. I will make my way to Purusa, so please bring her there if you find her. May the gods grant you insight!","TEXT_AKTKZF008_04263_FATHER04263_000_002<tab>私の娘……「赤い上着の少女」を見つけたら、<br>プルシャ寺院の前で合流しよう。<br>どうか、よろしく頼む……！","","True","0x00000032","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_010<tab>Oh... Who are you?","TEXT_AKTKZF008_04263_DAUGHTER04263_000_010<tab>ふえ……<var 08 E905 ((お姉さん)) ((お兄さん)) /var>、誰……？","","True","0x00000033","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_011<tab>My father? Oh, I'm such a fool... I wanted to pick some flowers before visiting Purusa, but I never wanted to cause worry.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_011<tab>お父さんが、探してるの……？<br>ごめんなさい……でも、プルシャ寺院に行く前に、<br>お花を摘ませてほしいの……。","","True","0x00000034","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_012<tab>Still, since you're already here, could you help me? You can't visit Purusa without one each for the Manusya and the Mrga─let's find those and then we can be on our way.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_012<tab>「<var 28 ((EventItem)) F61E91B001 /var>」と「<var 28 ((EventItem)) F61E91B101 /var>」……<br>どうしても必要なものだから、よろしくお願いします！","","True","0x00000035","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_013<tab>The lost girl is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKZF008_04263_SYSTEM_000_013<tab>赤い上着の少女が「同行」を開始します。<br>クエストを進行させるには、同行者が近くにいる状態で、<br>目的を達成する必要があります。","","True","0x00000036","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_015<tab>You can leave the lost girl behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKZF008_04263_SYSTEM_000_015<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x00000037","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_016<tab>If you wish to have the lost girl join you again, return and speak with her at the original location.","TEXT_AKTKZF008_04263_SYSTEM_000_016<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","False","0x00000038","",""
"","TEXT_AKTKZF008_04263_Q1_000_000<tab>What will you do?","TEXT_AKTKZF008_04263_Q1_000_000<tab>何をする？","","True","0x00000039","",""
"","TEXT_AKTKZF008_04263_A1_000_001<tab>Speak with the girl.","TEXT_AKTKZF008_04263_A1_000_001<tab>話す","","True","0x0000003A","",""
"","TEXT_AKTKZF008_04263_A1_000_002<tab>Part ways with the girl.","TEXT_AKTKZF008_04263_A1_000_002<tab>同行状態を解除する","","True","0x0000003B","",""
"","TEXT_AKTKZF008_04263_A1_000_003<tab>Nothing.","TEXT_AKTKZF008_04263_A1_000_003<tab>キャンセル","","True","0x0000003C","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_020<tab>We can't go to the shrine without something to offer the Manusya and the Mrga─everyone knows that!","TEXT_AKTKZF008_04263_DAUGHTER04263_000_020<tab>「<var 28 ((EventItem)) F61E91B001 /var>」と「<var 28 ((EventItem)) F61E91B101 /var>」……<br>どうしても必要なものなの……。","","True","0x0000003D","",""
"","TEXT_AKTKZF008_04263_Q2_000_000<tab>Are you sure you wish to part ways with the lost girl?","TEXT_AKTKZF008_04263_Q2_000_000<tab>同行状態を解除します。本当によろしいですか？","","True","0x0000003E","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_030<tab>Oh, are you too busy to look for flowers? Well, it may take me a while yet to find them... If you feel like helping again, I'll probably still be here.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_030<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、何かご用なの？<br>それなら私、さっきの場所で待ってるね。","","True","0x0000003F","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_040<tab>Ah, you've returned. Well then, let's find those flowers, yes?","TEXT_AKTKZF008_04263_DAUGHTER04263_000_040<tab>おかえりなさい、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>。<br>それじゃあ、出発しましょう。","","True","0x00000040","",""
"","TEXT_AKTKZF008_04263_SYSTEM_100_060<tab>This must be the flower you are looking for. Return with the lost girl to be sure.","TEXT_AKTKZF008_04263_SYSTEM_100_060<tab>これが、赤い上着の少女の言っていた花だろうか？<br>彼女を連れてきて、ともに摘んだ方がよいかもしれない。","","True","0x00000041","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_060<tab>You must be accompanied by the lost girl and have her at your side in order to proceed with quest objectives.","TEXT_AKTKZF008_04263_SYSTEM_000_060<tab>このクエストを進行させるには、<br>赤い上着の少女が同行している状態で、<br>さらに、プレイヤーの近くにいる必要があります。","","True","0x00000042","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_070<tab>The divine Manusya love these flowers, much like we do.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_070<tab>この赤いお花は、<br>人みたいなマヌシャの神様たちが好きなんだって。","","True","0x00000043","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_071<tab>Mother said that the red petals symbolize life, and remind the divinities of the lifeblood that's the source of their power.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_071<tab>血の色みたいな赤い花びらは、「命」を意味するんだって。<br>マヌシャの神様たちにとって血は力の源……<br>だから、大好きなんだって、お母さんが教えてくれたんだ。","","True","0x00000044","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_100_070<tab>Mother told me these orange flowers are favored by the gods of Mrga.","TEXT_AKTKZF008_04263_DAUGHTER04263_100_070<tab>この橙色のお花は、<br>獣みたいなムリガの神様たちが好きなもの。","","True","0x00000045","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_100_071<tab>Doesn't the color of their petals remind you of the rising sun? Its nourishing rays are a source of power for the Mrga, and they cherish these flowers above all others.","TEXT_AKTKZF008_04263_DAUGHTER04263_100_071<tab>橙色は、お日様の光の色……。<br>ムリガの神様は、お日様から力を得るから、<br>この花が好きなんだって、お母さんが言ってたよ。","","True","0x00000046","",""
"","TEXT_AKTKZF008_04263_SYSTEM_200_071<tab>The lost girl has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKZF008_04263_SYSTEM_200_071<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに花を摘もう。","","True","0x00000047","",""
"","TEXT_AKTKZF008_04263_FATHER04263_100_060<tab>I haven't seen hide nor hair of her. Please tell me you've had better luck?","TEXT_AKTKZF008_04263_FATHER04263_100_060<tab>こちらに娘はいなかったよ……。<br>君の方にも、本当にいなかったのかい？","","True","0x00000048","",""
"","TEXT_AKTKZF008_04263_SYSTEM_200_060<tab>The lost girl has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKZF008_04263_SYSTEM_200_060<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともに話を聞こう。","","True","0x00000049","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_080<tab>Oh, thank the gods. I'm so glad she's safe.","TEXT_AKTKZF008_04263_FATHER04263_000_080<tab>ああ……よかった……。<br>無事に見つかって……。","","True","0x0000004A","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_081<tab>I apologize for troubling you, but I really want to see Mother again. I couldn't imagine visiting Purusa without these flowers in hand.","TEXT_AKTKZF008_04263_DAUGHTER04263_000_081<tab>心配かけてごめんなさい……。<br>でもね、どうしてもお母さんに会いたくて……<br>だからお花を持って、プルシャ寺院に来たかったんだ。","","True","0x0000004B","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_082<tab>If I offer these to the gods, surely they'll allow Mother to return to us... Right?","TEXT_AKTKZF008_04263_DAUGHTER04263_000_082<tab>神様の好きなお花をお供えすれば、<br>お母さん、きっと帰ってくるよね……？","","True","0x0000004C","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_083<tab>Will you come with us? Here, you offer this flower to the Mrga, and I'll offer this one to the Manusya. The gods will be so happy to receive them!","TEXT_AKTKZF008_04263_DAUGHTER04263_000_083<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、いっしょにお供えしてくれる？<br>私は「<var 28 ((EventItem)) F61E91B001 /var>」を、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>は「<var 28 ((EventItem)) F61E91B101 /var>」を、<br>お供えして神様に贈ってあげよう！","","True","0x0000004D","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_085<tab>Let's offer them these flowers together!","TEXT_AKTKZF008_04263_DAUGHTER04263_000_085<tab>私は「<var 28 ((EventItem)) F61E91B001 /var>」を、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>は「<var 28 ((EventItem)) F61E91B101 /var>」を、<br>お供えして神様に贈ってあげよう！","","True","0x0000004E","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_086<tab>Her mother was taken by one of those unholy beasts...","TEXT_AKTKZF008_04263_FATHER04263_000_086<tab>この子の母親は……あの獣に……。","","True","0x0000004F","",""
"","TEXT_AKTKZF008_04263_DAUGHTER04263_000_090<tab>Thank you, thank you! I can't wait to see Mother again!","TEXT_AKTKZF008_04263_DAUGHTER04263_000_090<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、ありがとう！<br>これでお母さんは、帰ってくるはずだよ！","","True","0x00000050","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_091<tab>Yes, yes... Me too. Why don't we return home? We can prepare the soup she liked so much.","TEXT_AKTKZF008_04263_FATHER04263_000_091<tab>そうだな……。<br>さあ、帰ってきたときに安心できるよう、<br>里へ戻って、お母さんが好きだったスープを作ろう……。","","True","0x00000051","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_092<tab>Thank you, traveler, for all you've done. Meet me again at the village, and I'll see that you are rewarded for your kindness.","TEXT_AKTKZF008_04263_FATHER04263_000_092<tab>ここまで付き合ってくれて、ありがとう。<br>礼は里でさせてくれ。","","True","0x00000052","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_100<tab>Welcome. My daughter is safe and sound, and in high spirits.","TEXT_AKTKZF008_04263_FATHER04263_000_100<tab>ああ、君か。<br>娘は家に帰したよ……とても上機嫌だった。","","True","0x00000053","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_101<tab>Purusa is said to be a place where we can commune with the spirits of our ancestors. Doubtless she believes that her little expedition will bring her lost mother back...","TEXT_AKTKZF008_04263_FATHER04263_000_101<tab>プルシャ寺院は、先祖の魂に会えると伝えられる場所でね。<br>娘は、先の騒動で命を落とした母親に、会えると思ったのだろう。","","True","0x00000054","",""
"","TEXT_AKTKZF008_04263_FATHER04263_000_102<tab>Regardless, I will see that she doesn't wander off by herself again. You've proven yourself worthy of your reputation today.","TEXT_AKTKZF008_04263_FATHER04263_000_102<tab>あの子には、もうひとりで里を出ないよう教えておくよ。<br>迷惑をかけたが、本当にありがとう。<br>報酬を受け取ってくれ。","","True","0x00000055","",""
"","TEXT_AKTKZF008_04263_SYSTEM_000_050<tab>","TEXT_AKTKZF008_04263_SYSTEM_000_050<tab>（★未使用／削除予定★）","","True","0x00000056","",""
