"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA103_04482_TODO_10<tab>","TEXT_AKTKZA103_04482_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA103_04482_TODO_11<tab>","TEXT_AKTKZA103_04482_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA103_04482_TODO_12<tab>","TEXT_AKTKZA103_04482_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA103_04482_TODO_13<tab>","TEXT_AKTKZA103_04482_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA103_04482_TODO_14<tab>","TEXT_AKTKZA103_04482_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA103_04482_TODO_15<tab>","TEXT_AKTKZA103_04482_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA103_04482_TODO_16<tab>","TEXT_AKTKZA103_04482_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA103_04482_TODO_17<tab>","TEXT_AKTKZA103_04482_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA103_04482_TODO_18<tab>","TEXT_AKTKZA103_04482_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA103_04482_TODO_19<tab>","TEXT_AKTKZA103_04482_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA103_04482_TODO_20<tab>","TEXT_AKTKZA103_04482_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA103_04482_TODO_21<tab>","TEXT_AKTKZA103_04482_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA103_04482_TODO_22<tab>","TEXT_AKTKZA103_04482_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA103_04482_TODO_23<tab>","TEXT_AKTKZA103_04482_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA103_04482_LITTLETROLL_100_000<tab>It was grrr enough when I thought these were normal woodworms...","TEXT_AKTKZA103_04482_LITTLETROLL_100_000<tab>Scrogneugneu... Alors ces anobides ont vraiment développé une immunité à l'insecticide thavnairois. Petites futées...","","True","0x00000030","",""
"","TEXT_AKTKZA103_04482_NWELHITIA_100_001<tab>I suppose I should really return Shaggles to the Archeion soon... Oh, ignore me. I'm just thinking out loud.","TEXT_AKTKZA103_04482_NWELHITIA_100_001<tab>J'aurais peut-être mieux fait de ramener le spécimen à l'Archéion en prrriorité, finalement... Hein, quoi<var 1D /var>? Non, rien, je parle tout seul<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKZA103_04482_BIORESEARCHER_000_000<tab>It may not be the most inventive solution, but what if we were to make an even stronger pesticide?","TEXT_AKTKZA103_04482_BIORESEARCHER_000_000<tab>Bingo, j'ai trouvé<var 1D /var>! La solution est simple, mais radicale<var 1D /var>: fabriquer un “super-insecticide” encore plus puissant que celui de Thavnair.","","True","0x00000032","",""
"","TEXT_AKTKZA103_04482_LITTLETROLL_000_001<tab>Grrr, but how?","TEXT_AKTKZA103_04482_LITTLETROLL_000_001<tab>Scrogneugneu<var 1D /var>! Dites-nous en plus<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZA103_04482_BIORESEARCHER_000_002<tab>Assuming that's a “yes,” I'll need you to get your hands on a luncheon toad's poison gland. I'll take care of the rest.","TEXT_AKTKZA103_04482_BIORESEARCHER_000_002<tab>C'est loin d'être aussi compliqué que ça en a l'air. Je peux trouver dans mon bureau tous les ingrédients et le matériel nécessaires à la préparation d'un insecticide. Tout ce qu'il me manque, c'est du venin de poulet des montagnes.","","True","0x00000034","",""
"","TEXT_AKTKZA103_04482_NWELHITIA_000_003<tab>Oh my. Despite their adorable name, those toads are not to be trifled with. ","TEXT_AKTKZA103_04482_NWELHITIA_000_003<tab>De <var 33 ((BNpcName)) 0DF229B10302 /var>, ces batrrraciens venimeux géants<var 1D /var>? Plus facile à dire qu'à faire... Il en existe à l'état sauvage dans le Labyrinthos, mais vous vous doutez bien qu'ils sont dangereux.","","True","0x00000035","",""
"","TEXT_AKTKZA103_04482_LITTLETROLL_000_004<tab>Think you're up to it? The buffoon clearly isn't, so I'd say you're our only hope.","TEXT_AKTKZA103_04482_LITTLETROLL_000_004<tab>Je ne connais qu'une seule personne capable d'affronter des ennemis aussi périlleux<var 1D /var>: la même qui a réussi à terrasser des trolls adultes. Tu l'auras compris, je compte sur toi pour abattre <var 33 ((BNpcName)) 02F229B10202 /var> et récupérer l'une de ses glandes à venin.","","True","0x00000036","",""
"","TEXT_AKTKZA103_04482_NWELHITIA_000_005<tab>I take it he's skipped right to asking for your assistance. You'll find the toads roaming near Pneuma, I believe. Do take care now!","TEXT_AKTKZA103_04482_NWELHITIA_000_005<tab>Laissez-moi deviner<var 1D /var>: Poilu vous a confié cette mission, c'est ça<var 1D /var>? Les <var 33 ((BNpcName)) 0DF229B10302 /var> vivent près du Pneuma, dans le Circuit médian. Surtout, soyez trrrès prudent<var 08 E905 ((e)) (()) /var>...","","True","0x00000037","",""
"","TEXT_AKTKZA103_04482_BIORESEARCHER_000_007<tab>The toads are really quite delicious once you extract the poison gland. Just a friendly tip.","TEXT_AKTKZA103_04482_BIORESEARCHER_000_007<tab>J'ai déjà tous les ingrédients et le matériel nécessaires à la préparation d'un insecticide. Tout ce qu'il me manque, c'est du venin de poulet des montagnes.","","True","0x00000038","",""
"","TEXT_AKTKZA103_04482_LITTLETROLL_000_008<tab>Have you managed to take out one of those toads yet?","TEXT_AKTKZA103_04482_LITTLETROLL_000_008<tab>Scrogneugneu... Je compte sur toi pour abattre <var 33 ((BNpcName)) 02F229B10202 /var> et récupérer l'une de ses glandes à venin.","","True","0x00000039","",""
"","TEXT_AKTKZA103_04482_NWELHITIA_000_009<tab>Remember─those toads would just as soon have <var 1A 02 /var>you<var 1A 01 /var> for luncheon.","TEXT_AKTKZA103_04482_NWELHITIA_000_009<tab>Les <var 33 ((BNpcName)) 0DF229B10302 /var> vivent près du Pneuma, dans le Circuit médian. Surtout, soyez trrrès prudent<var 08 E905 ((e)) (()) /var>...","","True","0x0000003A","",""
"","TEXT_AKTKZA103_04482_NWELHITIA_000_010<tab>Glad to see you returned safely! You may give the spoils to our friend here directly─no, no, I don't need to see, thank you.","TEXT_AKTKZA103_04482_NWELHITIA_000_010<tab>Ouf, vous êtes revenu<var 08 E905 ((e)) (()) /var> en un seul morrrceau<var 1D /var>! Je vous laisse remettre au biologiste ce qu'il vous a demandé.","","True","0x0000003B","",""
"","TEXT_AKTKZA103_04482_LITTLETROLL_000_011<tab>Grrr to have you back. Now, hurry up and give that toad's innards to the biologist.","TEXT_AKTKZA103_04482_LITTLETROLL_000_011<tab>Beau travail. Donne la glande à venin au biologiste pour qu'il puisse préparer l'insecticide. ","","True","0x0000003C","",""
"","TEXT_AKTKZA103_04482_BIORESEARCHER_000_020<tab>Oof, judging by the smell I think it's safe to assume you've got what I asked for. Allow me to tuck that away before we all pass out from the stench.","TEXT_AKTKZA103_04482_BIORESEARCHER_000_020<tab>Je devine à l'odeur pestilentielle qui vous accompagne que vous avez réussi à récupérer <var 33 ((EventItem)) 02F61E91840202 /var>. Mon nez a-t-il fait mouche<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZA103_04482_BIORESEARCHER_000_021<tab>Out of smell, out of mind. And now I've got all I need to make one of the most potent pesticides out there.","TEXT_AKTKZA103_04482_BIORESEARCHER_000_021<tab>Matériel<var 1D /var>: opérationnel. Ingrédients<var 1D /var>: tous réunis. Bon, je n'ai plus qu'à me mettre au travail pour concocter ce super-insecticide<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_022<tab>(-???-)Hold on just a moment.","TEXT_AKTKZA103_04482_VEANDELINE_000_022<tab>(-???-)Un instant...","","True","0x0000003F","",""
"","TEXT_AKTKZA103_04482_NWELHITIA_000_023<tab>D-Director!","TEXT_AKTKZA103_04482_NWELHITIA_000_023<tab>Madame Vandealine<var 1D /var>!","","True","0x00000040","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_024<tab>What exactly are you making here, and why does it smell like the inside of a toad?","TEXT_AKTKZA103_04482_VEANDELINE_000_024<tab>De ce que j'ai cru comprendre, vous vous apprétiez à préparer un insecticide à base de venin de poulet des montagnes. Puis-je savoir pourquoi vous auriez besoin d'un produit aussi puissant<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_025<tab>And you, N'welhi Tia. I believe your job requires you bring any missing specimens back to the Archeion, not take them on a tour of the realm.","TEXT_AKTKZA103_04482_VEANDELINE_000_025<tab>Et vous, Monsieur Tia, n'étiez-vous pas censé ramener le spécimen échappé au plus vite<var 1D /var>? Il ne me semble pas que ce soit l'heure de sa promenade.","","True","0x00000042","",""
"","TEXT_AKTKZA103_04482_NWELHITIA_000_026<tab>Please, a-allow me to explain.","TEXT_AKTKZA103_04482_NWELHITIA_000_026<tab>J-j-j'ai une très bonne explication à vous fournir, Madame la directrrrice...","","True","0x00000043","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_027<tab>Hmm. I see why you feel such drastic action is needed.","TEXT_AKTKZA103_04482_VEANDELINE_000_027<tab>Ainsi donc, ce troll, qui comprend le langage humain, vous a avertis de la présence dans les archives d'anobides immunisées à notre insecticide habituel... Je comprends mieux.","","True","0x00000044","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_100_027<tab>However, I cannot permit you to release such a potent pesticide inside my Archeion.","TEXT_AKTKZA103_04482_VEANDELINE_100_027<tab>Mais sachez que même si la menace représentée par ces nuisibles ne peut être niée, je ne peux vous laisser répandre un produit aussi corrosif dans l'enceinte de notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","True","0x00000045","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_028<tab>It could damage that which is housed within, and there's no telling how it might affect Labyrinthos's environment once the fumes inevitably escape the building.","TEXT_AKTKZA103_04482_VEANDELINE_000_028<tab>N'avez-vous pas envisagé la possibilité qu'il décolore certains de nos documents, voire pire<var 1D /var>? Et avez-vous pensé à ce qu'il se passerait si des particules étaient expulsées du bâtiment par les conduits de ventilation<var 1D /var>? Elles pourraient gravement affecter l'écosystème du Labyrinthos que nous nous sommes donné tant de mal à bâtir.","","True","0x00000046","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_029<tab>Whilst the pesticide we currently use may be on the weaker side, that is also one of its strengths: it has a negligible impact on the environment. You clearly haven't given your plan much thought.","TEXT_AKTKZA103_04482_VEANDELINE_000_029<tab>Bien que son efficacité soit limitée, l'insecticide thavnairois n'a été approuvé qu'après une série de tests rigoureux ayant établi qu'il présentait un risque insignifiant pour nos archives et l'environnement. Permettez-moi donc de vous dire que vos méthodes manquent cruellement de sérieux.","","True","0x00000047","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_030<tab>Fear not─I shall come up with a solution in due course. For now, let us return the specimen to the Archeion. There's little to be gained by allowing a troll to ruminate on such matters, no matter how...odd it may be.","TEXT_AKTKZA103_04482_VEANDELINE_000_030<tab>Je me chargerai de régler moi-même le problème de ces anobides. Quant à vous, je vous somme de ramener le spécimen comme vous auriez dû le faire depuis longtemps. Je vous concéderai un seul point<var 1D /var>: il est très intelligent... pour un troll.","","True","0x00000048","",""
"","TEXT_AKTKZA103_04482_LITTLETROLL_000_031<tab>Grrr me another chance! I can't sit back and watch those marvelous books be destroyed!","TEXT_AKTKZA103_04482_LITTLETROLL_000_031<tab>Scrogneugneu... Attendez, laissez-moi trouver une autre solution<var 1D /var>! Je refuse de rester sans rien faire quand je pourrais aider à préserver cette inestimable collection de documents<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_032<tab>Is it...addressing me?","TEXT_AKTKZA103_04482_VEANDELINE_000_032<tab>Ce spécimen essaierait-il de me dire quelque chose<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_033<tab>It truly wishes to protect the tomes so strongly?","TEXT_AKTKZA103_04482_VEANDELINE_000_033<tab>Une “inestimable collection de documents”, sont-ce ses mots exacts<var 1D /var>? Et il se dit déterminé à la préserver de ses propres mains<var 1D /var>?","","True","0x0000004B","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_034<tab>Very well. In light of you having discovered the woodworm issue in the first place, I shall grant you one more chance to present a solution.","TEXT_AKTKZA103_04482_VEANDELINE_000_034<tab>Hmmm... Je dois, après tout, te reconnaître le mérite de nous avoir alertés au sujet de cette menace. Fort bien, je t'accorde une seconde chance.","","True","0x0000004C","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_035<tab>Should you prove capable of ridding us of the infestation, I promise to cease treating you as a mere specimen.","TEXT_AKTKZA103_04482_VEANDELINE_000_035<tab>Et même, je te fais la promesse suivante<var 1D /var>: si tu parviens à concevoir une stratégie irréprochable pour éradiquer ces nuisibles, tu seras traité, non plus comme un spécimen parmi d'autres, mais comme un être doué de raison.","","True","0x0000004D","",""
"","TEXT_AKTKZA103_04482_VEANDELINE_000_036<tab>...Assuming that you come up with the solution all on your own, of course. You are forbidden from consulting the researchers. Understood?","TEXT_AKTKZA103_04482_VEANDELINE_000_036<tab>Ah, et une dernière consigne... Interdiction de recevoir l'aide d'autres chercheurs. Tu devras user de ta propre matière grise si tu veux prouver ta valeur.","","True","0x0000004E","",""
