"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY401_03084_BUTLER_000_024<tab>In fact, we've prepared garments and illuminations for everyone who chooses to join in our merrymaking.","TEXT_FESPDY401_03084_BUTLER_000_024<tab>Nous avons donc con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né des costumes pour l'occasion, ainsi que des bâtons lumineux, afin que tous les fans sans exception puissent exhiber leur ferveur<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESPDY401_03084_BUTLER_000_025<tab>Can we count on your attendance as well? It is to be a celebration none shall forget.","TEXT_FESPDY401_03084_BUTLER_000_025<tab>Je peux vous ajouter à la liste des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants, si vous souhaitez soutenir les Églantines. Qu'en dites-vous<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESPDY401_03084_BUTLER_000_026<tab>Wonderful! To receive your attire and illuminations for the event you will need these promissory notes.","TEXT_FESPDY401_03084_BUTLER_000_026<tab>Merci beaucoup, <var 08 E905 ((Madame)) ((Monsieur)) /var><var 1D /var>! Je vais vous remettre deux lettres. Vous les échangerez contre vos costumes et vos bâtons lumineux, les accessoires in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESPDY401_03084_BUTLER_000_027<tab>Deliver them to Redolent Rose at the Weavers' Guild, and Deitrich at the Alchemists' Guild.","TEXT_FESPDY401_03084_BUTLER_000_027<tab>Notre cher Redolent Rose, le maître de la guilde des couturiers, vous procurera les costumes, tandis que les bâtons lumineux seront eux fournis par Deitrich, le réceptionniste de la guilde des alchimistes.","","False","0x00000044","",""
"","TEXT_FESPDY401_03084_BUTLER_000_028<tab>When you have what you need for the festivities, pray speak with me again and I will explain what we have planned.","TEXT_FESPDY401_03084_BUTLER_000_028<tab>Revenez me voir une fois que votre panoplie sera complète, je vous donnerai alors plus de détails<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESPDY401_03084_BUTLER_000_029<tab>There can be no celebrating without your garments and illuminations. Pray speak with me again after visiting the Weavers' and Alchemists' guilds.","TEXT_FESPDY401_03084_BUTLER_000_029<tab>Revenez me voir une fois que vous aurez récupéré votre panoplie auprès de Redolent Rose et de Deitrich. Je vous donnerai alors plus de détails<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESPDY401_03084_REDOLENTROSE_000_040<tab>Yes? What can I do for you?","TEXT_FESPDY401_03084_REDOLENTROSE_000_040<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((charmante demoiselle)) ((délicieux jeune homme)) /var>. Que puis-je pour vous<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESPDY401_03084_REDOLENTROSE_000_041<tab>Ah! Another <var 08 E905 ((lovely lady)) ((strapping gentleman)) /var> in need of dress for the Songbirds' performance. Here you are.","TEXT_FESPDY401_03084_REDOLENTROSE_000_041<tab>Ahhh<var 1D /var>! Oui, je vois<var 1D /var>! Vous allez au concert des Églantines, c'est ça<var 1D /var>? Dans ce cas, j'ai un petit cadeau pour vous.","","False","0x00000048","",""
"","TEXT_FESPDY401_03084_REDOLENTROSE_000_042<tab>Marvelous, are they not? The perfect attire to pay homage to the talented troubadours headlining this year's celebration. I was beside myself with excitement when the royal seneschal first approached me with the idea.","TEXT_FESPDY401_03084_REDOLENTROSE_000_042<tab>Je fais rarement dans le prêt-à-porter, mais comme le sénéchal royal m'a expliqué qu'une clientèle très variée viendrait frapper à ma porte, j'ai pris l'initiative de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des costumes pour homme et femme, pour Lalafell et Roegadyn, bref, pour tous les gabarits<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESPDY401_03084_REDOLENTROSE_000_043<tab>Of course, a single ensemble would fail to embody the grace and charm of the Songbirds, which is why I've prepared three! Each was designed using their signature colors. When the time comes, I trust you will choose the one best suited to support your favorite songstress.","TEXT_FESPDY401_03084_REDOLENTROSE_000_043<tab>Vous verrez que la malle contient trois costumes de trois couleurs différentes. Chacune est associée à une Églantine, choisissez donc celle qui correspond à votre favorite de manière à mieux l'<var 1A 02 /var>encourager<var 1A 01 /var>.","","False","0x0000004A","",""
"","TEXT_FESPDY401_03084_REDOLENTROSE_000_044<tab>Seeing a crowd of adoring fans, awash in vibrant shades of red, yellow, and blue, I have no doubt they will be impassioned to put on a spectacular performance.","TEXT_FESPDY401_03084_REDOLENTROSE_000_044<tab>C'est que ces chères petites ont besoin de votre soutien<var 1D /var>! Chamarré<var 08 E905 ((e)) (()) /var> comme vous le serez, elles devraient vous reconnaître comme <var 08 E905 ((la)) ((le)) /var> fan invétéré<var 08 E905 ((e)) (()) /var> que vous êtes et gagner en assurance<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESPDY401_03084_DEITRICH_000_045<tab>Welcome to the Alchemists' Guild. How may I help you?","TEXT_FESPDY401_03084_DEITRICH_000_045<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Qu'est-ce qui vous amène, aujourd'hui<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_FESPDY401_03084_DEITRICH_000_046<tab>The Songbirds? Say no more.","TEXT_FESPDY401_03084_DEITRICH_000_046<tab>Voyons voir ça... Ah, oui, les bâtons lumineux pour le spectacle des Églantines. Je les ai juste là.","","False","0x0000004D","",""
"","TEXT_FESPDY401_03084_DEITRICH_000_047<tab>A unique request, to say the least, but they were designed according to the royal seneschal's specifications down to the letter.","TEXT_FESPDY401_03084_DEITRICH_000_047<tab>Nous avons créé ces accessoires à la requête du sénéchal royal. On ne le dirait pas à première vue, mais c'est de la pure technologie magitek<var 1D /var>! Ces bâtons sont capables d'émettre une puissante lumière associée à chaque Églantine.","","False","0x0000004E","",""
"","TEXT_FESPDY401_03084_DEITRICH_000_048<tab>They can be adjusted to glow one of three colors─red, blue, or yellow─and will shine brightly even in the afternoon sun. You and all the others will make for quite the spectacle, waving them in the air to and fro. ","TEXT_FESPDY401_03084_DEITRICH_000_048<tab>Ainsi, ni le plus rayonnant de tous les soleils ni la plus profonde des nuits n'occultera votre passion<var 1D /var>! Votre idole distinguera sa couleur parmi la foule et saura que vous l'<var 1A 02 /var>encouragez<var 1A 01 /var>.","","False","0x0000004F","",""
"","TEXT_FESPDY401_03084_REDOLENTROSE_000_049<tab>I have every confidence you will look smashing in the garments I prepared for you. When the time comes, I trust you will choose the one best suited to support your favorite songstress.","TEXT_FESPDY401_03084_REDOLENTROSE_000_049<tab>Trois costumes de trois couleurs différentes, une pour chaque Églantine. Choisissez celle qui correspond à votre favorite de manière à lui témoigner votre soutien. Il faut soutenir ces chères petites<var 1D /var>!","","False","0x00000050","",""
"","TEXT_FESPDY401_03084_DEITRICH_000_050<tab>Day or night, those lights will be a shining beacon among the crowd of fans attending the Songbirds' performance.","TEXT_FESPDY401_03084_DEITRICH_000_050<tab>Grâce à ces bâtons lumineux, ni le plus rayonnant de tous les soleils ni la plus profonde des nuits n'occultera votre passion<var 1D /var>! Votre idole distinguera sa couleur parmi la foule et saura que vous l'<var 1A 02 /var>encouragez<var 1A 01 /var>.","","False","0x00000051","",""
"","TEXT_FESPDY401_03084_BUTLER_000_060<tab>Ah, you are returned. I presume you have everything you need for the performance?","TEXT_FESPDY401_03084_BUTLER_000_060<tab>Avez-vous récupéré tout le nécessaire<var 1D /var>?","","False","0x00000052","",""
"","TEXT_FESPDY401_03084_BUTLER_000_061<tab>Splendid, splendid. Now you need only wait for the Songbirds to take the stage. Speaking of which, it seems their more ardent fans are already front and center.","TEXT_FESPDY401_03084_BUTLER_000_061<tab>Un, deux, trois costumes, et... trois paires de bâtons lumineux, tout y est<var 1D /var>! J'imagine que vous savez déjà où a lieu le spectacle.","","False","0x00000053","",""
"","TEXT_FESPDY401_03084_BUTLER_000_062<tab>There are only a few now, perhaps, but judging by the throngs of people who requested promissory notes earlier, this is the start of something truly grand.","TEXT_FESPDY401_03084_BUTLER_000_062<tab>Les spectateurs commencent à affluer peu à peu, et si j'en juge par le nombre de personnes inscrites, l'ambiance va être électrique<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESPDY401_03084_BUTLER_000_063<tab>And all the more grand for your presence. As for the specifics of the performance, I shall leave that explanation to my lovely assistant here.","TEXT_FESPDY401_03084_BUTLER_000_063<tab>Vous avez désormais tout ce dont vous aurez besoin pour <var 1A 02 /var>encourager<var 1A 01 /var> les Églantines. Ma servante ici présente va vous expliquer comment utiliser tout cet attirail.","","False","0x00000055","",""
