"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD105_03610_SEQ_17<tab>","TEXT_LUCKMD105_03610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD105_03610_SEQ_18<tab>","TEXT_LUCKMD105_03610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD105_03610_SEQ_19<tab>","TEXT_LUCKMD105_03610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD105_03610_SEQ_20<tab>","TEXT_LUCKMD105_03610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD105_03610_SEQ_21<tab>","TEXT_LUCKMD105_03610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD105_03610_SEQ_22<tab>","TEXT_LUCKMD105_03610_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD105_03610_SEQ_23<tab>","TEXT_LUCKMD105_03610_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD105_03610_TODO_00<tab>Seek out a talkative local.","TEXT_LUCKMD105_03610_TODO_00<tab>Trouver les villageois","","False","0x00000018","",""
"","TEXT_LUCKMD105_03610_TODO_01<tab>Question the Mord of Garik.","TEXT_LUCKMD105_03610_TODO_01<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Garik","","False","0x00000019","",""
"","TEXT_LUCKMD105_03610_TODO_02<tab>Speak with Thancred.","TEXT_LUCKMD105_03610_TODO_02<tab>Parler à Thancred","","False","0x0000001A","",""
"","TEXT_LUCKMD105_03610_TODO_03<tab>","TEXT_LUCKMD105_03610_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMD105_03610_TODO_04<tab>","TEXT_LUCKMD105_03610_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD105_03610_TODO_05<tab>","TEXT_LUCKMD105_03610_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD105_03610_TODO_06<tab>","TEXT_LUCKMD105_03610_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD105_03610_TODO_07<tab>","TEXT_LUCKMD105_03610_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD105_03610_TODO_08<tab>","TEXT_LUCKMD105_03610_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD105_03610_TODO_09<tab>","TEXT_LUCKMD105_03610_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD105_03610_TODO_10<tab>","TEXT_LUCKMD105_03610_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD105_03610_TODO_11<tab>","TEXT_LUCKMD105_03610_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD105_03610_TODO_12<tab>","TEXT_LUCKMD105_03610_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD105_03610_TODO_13<tab>","TEXT_LUCKMD105_03610_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD105_03610_TODO_14<tab>","TEXT_LUCKMD105_03610_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD105_03610_TODO_15<tab>","TEXT_LUCKMD105_03610_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD105_03610_TODO_16<tab>","TEXT_LUCKMD105_03610_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD105_03610_TODO_17<tab>","TEXT_LUCKMD105_03610_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD105_03610_TODO_18<tab>","TEXT_LUCKMD105_03610_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD105_03610_TODO_19<tab>","TEXT_LUCKMD105_03610_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD105_03610_TODO_20<tab>","TEXT_LUCKMD105_03610_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD105_03610_TODO_21<tab>","TEXT_LUCKMD105_03610_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD105_03610_TODO_22<tab>","TEXT_LUCKMD105_03610_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD105_03610_TODO_23<tab>","TEXT_LUCKMD105_03610_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD105_03610_RYNE_000_000<tab>Our only path forward lies ahead─I'm sure of it. So...onward, I suppose!","TEXT_LUCKMD105_03610_RYNE_000_000<tab>Il faut qu'on se dépêche<var 1D /var>!","","False","0x00000030","",""
"","TEXT_LUCKMD105_03610_URIANGER_000_005<tab>Sound though Alisaie's logic was, I fear that other perils awaiteth upon this road less traveled.","TEXT_LUCKMD105_03610_URIANGER_000_005<tab>Gageons que le chemin que nous devons emprunter existe encore...","","False","0x00000031","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_010<tab>I take it you're seeing what I'm seeing?","TEXT_LUCKMD105_03610_THANCRED_000_010<tab>Vous voyez ce que je vois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? À peine arrivés en Amh Araeng qu'un village nous tend les bras<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_011<tab>Finding a village when we're hardly ten paces into the hills is a surprising stroke of luck─especially given our recent fortunes─but you won't hear any complaints from me. Let's see if the folk who live here can tell us what to expect from the road ahead.","TEXT_LUCKMD105_03610_THANCRED_000_011<tab>Je suggère que nous allions interroger ses habitants à propos du chemin le plus court pour atteindre Nabaath Areng. Peut-être auront-ils également croisé des soldats eulmoriens<var 1D /var>? Il n'y a qu'un moyen de le savoir, alors en route<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_020<tab>You sell? No... No, you are no merchant. But then, why do I know your face? Hm...","TEXT_LUCKMD105_03610_ZHUNZUN_000_020<tab>Hmm<var 1D /var>? Vous n'êtes pas des marchands ambulants, vous, non non... C'est rare de voir de simples voyageurs dans le coin, très rare<var 1D /var>! Mais j'y pense, je crois bien t'avoir déjà vu<var 08 E905 ((e)) (()) /var> quelque part, toi...","","False","0x00000034","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_021<tab>Oh, I remember! You spent Voeburt gold!","TEXT_LUCKMD105_03610_ZHUNZUN_000_021<tab>Ça y est, je me souviens<var 1D /var>! Je t'ai vu<var 08 E905 ((e)) (()) /var> acheter un bon petit plat dans la boutique de Rhon Ron avec une pièce voeburtoise, voeburtoise, oui<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_022<tab>Such a coinpurse cracking! You are already a legend among Mord traders!","TEXT_LUCKMD105_03610_ZHUNZUN_000_022<tab>Depuis ce moment d'anthologie, tout Mord Souq ne parle plus que de ton primachat<var 1D /var>! J'espère que tu auras la gentillesse de venir faire quelques emplettes dans mon magasin quand il aura enfin ouvert, oui<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_023<tab>You're a traveling merchant, then. Can you tell us anything of this village?","TEXT_LUCKMD105_03610_THANCRED_000_023<tab>Si je comprends bien, vous êtes un commerçant de Mord Souq, vous aussi<var 1D /var>? Pouvez-vous nous dire où nous nous trouvons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_024<tab>Of course, anything for valued customers!","TEXT_LUCKMD105_03610_ZHUNZUN_000_024<tab>Vous êtes à Garik, oui oui<var 1D /var>! Avant, c'était un village de mineurs qui travaillaient dans les collines d'Ambre.","","False","0x00000038","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_025<tab>This place is Garik. Before the Flood, it was home to many miners. After, not so many. Now, none.","TEXT_LUCKMD105_03610_ZHUNZUN_000_025<tab>Mais après le Déluge, il n'y a plus eu d'argent pour les salaires. Et sans salaire, plus personne pour travailler, non, plus personne...","","False","0x00000039","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_026<tab>So Master Ghen Gen borrowed the village─made it into a trading post. Very convenient location!","TEXT_LUCKMD105_03610_ZHUNZUN_000_026<tab>Garik s'est peu à peu dépeuplé, mais depuis que Ghen Gen est arrivé aux commandes, il en a fait la plaque tournante du commerce en Amh Araeng, oui oui<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMD105_03610_RYNE_000_027<tab>In which case, you all must be familiar with the local roads, correct?","TEXT_LUCKMD105_03610_RYNE_000_027<tab>Dans ce cas, vous devez connaître la région comme votre poche, n'est-ce pas<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKMD105_03610_RYNE_000_028<tab>We're on our way to Nabaath Areng, ourselves. If we continue south from here, will we have any difficulties reaching it?","TEXT_LUCKMD105_03610_RYNE_000_028<tab>Il se trouve que nous cherchons un moyen sûr d'atteindre Nabaath Areng. Pouvez-vous nous garantir que le chemin menant vers le sud est hors de danger<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_029<tab>Oh, yes! Great difficulty...","TEXT_LUCKMD105_03610_ZHUNZUN_000_029<tab>Oh, moi, j'ai les poches trouées comme pas deux, oui... Quant à la sûreté de la route, c'est pas vraiment le problème. Nabaath Areng n'est plus qu'une sorte d'île en plein milieu de l'apocalypse causée par le Déluge, le gros Déluge, oui<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_030<tab>The Flood rent the stone and crushed the mines surrounding Nabaath Areng. Only steep cliffs and collapsed tunnels remain.","TEXT_LUCKMD105_03610_ZHUNZUN_000_030<tab>Il y a un grand gouffre autour, et les tunnels qui y mènent ont été bouchés par la catastrophe. En gros, il est à peu près impossible d'y accéder par les voies régulières, non...","","False","0x0000003E","",""
"","TEXT_LUCKMD105_03610_RYNE_000_031<tab>Oh, no...","TEXT_LUCKMD105_03610_RYNE_000_031<tab>Zut...","","False","0x0000003F","",""
"","TEXT_LUCKMD105_03610_RYNE_000_032<tab>But surely there must be some way. Do you think any of the other Mord might have some sort of hidden route?","TEXT_LUCKMD105_03610_RYNE_000_032<tab>Mais quelqu'un doit bien savoir comment s'y rendre, non<var 1D /var>? Peut-être qu'on pourrait interroger les autres villageois<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_033<tab>Perhaps. You ask, they tell. Tell for free, even, to friends of our best customer.","TEXT_LUCKMD105_03610_ZHUNZUN_000_033<tab>Faites-les bavasser autant qu'il vous plaira, oui<var 1D /var>! Maintenant que votre ami<var 08 E905 ((e)) (()) /var> a réglé son primachat, <var 08 E905 ((elle)) ((il)) /var> est l'ami<var 08 E905 ((e)) (()) /var> de Mord Souq pour la vie<var 1D /var>! Du coup, personne ne vous demandera d'argent. Les réponses seront gratuites, oui, gratuites<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMD105_03610_RYNE_000_034<tab>Wonderful! Thank you for your help.","TEXT_LUCKMD105_03610_RYNE_000_034<tab>Excellente nouvelle<var 1D /var>! Dans ce cas, ne perdons pas davantage de temps<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_035<tab>Well then, “best customer,” let's see what information your reputation buys us.","TEXT_LUCKMD105_03610_THANCRED_000_035<tab>Suivons l'exemple de Minfilia et séparons-nous pour réunir un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. À tout à l'heure<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_040<tab>If we're not lucky enough to encounter anyone who knows a route to Nabaath Areng here, perhaps they can at least point us in the direction of others who might.","TEXT_LUCKMD105_03610_THANCRED_000_040<tab>Retrouvez-moi ici une fois que vous aurez terminé d'interroger ces Mords.","","False","0x00000044","",""
"","TEXT_LUCKMD105_03610_RYNE_000_045<tab>I've got it! I'll lead by asking how business is, then mention you, and <var 1A 02 /var>then<var 1A 01 /var> ask about the route. That...should work, right?","TEXT_LUCKMD105_03610_RYNE_000_045<tab>J'éprouve beaucoup moins de gêne à parler aux inconnus depuis mon baptême du feu à Serpentige, hi hi<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKMD105_03610_URIANGER_000_050<tab>Perhaps we ought to inquire upon the matter of Eulmoran forces in the region, as well.","TEXT_LUCKMD105_03610_URIANGER_000_050<tab>N'oubliez pas de glaner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les Eulmoriens au passage, d'accord<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMD105_03610_ZHUNZUN_000_055<tab>Remember Zhun Zun next time your pockets grow heavy with coin, yes?","TEXT_LUCKMD105_03610_ZHUNZUN_000_055<tab>Ce paiement de primachat avec une pièce voeburtoise restera dans les annales de Mord Souq, dans les annales<var 1D /var>! Quand j'aurai ouvert mon magasin, je te ferai les meilleurs prix, alors n'hésite pas à venir aussi souvent que possible, oui<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMD105_03610_RHILRIL_000_060<tab>You wish to go to Nabaath Areng? Hm...","TEXT_LUCKMD105_03610_RHILRIL_000_060<tab>Tu veux aller à Nabaath Areng, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>? Hmm... Hmm hmm...","","False","0x00000048","",""
"","TEXT_LUCKMD105_03610_RHILRIL_000_061<tab>There was a way, once. A gondola down from the cliffs. But it was built for those who had left something behind that they wished to retrieve. Now there is nothing left, and no one to use it.","TEXT_LUCKMD105_03610_RHILRIL_000_061<tab>Avant, un monte-charge était suspendu le long de l'Abîme des Nabaath, oui. Il pouvait transporter quelques mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses et bagages, mais seulement une petite quantité, toute petite.","","False","0x00000049","",""
"","TEXT_LUCKMD105_03610_RHILRIL_000_062<tab>You may search for it, if you like. But I doubt that its rusted wires would bear your weight.","TEXT_LUCKMD105_03610_RHILRIL_000_062<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il n'a pas servi depuis bien longtemps... Il doit être tellement rouillé que si un seul humain monte dessus, il s'effondrera comme une brindille, une vulgaire brindille, oui<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMD105_03610_SYSTEM_100_062<tab>You hastily take down a memo regarding the gondola on a spare scrap of parchment.","TEXT_LUCKMD105_03610_SYSTEM_100_062<tab>Votre discussion avec Rhil Ril vous a permis d'en savoir plus sur “le monte-charge”.","","False","0x0000004B","",""
"","TEXT_LUCKMD105_03610_RHILRIL_000_063<tab>Do try not to end up dangling upside down over a cliff.","TEXT_LUCKMD105_03610_RHILRIL_000_063<tab>Avant, un monte-charge était suspendu le long de l'Abîme des Nabaath, mais ça fait bien longtemps qu'il n'a pas servi, pas servi du tout...","","False","0x0000004C","",""
"","TEXT_LUCKMD105_03610_SHULSUL_000_064<tab>Oh, that is a surprise! Not many bound for Nabaath Areng these days.","TEXT_LUCKMD105_03610_SHULSUL_000_064<tab>Oh là là là là, oui<var 1D /var>! Des voyageurs dans les zones du déluge de Lumière<var 1D /var>? C'est pas tous les jours qu'on voit ça, non, pas tous les jours<var 1D /var>! Il y a un chemin, mais il est dangereux, oui, très dangereux<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKMD105_03610_SHULSUL_000_065<tab>I do know of a trolley that once went there─it used to travel between all the settlements and mines of the Hills of Amber.","TEXT_LUCKMD105_03610_SHULSUL_000_065<tab>Un réseau de chariots avait été mis en place afin de relier ce village aux mines des collines d'Ambre, jusqu'à Nabaath Areng. C'est une bonne nouvelle pour vous, oui<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKMD105_03610_SHULSUL_000_066<tab>It is locked behind a gate, however. I assume that will have kept it from being stolen or damaged, but it also prevents it from being of much use.","TEXT_LUCKMD105_03610_SHULSUL_000_066<tab>Évidemment, il serait trop simple de juste monter dedans pour arriver à destination. Il y a un énorme portail sur la voie, et il faut l'ouvrir si on veut passer. Eh oui...","","False","0x0000004F","",""
"","TEXT_LUCKMD105_03610_SYSTEM_100_066<tab>You take down information regarding the trolley on a wrinkled piece of parchment before stuffing it unceremoniously back into your bag.","TEXT_LUCKMD105_03610_SYSTEM_100_066<tab>Votre discussion avec Shul Sul vous a permis d'en savoir plus sur “les voies ferrées”.","","False","0x00000050","",""
"","TEXT_LUCKMD105_03610_SHULSUL_000_067<tab>If you want to use the trolley, you will need to do something about that gate.","TEXT_LUCKMD105_03610_SHULSUL_000_067<tab>Un réseau de chariots avait été mis en place afin de relier ce village aux mines des collines d'Ambre, jusqu'à Nabaath Areng. Évidemment, il serait trop simple de juste monter dedans pour arriver à destination. Il y a un énorme portail sur la voie, et il faut l'ouvrir si on veut passer. Eh oui...","","False","0x00000051","",""
"","TEXT_LUCKMD105_03610_GHONGON_000_068<tab>For Nabaath Areng, airship is best. Nothing is faster than an airship!","TEXT_LUCKMD105_03610_GHONGON_000_068<tab>Pour se rendre à Nabaath Areng, hmm... Oui, oui... Il vaut mieux monter dans un aéronef, un aéronef, oui<var 1D /var>!","","False","0x00000052","",""
"","TEXT_LUCKMD105_03610_GHONGON_000_069<tab>The Eulmorans have one, I hear. You can ask them to take you!","TEXT_LUCKMD105_03610_GHONGON_000_069<tab>Comme les Eulmoriens, en fait<var 1D /var>! L'autre jour, on les a vus passer dans le ciel dans leurs beaux aéronefs qui brillent. Tu crois qu'ils nous laisseront monter à bord si on leur demande gentiment<var 1D /var>? Avec un grand sourire jusqu'à nos oreilles poilues, oui<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKMD105_03610_SYSTEM_100_069<tab>Though it seems somewhat superfluous to do so, you dutifully make note of Ghon Gon's words.","TEXT_LUCKMD105_03610_SYSTEM_100_069<tab>Votre discussion avec Ghon Gon vous a permis d'en savoir plus sur “les aéronefs eulmoriens”.","","False","0x00000054","",""
"","TEXT_LUCKMD105_03610_GHONGON_000_070<tab>You must find your own airship, if the Eulmorans will not help you.","TEXT_LUCKMD105_03610_GHONGON_000_070<tab>Pourquoi ne pas demander aux Eulmoriens de vous emmener à Nabaath Areng à bord d'un de leurs aéronefs<var 1D /var>? Pourquoi pourquoi pourquoi<var 1D /var>??","","False","0x00000055","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm afraid I've learned little of use about how to reach Nabaath Areng. The Eulmoran presence, though─that's another matter.","TEXT_LUCKMD105_03610_THANCRED_000_080<tab>Pfff, pas la moindre information sur un chemin menant à Nabaath Areng de mon côté...","","False","0x00000056","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_081<tab>Apparently, though their army is definitely in Amh Araeng, there have been no sightings of Eulmorans at all in the Hills of Amber. Perhaps we can take that as a sign that Alisaie's plan has borne fruit.","TEXT_LUCKMD105_03610_THANCRED_000_081<tab>En revanche, j'ai appris une bonne nouvelle au sujet des Eulmoriens. Leurs aéronefs ont ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment survolé l'Amh Araeng il y a peu, mais ils ont filé tout droit au-dessus des collines d'Ambre, ce qui devrait vouloir dire que nous ne risquons pas d'y éveiller leurs soupçons.","","False","0x00000057","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_082<tab>Did you have any better luck finding us a route forward?","TEXT_LUCKMD105_03610_THANCRED_000_082<tab>Il ne nous reste plus qu'à prier pour que le plan d'Alisaie ait fonctionné comme prévu... Et vous alors, la pêche aux infos a-t-elle été meilleure<var 1D /var>?","","False","0x00000058","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_083<tab>So these are our options... Well, what do you think?","TEXT_LUCKMD105_03610_THANCRED_000_083<tab>Hmm, on peut même dire qu'elle a été miraculeuse<var 1D /var>! Et quel serait le meilleur moyen d'atteindre notre destination, selon vous<var 1D /var>?","","False","0x00000059","",""
"","TEXT_LUCKMD105_03610_Q1_000_000<tab>What will you say?","TEXT_LUCKMD105_03610_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_LUCKMD105_03610_A1_000_001<tab>We can try the gondola. Might die, but eh.","TEXT_LUCKMD105_03610_A1_000_001<tab>Le monte-charge.","","False","0x0000005B","",""
"","TEXT_LUCKMD105_03610_A1_000_002<tab>Can we get an airship anywhere? Not from Vauthry, obviously.","TEXT_LUCKMD105_03610_A1_000_002<tab>L'aéronef.","","False","0x0000005C","",""
"","TEXT_LUCKMD105_03610_A1_000_003<tab>Gate aside, the trolley seems most feasible.","TEXT_LUCKMD105_03610_A1_000_003<tab>Le réseau de chariots.","","False","0x0000005D","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_084<tab>I'd rather not, if it's all the same to you. If it went poorly, we couldn't simply wave our hands and vanish into the aether like Y'shtola─not that I would recommend it, even if we could.","TEXT_LUCKMD105_03610_THANCRED_000_084<tab>Le monte-charge<var 1D /var>? Je vous rappelle qu'aucun d'entre nous n'est capable d'utiliser la Téléportation ancienne. Si jamais une chute se produit, c'en est fini de notre périple...","","False","0x0000005E","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_085<tab>Hmm... We could perhaps use amaro, but even from a distance, I can't imagine that the Eulmoran Army wouldn't spot us if we were to travel by air.","TEXT_LUCKMD105_03610_THANCRED_000_085<tab>C'est sans doute le moyen le plus confortable, mais c'est aussi celui qui nous exposera à coup sûr, encore plus qu'une traversée à dos d'amaro<var 1D /var>! C'est un peu comme si nous allions directement taper à la porte de la salle du trône de Vauthry...","","False","0x0000005F","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_086<tab>It does seem to be the least risky of our options, and I can't imagine one gate is enough to thwart <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_LUCKMD105_03610_THANCRED_000_086<tab>En effet, je suis entièrement d'accord avec vous. Ce portail peut se révéler difficile à ouvrir, mais c'est notre seule chance d'arriver incognito à Nabaath Areng.","","False","0x00000060","",""
"","TEXT_LUCKMD105_03610_THANCRED_000_087<tab>I'd like to know a bit more before we dash off in search of it, though. Perhaps Zhun Zun can offer some insight.","TEXT_LUCKMD105_03610_THANCRED_000_087<tab>À nous de mettre toutes les chances de notre côté en nous informant du mieux possible sur ce réseau de chariots, et tout ce que ça implique de l'emprunter. Zhun Zun devrait pouvoir nous renseigner con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment à ce sujet.","","False","0x00000061","",""
