"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV502_03661_BOTTLELETTER_009_001<tab>(-Medium Bottle, Letter IV-)Many a vista we have painted on our canvases, from familiar surroundings to far-flung locales. If even one or two of them have left an impression on you, there is nothing that would make us happier.","TEXT_FESANV502_03661_BOTTLELETTER_009_001<tab>(-Lettre d'une bouteille moyenne 4-)... nous avons jusqu'à présent essayé de reproduire des paysages très divers. Et nous espérons que nos efforts auront contribué à marquer les mémoires.","","False","0x00000058","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_009_002<tab>(-Medium Bottle, Letter IV-)And yet, all we can do is provide the backdrop─the stage on which you, the star of this adventure, will shine.","TEXT_FESANV502_03661_BOTTLELETTER_009_002<tab>(-Lettre d'une bouteille moyenne 4-)Plus que tout, c'est parce qu'il y a des spectateurs comme vous que ces scènes peuvent prendre vie et permettre de raconter les plus belles des histoires.","","False","0x00000059","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_009_003<tab>(-Medium Bottle, Letter IV-)From skies of azure and seas of ruby to the gentle darkness that comes after the light. Ever will we continue to put brush to canvas, that you might bring the worlds we draw to life.
Ever with you,
A Humble Landscape Artist","TEXT_FESANV502_03661_BOTTLELETTER_009_003<tab>(-Lettre d'une bouteille moyenne 4-)Qu'il s'agisse de l'azur des cieux, du pourpre d'une tempête de sang ou bien des ténèbres de la nuit, c'est pour vos yeux que nous dessinons ces paysages.
 - Un décorateur de théâtre anonyme","","False","0x0000005A","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_010_000<tab>(-Medium Bottle, Letter V-)Nothing warms my heart quite so much as when I see adventurers about town walking around wearing the clothes and fashions that I designed.","TEXT_FESANV502_03661_BOTTLELETTER_010_000<tab>(-Lettre d'une bouteille moyenne 5-)À chaque fois que j'aperçois quelqu'un habillé d'un vêtement que j'ai dessiné, je ne peux pas m'empêcher de ressentir une immense sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion.","","False","0x0000005B","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_010_001<tab>(-Medium Bottle, Letter V-)At times, the color and outfit combinations are beyond anything I'd ever imagined! This, in turn, inspires me to not rest on my laurels, but rather to strive to create yet newer and more eclectic fashions.","TEXT_FESANV502_03661_BOTTLELETTER_010_001<tab>(-Lettre d'une bouteille moyenne 5-)Je dois d'ailleurs ajouter qu'il n'est pas rare que la façon dont les aventuriers portent leurs tenues dépasse largement ce que je pouvais imaginer au moment de la conception. Je fais donc en sorte d'observer quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment les gens que je croise dans la rue.","","False","0x0000005C","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_010_002<tab>(-Medium Bottle, Letter V-)So to you, who I may never meet, and whose name I may never know, I have only this to say: thank you from the bottom of my heart for allowing the clothes of my creation to walk with you.
Yours sincerely,
A Humble Fashion Designer","TEXT_FESANV502_03661_BOTTLELETTER_010_002<tab>(-Lettre d'une bouteille moyenne 5-)Je tiens donc à vous remercier, vous qui lisez cette lettre, pour l'honneur que vous nous faites, à moi et à mes confrères, lorsque vous portez avec fierté nos vêtements.
 - Une créatrice de mode","","False","0x0000005D","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_011_000<tab>(-Medium Bottle, Letter VI-)A tale is not complete the instant the author pens the final word.","TEXT_FESANV502_03661_BOTTLELETTER_011_000<tab>(-Lettre d'une bouteille moyenne 6-)Une histoire n'est jamais complète que par le fait qu'elle a été racontée, à mon avis.","","False","0x0000005E","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_011_001<tab>(-Medium Bottle, Letter VI-)No, it is not until the reader then takes the tome in hand, and the words enter their eyes, their heart...only then does the story told in those pages truly come to life.","TEXT_FESANV502_03661_BOTTLELETTER_011_001<tab>(-Lettre d'une bouteille moyenne 6-)Non, ce n'est qu'en touchant l'âme des lecteurs que ses protagonistes prennent vraiment vie et que son récit se met en mouvement, donnant au monde où elle se déroule son existence.","","False","0x0000005F","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_011_002<tab>(-Medium Bottle, Letter VI-)One could say that you are not only the protagonist of this grand tale of adventure, but also─in a sense─one of its authors. Your thoughts, your decisions, your actions─all serve to dictate the course of the story.","TEXT_FESANV502_03661_BOTTLELETTER_011_002<tab>(-Lettre d'une bouteille moyenne 6-)J'en conclus donc que le véritable auteur d'une histoire, son véritable héros, n'est autre que vous, qui lisez ces mots. Ce sont vos désirs et vos choix qui lui permettent de se réaliser.","","False","0x00000060","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_011_003<tab>(-Medium Bottle, Letter VI-)And so we hope, that you will continue to enjoy with all your heart your adventures here. May you ever continue to breathe life into this world.
Sincerely,
A Teller of Tales","TEXT_FESANV502_03661_BOTTLELETTER_011_003<tab>(-Lettre d'une bouteille moyenne 6-)Je compte donc sur vous pour continuer d'apprécier les récits de tout votre cœur et d'insuffler la vie dans le monde où ils se déroulent.
 - Un écrivain anonyme","","False","0x00000061","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_012_000<tab>(-Small Bottle, Letter VI-)We have no strength to lend you in battle, nor can we craft wondrous items to serve you in your adventures.","TEXT_FESANV502_03661_BOTTLELETTER_012_000<tab>(-Lettre d'une petite bouteille 6-)Parce que nous sommes tout petits et faibles, nous ne pouvons pas vraiment participer aux combats, ni même fabriquer quoi que ce soit. Non, tout ce que nous pouvons faire, c'est vous accompagner partout.","","False","0x00000062","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_012_001<tab>(-Small Bottle, Letter VI-)We can't help you win a fortune at the Gold Saucer, nor can we lift your spirits with a happy tune.","TEXT_FESANV502_03661_BOTTLELETTER_012_001<tab>(-Lettre d'une petite bouteille 6-)Ce n'est pas l'envie qui nous manque de vous enseigner des stratégies au mahjong domien, de jouer d'un instrument ou encore de gagner des gils pour vous, mais ça non plus, nous n'en sommes pas capables. Nous pouvons toutefois rester à vos côtés.","","False","0x00000063","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_012_002<tab>(-Small Bottle, Letter VI-)At the end of the day, all we can truly offer is companionship─whatever small comfort you can derive from knowing that we'll always be at your side. And yet, for some reason─a reason for which we can only thank the gods─that's enough for you.","TEXT_FESANV502_03661_BOTTLELETTER_012_002<tab>(-Lettre d'une petite bouteille 6-)Malgré tout ceci, vous nous accompagnez partout dans vos aventures palpitantes.","","False","0x00000064","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_012_003<tab>(-Small Bottle, Letter VI-)And so, we thank you: our friend, our master. Simply say the word, and we will follow you to the ends of the world and beyond. For you mean more to us than you will ever know.
Ever your faithful companions,
Your Minions","TEXT_FESANV502_03661_BOTTLELETTER_012_003<tab>(-Lettre d'une petite bouteille 6-)Et pour cette raison, nous vous suivrons toujours, où que vous alliez. C'est parce que nous vous aimons beaucoup.
 - Vos fidèles mascottes","","False","0x00000065","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_012_004<tab>（★未使用／削除予定★）","TEXT_FESANV502_03661_BOTTLELETTER_012_004<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_012_005<tab>（★未使用／削除予定★）","TEXT_FESANV502_03661_BOTTLELETTER_012_005<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_013_000<tab>(-Medium Bottle, Letter VII-)Hello, friend. Are you perchance enjoying the fireworks? You can be honest with me. After all, I'm just one of the humble artisans responsible for the show you saw today.","TEXT_FESANV502_03661_BOTTLELETTER_013_000<tab>(-Lettre d'une bouteille moyenne 7-)Trouvez-vous que les feux d'artifice qui se déploient devant vous sont beaux<var 1D /var>? À vrai dire, je suis l'un des artificiers qui les ont créés.","","False","0x00000068","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_013_001<tab>(-Medium Bottle, Letter VII-)To tell the truth, my colleagues and I are responsible for more than fireworks. Storms of pounding rain and bolts of lightning, auroras that dazzle in the sky, mystic lights and the glowing of crystals. The lights and mists that you see upon the stage are all crafted by our hands.","TEXT_FESANV502_03661_BOTTLELETTER_013_001<tab>(-Lettre d'une bouteille moyenne 7-)Ce n'est en réalité qu'une partie des effets que nous concevons. Nous nous occupons ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment de recréer sur scène la pluie, la neige, les aurores et même les éclats des sorts de magie.","","False","0x00000069","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_013_002<tab>(-Medium Bottle, Letter VII-)Fireworks are a fleeting thing, are they not? They dazzle the eye and move the heart, but in the next instance they turn to smoke, then fade and vanish without a trace. Think, just for a moment, of how it must feel to put one's heart and soul─and hours of blood, sweat, and tears─into creating something that lasts but an instant.","TEXT_FESANV502_03661_BOTTLELETTER_013_002<tab>(-Lettre d'une bouteille moyenne 7-)Ces feux d'artifice et ces effets spéciaux ne durent qu'un bref instant, mais nous aimerions que vous compreniez à quel point nous mettons toute notre âme et notre savoir-faire pour les mettre au point.","","False","0x0000006A","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_013_003<tab>(-Medium Bottle, Letter VII-)But please do not misunderstand. We say this not out of bitterness, but with honor and pride─for nothing gives us greater pleasure than to know that our humble efforts have, even in the smallest of ways, helped your star shine all the brighter. And know that we will continue to pour all of our inspiration and imagination into illuminating your grand stage.
Yours in obscurity,
A Humble Artisan","TEXT_FESANV502_03661_BOTTLELETTER_013_003<tab>(-Lettre d'une bouteille moyenne 7-)Nous comptons bien continuer d'investir toute notre énergie et notre imagination pour créer une scène sur laquelle <var 08 E905 ((l'héroïne)) ((le héros)) /var> que vous êtes pourra briller.
 - Un artificier anonyme","","False","0x0000006B","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_000<tab>(-Large Bottle, Letter I-)Fledgling adventurer, I pray this message finds you well.","TEXT_FESANV502_03661_BOTTLELETTER_014_000<tab>(-Lettre d'une grande bouteille 1-)Comment se déroulent vos aventures en Éorzéa<var 1D /var>?","","False","0x0000006C","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_001<tab>(-Large Bottle, Letter I-)Though your journey has just begun, I sense you will yet make a name for yourself. We must all start somewhere, as I once did. And though not every avenue will lead to fame and glory, I have faith in you.","TEXT_FESANV502_03661_BOTTLELETTER_014_001<tab>(-Lettre d'une grande bouteille 1-)Tout un monde vous attend. Un monde qui vous réserve des moments de joie, mais aussi des moments de tristesse. Des tâches divertissantes, et d'autres pénibles.","","False","0x0000006D","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_002<tab>(-Large Bottle, Letter I-)Wherever your travels may lead, always remember this: You are not alone. When you stumble, there are those who would catch you. When you lose your way, there are those who would guide you back to your path.","TEXT_FESANV502_03661_BOTTLELETTER_014_002<tab>(-Lettre d'une grande bouteille 1-)Mais sachez-le, vous n'êtes pas seul<var 08 E905 ((e)) (()) /var>. Bien d'autres aventuriers ont entrepris le même périple que vous. À vous de coopérer et de vous amuser ensemble.","","False","0x0000006E","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_003<tab>(-Large Bottle, Letter I-)Perhaps someday, you will be the one taking the lead, showing others how it's done. Until then, keep fighting the good fight, and may good fortune befall you.
Yours,
A Fellow Adventurer","TEXT_FESANV502_03661_BOTTLELETTER_014_003<tab>(-Lettre d'une grande bouteille 1-)J'espère moi-même avoir un jour la chance de croiser votre route et de pouvoir, ne serait-ce que pour un bref instant, accomplir quelque exploit en votre compagnie.
 - Un aventurier anonyme","","False","0x0000006F","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_010<tab>(-Large Bottle, Letter II-)It feels like only yesterday that the vows sworn on the shores of Silvertear Lake marked the beginning of the Seventh Astral Era.","TEXT_FESANV502_03661_BOTTLELETTER_014_010<tab>(-Lettre d'une grande bouteille 2-)J'écris cette lettre alors que les dirigeants des trois nations de l'Alliance éorzéenne sont réunis au bord du lac, au Mor Dhona, et signent la Déclaration de la 7e ère astrale.","","False","0x00000070","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_011<tab>(-Large Bottle, Letter II-)You may not remember me, but I was there alongside you─well, figuratively speaking─as we launched the attack on the Praetorium.","TEXT_FESANV502_03661_BOTTLELETTER_014_011<tab>(-Lettre d'une grande bouteille 2-)J'ai participé à la grande bataille contre l'armée garlemaldaise en tant que soldat d'une grande compagnie, et si je suis encore vivant aujourd'hui, c'est parce qu'un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> m'a sauvé la vie en plein combat.","","False","0x00000071","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_012<tab>(-Large Bottle, Letter II-)I'll never forget the way you cut through the imperial lines─like a hot knife through butter. My unit would've been slaughtered if you hadn't arrived when you did.","TEXT_FESANV502_03661_BOTTLELETTER_014_012<tab>(-Lettre d'une grande bouteille 2-)Si j'écris ces mots, c'est pour vous remercier, vous qui avez balayé les Impériaux d'un coup et qui allez d'un champ de bataille à un autre sans chercher la gloire. Je regrette plus que tout de ne pas savoir votre nom.","","False","0x00000072","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_013<tab>(-Large Bottle, Letter II-)I was sent back to my hometown to recover from my wounds, but I wish I could've thanked you in person. Still, I'm grateful for the chance to see my family again, and would have you know that they appreciate your heroic deeds every bit as much as I do.
Your comrade in arms,
A Fellow Grand Company Soldier","TEXT_FESANV502_03661_BOTTLELETTER_014_013<tab>(-Lettre d'une grande bouteille 2-)Je suis désormais de retour dans mon village natal, récupérant lentement de mes blessures. Je vous remercie du fond du cœur de m'avoir permis par votre bravoure de rejoindre ma famille et mes proches.
 - Un soldat sans nom","","False","0x00000073","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_020<tab>(-Large Bottle, Letter III-)I can still remember the day you came swooping into Ishgard on the back of that dragon. I recall that it took even Ser Aymeric a moment to realize you were friend and not foe.","TEXT_FESANV502_03661_BOTTLELETTER_014_020<tab>(-Lettre d'une grande bouteille 3-)Je me souviens avoir vu de mes propres yeux ce<var 08 E905 ((tte)) ((t)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> faire un retour triomphal à dos de dragon dans la sainte Cité.","","False","0x00000074","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_021<tab>(-Large Bottle, Letter III-)I must admit, I was one of those archers prepared to fire upon your draconian steed. It's a good thing I was wearing my helmet, as I have no doubt my face was beet red with embarrassment when we saw it was you!","TEXT_FESANV502_03661_BOTTLELETTER_014_021<tab>(-Lettre d'une grande bouteille 3-)Sans doute n'ai-je jamais été pour <var 08 E905 ((elle)) ((lui)) /var> qu'un coursier des templiers du fait que mon visage était toujours caché par mon casque. Je peux même dire que je ne suis qu'un des nombreux Ishgardais qu'<var 08 E905 ((elle)) ((il)) /var> a sauvés d'un tragique destin.","","False","0x00000075","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_022<tab>(-Large Bottle, Letter III-)Having said that, I'm sure I would've been lost among the crowd, as there were a fair few of us there to mark your return. Unfortunately, being one of the rank and file makes it rather difficult to directly express my gratitude for your brave deeds, which is why I chose to pen this letter.","TEXT_FESANV502_03661_BOTTLELETTER_014_022<tab>(-Lettre d'une grande bouteille 3-)<var 08 E905 ((Elle)) ((Il)) /var> est toutefois pour moi mon unique sauveur. N'étant pas né sous les auspices d'une noble maison comme celle des Fortemps, il m'est difficile de pouvoir lui adresser directement une lettre pour exprimer ma profonde gratitude.","","False","0x00000076","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_023<tab>(-Large Bottle, Letter III-)Even then, I must rely on the tides of fate to carry these words to you. Though as you have proven, miracles can─and often do─happen.
Ever your comrade,
A Devoted Temple Knight","TEXT_FESANV502_03661_BOTTLELETTER_014_023<tab>(-Lettre d'une grande bouteille 3-)C'est pourquoi j'ai décidé d'écrire ces mots et de les jeter à la mer. Avec un peu de chance, le destin portera mon message à mon <var 08 E905 ((héroïne)) ((héors)) /var>.
 - Un templier d'Ishgard","","False","0x00000077","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_024<tab>","TEXT_FESANV502_03661_BOTTLELETTER_014_024<tab>（★未使用／削除予定★）","","False","0x00000078","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_025<tab>","TEXT_FESANV502_03661_BOTTLELETTER_014_025<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_026<tab>","TEXT_FESANV502_03661_BOTTLELETTER_014_026<tab>（★未使用／削除予定★）","","False","0x0000007A","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_030<tab>(-Large Bottle, Letter IV-)I'd been a member of the Resistance for years, not that we ever had much luck against the Garleans. It felt like we went from one defeat to the next, our numbers growing smaller each time.","TEXT_FESANV502_03661_BOTTLELETTER_014_030<tab>(-Lettre d'une grande bouteille 4-)Après de longues années à résister à l'opresseur garlemaldais, je ne compte plus le nombre de mes camarades que j'ai vus mourir au combat. Plusieurs fois, j'ai failli perdre définitivement espoir et j'ai souhaité les rejoindre...","","False","0x0000007B","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_031<tab>(-Large Bottle, Letter IV-)But that all changed when you and the Alliance arrived. Your brave deeds turned the tide not only here in Ala Mhigo, but all the way over in Doma, from what I've heard. I'll bet those imperials hardly knew what had hit them. ","TEXT_FESANV502_03661_BOTTLELETTER_014_031<tab>(-Lettre d'une grande bouteille 4-)C'est un jour où de noires pensées me traversaient l'esprit que j'ai entendu parler des prouesses au combat d'un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> sur le champ de bataille. Qui plus est, <var 08 E905 ((elle)) ((il)) /var> aurait fait ça après avoir combattu en Orient.","","False","0x0000007C","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_032<tab>(-Large Bottle, Letter IV-)Even though the fighting here has come to an end, we face a hard road ahead. We'll need to band together as never before if we're to heal the wounds inflicted upon our land by the Garleans.","TEXT_FESANV502_03661_BOTTLELETTER_014_032<tab>(-Lettre d'une grande bouteille 4-)Son courage et son dévouement ont réveillé en moi le feu de la combativité. Dès lors, je me suis dressé pour reprendre la liberté qu'on nous avait retirée depuis si longtemps. J'étais alors prêt à faire face à une tempête de sang.","","False","0x0000007D","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_033<tab>(-Large Bottle, Letter IV-)And yet we have faith. After all, it's you and your comrades who've given us this chance, and we'll be damned if we let it go to waste. You have our gratitude, hero.
Ever your comrade on the battlefield,
A Former Fighter of the Resistance","TEXT_FESANV502_03661_BOTTLELETTER_014_033<tab>(-Lettre d'une grande bouteille 4-)Désormais, je participe aux efforts de recon<var 16 /var>struc<var 16 /var>tion d'un village près du lac Seld. Bien sûr, je suis ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant à ce<var 08 E905 ((tte)) (()) /var> grand<var 08 E905 ((e)) (()) /var> libérat<var 08 E905 ((rice)) ((eur)) /var> de m'avoir redonné la force de vivre<var 1D /var>!
 - Un soldat de l'armée de libération mhigoise","","False","0x0000007E","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_034<tab>","TEXT_FESANV502_03661_BOTTLELETTER_014_034<tab>（★未使用／削除予定★）","","False","0x0000007F","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_040<tab>(-Large Bottle, Letter V-)I snuck this letter on board a certain apparatus before it was sent hurtling backwards through time and space. As it wasn't accounted for on the storage log, I could begin to calculate where─and <var 1A 02 /var>when<var 1A 01 /var>─it will eventually arrive.","TEXT_FESANV502_03661_BOTTLELETTER_014_040<tab>(-Lettre d'une grande bouteille 5-)J'ai l'intention de cacher la bouteille dans laquelle je vais mettre cette lettre dans le mécanisme qui va envoyer un “dispositif” dans le passé. Je devine qu'elle n'arrivera pas exactement à l'endroit de mes calculs, mais ça n'est pas grave.","","False","0x00000080","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_041<tab>(-Large Bottle, Letter V-)Even if I were to succeed in sending it two centuries in the past, the odds that it will safely reach the hands of that hero of legend are infinitesimal at best. And yet, the chance is not <var 1A 02 /var>zero<var 1A 01 /var>, and it is in remote possibility that I place my hopes.","TEXT_FESANV502_03661_BOTTLELETTER_014_041<tab>(-Lettre d'une grande bouteille 5-)Donc, dans l'hypothèse où elle parviendrait à une époque située plus de deux cent ans en arrière, les chances qu'elle tombe entre les mains de <var 08 E905 ((cette héroïne)) ((ce héros)) /var> sont inférieures à un dix millième. Je pense que le jeu en vaut la chandelle.","","False","0x00000081","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_042<tab>(-Large Bottle, Letter V-)My ancestor─the first of the name I now proudly bear─once told me that the hero he befriended was, for all of <var 08 E905 ((her)) ((his)) /var> many talents, above all a <var 08 E905 ((woman)) ((man)) /var> possessed of great fortune. Fortune that suggested that the Twelve themselves truly did smile upon <var 08 E905 ((her)) ((him)) /var>.","TEXT_FESANV502_03661_BOTTLELETTER_014_042<tab>(-Lettre d'une grande bouteille 5-)Selon les dires de mon aïeul, Biggs premier du nom, <var 08 E905 ((cette héroïne)) ((ce héros)) /var> semble posséder une chance des plus rares. Si c'est bien vrai, <var 08 E905 ((elle)) ((il)) /var> finira bien par lire ces mots.","","False","0x00000082","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_043<tab>(-Large Bottle, Letter V-)In that sense, it's not unreasonable to expect that it is indeed <var 1A 02 /var>you<var 1A 01 /var> who is reading my words today. And so, I say: thank you, my friend. Thank you for saving our past, and giving us hope for a brighter future. And above all, please look after him, won't you?
Yours,
Biggs, Third of His Name
Eighteenth President of Garlond Ironworks","TEXT_FESANV502_03661_BOTTLELETTER_014_043<tab>(-Lettre d'une grande bouteille 5-)Je tiens donc à te remercier de nous avoir redonné la force de garder espoir dans le futur. Et puis, je compte sur toi pour veiller sur notre ami commun.
 - Biggs III","","False","0x00000083","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_044<tab>","TEXT_FESANV502_03661_BOTTLELETTER_014_044<tab>（★未使用／削除予定★）","","False","0x00000084","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_045<tab>","TEXT_FESANV502_03661_BOTTLELETTER_014_045<tab>（★未使用／削除予定★）","","False","0x00000085","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_014_046<tab>","TEXT_FESANV502_03661_BOTTLELETTER_014_046<tab>（★未使用／削除予定★）","","False","0x00000086","",""

