"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV502_03661_SEQ_10<tab>","TEXT_FESANV502_03661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV502_03661_SEQ_11<tab>","TEXT_FESANV502_03661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV502_03661_SEQ_12<tab>","TEXT_FESANV502_03661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV502_03661_SEQ_13<tab>","TEXT_FESANV502_03661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV502_03661_SEQ_14<tab>","TEXT_FESANV502_03661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV502_03661_SEQ_15<tab>","TEXT_FESANV502_03661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV502_03661_SEQ_16<tab>","TEXT_FESANV502_03661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV502_03661_SEQ_17<tab>","TEXT_FESANV502_03661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV502_03661_SEQ_18<tab>","TEXT_FESANV502_03661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV502_03661_SEQ_19<tab>","TEXT_FESANV502_03661_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV502_03661_SEQ_20<tab>","TEXT_FESANV502_03661_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV502_03661_SEQ_21<tab>","TEXT_FESANV502_03661_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV502_03661_SEQ_22<tab>","TEXT_FESANV502_03661_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV502_03661_SEQ_23<tab>","TEXT_FESANV502_03661_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV502_03661_TODO_00<tab>Retrieve a message in a bottle from the beach.","TEXT_FESANV502_03661_TODO_00<tab>Eine Flaschenpost aufsammeln","","False","0x00000018","",""
"","TEXT_FESANV502_03661_TODO_01<tab>Deliver the message in a bottle to P'obyano.","TEXT_FESANV502_03661_TODO_01<tab>Die Flaschenpost zu P'obyano bringen","","False","0x00000019","",""
"","TEXT_FESANV502_03661_TODO_02<tab>","TEXT_FESANV502_03661_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV502_03661_TODO_03<tab>","TEXT_FESANV502_03661_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV502_03661_TODO_04<tab>","TEXT_FESANV502_03661_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV502_03661_TODO_05<tab>","TEXT_FESANV502_03661_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV502_03661_TODO_06<tab>","TEXT_FESANV502_03661_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV502_03661_TODO_07<tab>","TEXT_FESANV502_03661_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV502_03661_TODO_08<tab>","TEXT_FESANV502_03661_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV502_03661_TODO_09<tab>","TEXT_FESANV502_03661_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV502_03661_TODO_10<tab>","TEXT_FESANV502_03661_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV502_03661_TODO_11<tab>","TEXT_FESANV502_03661_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV502_03661_TODO_12<tab>","TEXT_FESANV502_03661_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV502_03661_TODO_13<tab>","TEXT_FESANV502_03661_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV502_03661_TODO_14<tab>","TEXT_FESANV502_03661_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV502_03661_TODO_15<tab>","TEXT_FESANV502_03661_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV502_03661_TODO_16<tab>","TEXT_FESANV502_03661_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV502_03661_TODO_17<tab>","TEXT_FESANV502_03661_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV502_03661_TODO_18<tab>","TEXT_FESANV502_03661_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV502_03661_TODO_19<tab>","TEXT_FESANV502_03661_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV502_03661_TODO_20<tab>","TEXT_FESANV502_03661_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV502_03661_TODO_21<tab>","TEXT_FESANV502_03661_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV502_03661_TODO_22<tab>","TEXT_FESANV502_03661_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV502_03661_TODO_23<tab>","TEXT_FESANV502_03661_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV502_03661_POBYANO_000_000<tab>After all you've already done, you're still willing to lend poor P'obyano a helping hand? You truly are a saint! Or perhaps you're just curious to find out what all these letters say? I couldn't blame you for that─I am too!","TEXT_FESANV502_03661_POBYANO_000_000<tab>Du hilfst uns beim Aufsammeln der Flaschen? Wenn du eine Flaschenpost am Strand aufgelesen hast, bringe sie zu mir, ja?","","False","0x00000030","",""
"","TEXT_FESANV502_03661_POBYANO_000_001<tab>Anyhow, what with how many of them are washing in these days, I don't suppose they'll be too hard to find. Bring back to me what you've found, and I'll open them right up─my nails are quite suited for the task, mind you─so you can read the message at your leisure.","TEXT_FESANV502_03661_POBYANO_000_001<tab>Ich werde dann die Flasche behutsam öffnen und den Brief herausholen. Viel Spaß!","","False","0x00000031","",""
"","TEXT_FESANV502_03661_POBYANO_000_006<tab>Have you found any of the bottled messages yet? It shouldn't be hard─why, there's so many of them that sometimes I feel like I'm tripping over one every other second! If you find one, just bring it back to me. I'm curious what they all say, too, after all!","TEXT_FESANV502_03661_POBYANO_000_006<tab>Du bringst mir eine Flaschenpost und ich fische dir den Brief aus der Flasche. So einfach ist das!","","False","0x00000032","",""
"","TEXT_FESANV502_03661_SYSTEM_000_008<tab>The other bottles appear to have been washed away with the tide...","TEXT_FESANV502_03661_SYSTEM_000_008<tab>Die anderen Flaschen werden von den Wellen verschluckt.","","False","0x00000033","",""
"","TEXT_FESANV502_03661_POBYANO_000_010<tab>Is that a message in a bottle I see in your hands, or are you just happy to see me?","TEXT_FESANV502_03661_POBYANO_000_010<tab>Hast du eine Flaschenpost mitgebracht?","","False","0x00000034","",""
"","TEXT_FESANV502_03661_POBYANO_000_011<tab>Splendid! For doing your part to clean up the beach, I'm more than happy to furnish you with this spiffy, shiny, absolutely official Rising token.","TEXT_FESANV502_03661_POBYANO_000_011<tab>Vielen Dank! Hier sind die versprochenen <var 32 ((Item)) 06F268C2030502 /var>.","","False","0x00000035","",""
"","TEXT_FESANV502_03661_POBYANO_000_015<tab>You'll want to hold on to it─and acquire even more, if you can─so that you can exchange them for any of the wide array of exclusive festival goods and accessories available from our vendor.","TEXT_FESANV502_03661_POBYANO_000_015<tab>Wenn du ausreichend <var 32 ((Item)) 06F268C2030502 /var> sammelst, kannst du sie bei der Festverkäuferin gegen verschiedene Souvenirs eintauschen. Wenn du möchtest, kannst du uns gerne noch einmal helfen.","","False","0x00000036","",""
"","TEXT_FESANV502_03661_POBYANO_000_016<tab>In the meantime, why don't you take the letter and find a quiet spot around here to read it? I imagine that gazing up at the fireworks over the sea would do an excellent job of setting the scene. Whoever wrote this, and wherever they are, no doubt they want nothing more than for their words to reach an adventurer like you.","TEXT_FESANV502_03661_POBYANO_000_016<tab>Hier ist der Brief aus der Flasche. Lies ihn dir am besten in aller Ruhe durch, während du dem Feuerwerk zuschaust. Der Absender der Flasche wollte bestimmt, dass der Finder den Brief liest.","","False","0x00000037","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_001_000<tab>(-Small Bottle, Letter I-)How quickly the years have flown by since we first set up that message board on an unassuming street corner. Seeing the many and myriad words written there each day never fails to fill our hearts with joy and gratitude.","TEXT_FESANV502_03661_BOTTLELETTER_001_000<tab>(-Brief aus einer kleinen Flasche 1-)<var 1A 02 /var>Es ist bereits einige Jahre her, seit ich die Anschlagtafel an der Straßenecke aufstellte. Wenn ich mir durchlese, was alles auf ihr geschrieben steht, empfinde ich nichts als Dankbarkeit.<var 1A 01 /var>","","False","0x00000038","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_001_001<tab>(-Small Bottle, Letter I-)Perhaps most enjoyable of all to read are the announcements of various festivities organized by adventurers. Gatherings of fellow clansmen, adventurous journeys to far-flung lands, and all sorts of delightful events.","TEXT_FESANV502_03661_BOTTLELETTER_001_001<tab>(-Brief aus einer kleinen Flasche 1-)<var 1A 02 /var>Was mich besonders fasziniert, sind die Beiträge jener Abenteurer, die Treffen organisieren. Viele verschiedene Geschichten schreiben sie nieder, wie sie sich mit ihresgleichen zusammentun und auf Abenteuerreisen gehen.<var 1A 01 /var>","","False","0x00000039","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_001_002<tab>(-Small Bottle, Letter I-)We tip our caps to the passionate adventurers who pour their heart and soul into organizing these outings. One might liken them to a lodestone, drawing people in and bringing like minds together wherever they go.","TEXT_FESANV502_03661_BOTTLELETTER_001_002<tab>(-Brief aus einer kleinen Flasche 1-)<var 1A 02 /var>Die Veranstalter dieser fabelhaften Treffen, bei denen so viele Leute zusammenkommen, sind eine Art Magnet, ein „Lodestone“, wie es die Alten nennen würden. Das zu sehen, hat mich tief bewegt.<var 1A 01 /var>","","False","0x0000003A","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_001_003<tab>(-Small Bottle, Letter I-)Finally, we would express our thanks to all of you who take the time to keep diaries of your journeys. It is a pleasure and an honor both to have the privilege of sharing in your adventures.
With best wishes,
The Keepers of the Message Boards ","TEXT_FESANV502_03661_BOTTLELETTER_001_003<tab>(-Brief aus einer kleinen Flasche 1-)<var 1A 02 /var>Ich freue mich sehr darüber, dass die Abenteurer ihre Gedanken mit uns teilen und ich ihre Einträge lesen darf.
- Der Verwalter der Anschlagtafel<var 1A 01 /var>","","False","0x0000003B","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_000<tab>(-Small Bottle, Letter II-)We hear that these days, it's all the rage for adventurers to gather in small groups and paint portraits of themselves striking stylish poses.","TEXT_FESANV502_03661_BOTTLELETTER_002_000<tab>(-Brief aus einer kleinen Flasche 2-)<var 1A 02 /var>In letzter Zeit ist es unter den Abenteurern sehr in Mode, sich in verschiedenen Posen auf Gruppenbildern verewigen zu lassen.<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_001<tab>(-Small Bottle, Letter II-)As humble art supply provisioners, all we can do is provide the canvas, the palette, the paint, and the brush by which such works of art can be crafted. And we realize there is much we still must do to allow adventurers to fully realize their aesthetic visions.","TEXT_FESANV502_03661_BOTTLELETTER_002_001<tab>(-Brief aus einer kleinen Flasche 2-)<var 1A 02 /var>Alles, was wir vom Laden für Malerbedarf tun können, sind Leinwände, Farben und Pinsel bereitzustellen. Sicherlich lässt sich unser Sortiment hierfür aber noch ausbauen.<var 1A 01 /var>","","False","0x0000003D","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_002<tab>(-Small Bottle, Letter II-)And yet, seeing the masterworks you are already creating each day instills us with pride and the passion to continue pursuing our craft.","TEXT_FESANV502_03661_BOTTLELETTER_002_002<tab>(-Brief aus einer kleinen Flasche 2-)<var 1A 02 /var>Denn sehen wir eure lebhaften Porträts, dann sind auch wir voller Schaffensdrang!<var 1A 01 /var>","","False","0x0000003E","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_002_003<tab>(-Small Bottle, Letter II-)We thank you from the bottom of our hearts for allowing us to take part in this creative collaboration, and look forward to providing you with yet more materials to add to your artist's workshop in the future.
Wishing you eternal inspiration,
The Art Provisioners of Eorzea","TEXT_FESANV502_03661_BOTTLELETTER_002_003<tab>(-Brief aus einer kleinen Flasche 2-)<var 1A 02 /var>Um eurer Kreativität in nichts nachzustehen, werden wir alles daran setzen, euch neue Malutensilien zur Verfügung stellen zu können!
- Die Mitarbeiter des Ladens für Malerbedarf<var 1A 01 /var>","","False","0x0000003F","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_003_000<tab>(-Small Bottle, Letter III-)The other day at the aetheryte plaza, I happened upon a minstrel cheerfully strumming a tune before an admiring crowd of adventurers and townspeople.","TEXT_FESANV502_03661_BOTTLELETTER_003_000<tab>(-Brief aus einer kleinen Flasche 3-)<var 1A 02 /var>Wenn auf dem Ätherytenplatz fröhlich die Barden ihre Instrumente erklingen lassen, scharen sich die Leute um sie und hören hingerissen zu.<var 1A 01 /var>","","False","0x00000040","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_003_001<tab>(-Small Bottle, Letter III-)Impromptu concerts like these have been happening more and more of late, and I daresay nothing fills our hearts with joy quite like seeing people of all ages, backgrounds, and walks of life bonding over a love of music.","TEXT_FESANV502_03661_BOTTLELETTER_003_001<tab>(-Brief aus einer kleinen Flasche 3-)<var 1A 02 /var>Besuche ich die allerorten stattfindenden Aufführungen, erfüllt es mich mit größter Freude, zu sehen, wie ihr euch mithilfe der Musik austauscht.<var 1A 01 /var>","","False","0x00000041","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_003_002<tab>(-Small Bottle, Letter III-)To all the talented composers and instrumentalists out there, we thank you for providing a soundtrack to stir our own hearts. We hope that the music of Eorzea has served to render your adventures even richer and more memorable.
Ever in harmony with you,
A Humble Instrument-maker","TEXT_FESANV502_03661_BOTTLELETTER_003_002<tab>(-Brief aus einer kleinen Flasche 3-)<var 1A 02 /var>Ich wünsche mir, dass diese Musikaufführungen dazu beitragen, dass eure Abenteuer noch aufregender und vielfältiger werden.
- Ein Instrumentenbauer<var 1A 01 /var>","","False","0x00000042","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_000<tab>(-Small Bottle, Letter IV-)I still remember the day. Fresh off the boat after a long voyage across the Ruby Sea, I strode into the gleaming Gold Saucer. I found an open space in one of the parlors, set up my table, and began to stack my tiles atop it.","TEXT_FESANV502_03661_BOTTLELETTER_004_000<tab>(-Brief aus einer kleinen Flasche 4-)<var 1A 02 /var>Aus dem Fernen Osten kam ich übers Meer und bin schließlich hier gelandet, im prunkvollen Gold Saucer. Am Tisch sitzend, die Mahjong-Steine vor mir aufgereiht, keimten Sorgen in mir auf.<var 1A 01 /var>","","False","0x00000043","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_001<tab>(-Small Bottle, Letter IV-)Anxiety gripped me to the depths of my body and soul. What if Eorzeans had no interest in the Doman diversion I sought to provide? Would my long journey prove to be for naught?","TEXT_FESANV502_03661_BOTTLELETTER_004_001<tab>(-Brief aus einer kleinen Flasche 4-)<var 1A 02 /var>Werden die Tischspiele des Fernen Ostens auch hier in Eorzea Anklang finden? Doch es wird immer klarer, dass diese Sorgen unbegründet waren.<var 1A 01 /var>","","False","0x00000044","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_002<tab>(-Small Bottle, Letter IV-)Fortunately, my worries soon melted away. Within hours, the Manderville Tables were teeming with visitors─locals and travelers from far abroad alike─each more eager than the next to try their hand at the time-honored game of mahjong.","TEXT_FESANV502_03661_BOTTLELETTER_004_002<tab>(-Brief aus einer kleinen Flasche 4-)<var 1A 02 /var>Die neueröffneten Manderville-Tische erfreuen sich jeden Tag großer Beliebtheit. Gerüchten zufolge nehmen auch Neulinge unter den Abenteurern weite Wege auf sich, um sich am domanischen Mahjong zu versuchen.<var 1A 01 /var>","","False","0x00000045","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_004_003<tab>(-Small Bottle, Letter IV-)I am no mighty adventurer, and there is only so much I can do for this realm. And so I hope that, in some small way, the game I teach can serve to lighten adventurers' days, and relieve them from the many burdens they bear.
Until we meet at the tables,
An Anonymous Mahjong Tutor","TEXT_FESANV502_03661_BOTTLELETTER_004_003<tab>(-Brief aus einer kleinen Flasche 4-)<var 1A 02 /var>Ich hoffe, ihnen hilft die Atempause beim domanischen Mahjong dabei, zu einer Reise voller Abenteuer aufzubrechen und diese schöne Welt zu entdecken.
- Ein fernöstlicher Mahjong-Spieler<var 1A 01 /var>","","False","0x00000046","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_000<tab>(-Medium Bottle, Letter I-)The mighty walls of Ul'dah were not built by one man. There were those that hewed the stones, and those that polished them. Those that carried them, and those that stacked them one atop the other until they reached the towering height you see today...","TEXT_FESANV502_03661_BOTTLELETTER_005_000<tab>(-Brief aus einer mittleren Flasche 1-)<var 1A 02 /var>Irgendjemand hat die Steine der Außenmauern Ul'dahs Stück für Stück aus dem Steinbruch gebrochen, irgendjemand hat sie geschliffen, irgendjemand hat sie transportiert und irgendjemand hat sie zusammengefügt.<var 1A 01 /var>","","False","0x00000047","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_001<tab>(-Medium Bottle, Letter I-)And it is not just the walls. Much of what you see in the world is, in fact, the sum total of the blood, sweat, and tears of countless men and women whose names and faces you will never see.","TEXT_FESANV502_03661_BOTTLELETTER_005_001<tab>(-Brief aus einer mittleren Flasche 1-)<var 1A 02 /var>Viele Dinge in dieser Welt wurden durch die Hilfe Unbekannter in ihre Form gebracht.<var 1A 01 /var>","","False","0x00000048","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_002<tab>(-Medium Bottle, Letter I-)But there is one more who is essential to truly realize the creation of these wonders...and that is you. For without you, all the efforts of those nameless artisans would mean nothing at all.","TEXT_FESANV502_03661_BOTTLELETTER_005_002<tab>(-Brief aus einer mittleren Flasche 1-)<var 1A 02 /var>Doch erst dank dir, der du gerade diese Zeilen liest, erhält all das seinen Sinn.<var 1A 01 /var>","","False","0x00000049","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_005_003<tab>(-Medium Bottle, Letter I-)And so we speak in unison when we say...thank you. Always remember that you are the reason we devote ourselves to our craft.
With gratitude,
The Nameless Artisans of Eorzea","TEXT_FESANV502_03661_BOTTLELETTER_005_003<tab>(-Brief aus einer mittleren Flasche 1-)<var 1A 02 /var>Allen Bewohnern dieser Welt bin ich in Dankbarkeit verbunden.
- Ein namenloser Handwerker<var 1A 01 /var>","","False","0x0000004A","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_000<tab>(-Small Bottle, Letter V-)Lately, there is nothing I enjoy quite so much as walking the streets of Eorzea's residential districts, and stopping to admire the many homes open for public viewing.","TEXT_FESANV502_03661_BOTTLELETTER_006_000<tab>(-Brief aus einer kleinen Flasche 5-)<var 1A 02 /var>In letzter Zeit ist es mir zur Gewohnheit geworden, durch die Wohngebiete der Abenteurer zu schlendern und dabei die öffentlich zugänglichen Häuser zu besichtigen.<var 1A 01 /var>","","False","0x0000004B","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_001<tab>(-Small Bottle, Letter V-)Seeing the furnishings my colleagues and I crafted with love and care tastefully adorning such warm and welcoming homes─oftentimes in remarkably creative ways─is perhaps the single most enjoyable sight an artisan can experience.","TEXT_FESANV502_03661_BOTTLELETTER_006_001<tab>(-Brief aus einer kleinen Flasche 5-)<var 1A 02 /var>Die von uns erdachten Einrichtungsgegenstände werden in einer Art und Weise genutzt und zusammengefügt, wie ich es mir nicht hätte träumen lassen! Immer häufiger treffe ich auf höchst individuelle Innenausstattungen.<var 1A 01 /var>","","False","0x0000004C","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_002<tab>(-Small Bottle, Letter V-)At times, the layouts are so eccentric and unconventional that I fear it is only a matter of time before they come crashing to the ground...but I am nonetheless impressed with the sheer creativity on display.","TEXT_FESANV502_03661_BOTTLELETTER_006_002<tab>(-Brief aus einer kleinen Flasche 5-)<var 1A 02 /var>Angesichts des eigentümlichen Aufeinanderstapelns kommen mir zwar auch hin und wieder Sicherheitsbedenken, aber die schöpferische Kraft der Leute erfüllt mich täglich mit neuer Vitalität!<var 1A 01 /var>","","False","0x0000004D","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_003<tab>(-Small Bottle, Letter V-)As for us, we will do all in our power to continue crafting stylish furnishings and ornaments. May you continue to find joy in decorating your happy homes.
With gratitude,
A Humble Woodworker","TEXT_FESANV502_03661_BOTTLELETTER_006_003<tab>(-Brief aus einer kleinen Flasche 5-)<var 1A 02 /var>Ich hoffe, dass ihr auch weiterhin, ohne euch an festgelegte Vorgaben gebunden zu fühlen, eurer Fantasie beim Häuserbau freien Lauf lasst.
- Ein Möbeltischler<var 1A 01 /var>","","False","0x0000004E","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_006_004<tab>","TEXT_FESANV502_03661_BOTTLELETTER_006_004<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_000<tab>(-Medium Bottle, Letter II-)A little bird tells me that Eorzea is a land where many a bard and minstrel plies their trade.","TEXT_FESANV502_03661_BOTTLELETTER_007_000<tab>(-Brief aus einer mittleren Flasche 2-)<var 1A 02 /var>Wir hörten, dass viele Barden in Eorzea ihre Lieder erklingen lassen.<var 1A 01 /var>","","False","0x00000050","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_001<tab>(-Medium Bottle, Letter II-)“Oh, what I would not give to visit that far-off land and hear their strummings with my own ears!” Such is the vain dream I hold in my heart each day, as I sit in this dark room, pounding away against a great machine of levels, dials, and blinking lights.","TEXT_FESANV502_03661_BOTTLELETTER_007_001<tab>(-Brief aus einer mittleren Flasche 2-)<var 1A 02 /var>Irgendwann eines ihrer Konzerte besuchen! Diesen Traum im Herzen tragend, sitzen wir auch heute wieder in dunklen Räumen vor kalten Maschinen.<var 1A 01 /var>","","False","0x00000051","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_002<tab>(-Medium Bottle, Letter II-)Countless sounds have been given life in this cold, dank place. Perhaps you have paid special heed to them, but doubtless many of you have not. There is no shame in this─on the contrary, this is proof that they have formed part of the natural fabric of this world.","TEXT_FESANV502_03661_BOTTLELETTER_007_002<tab>(-Brief aus einer mittleren Flasche 2-)<var 1A 02 /var>Die von uns erschaffenen Töne mögen selbst wenn sie erklingen kaum bemerkt werden. Was jedoch nur ein Beleg dafür ist, dass wir eine natürliche Klangwelt kreieren konnten.<var 1A 01 /var>","","False","0x00000052","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_007_003<tab>(-Medium Bottle, Letter II-)And yet, at some point in your adventures, if you could pause for even a fleeting moment to take in all the sounds of the living world around you, nothing would give us greater pleasure.
In gratitude,
An Artisan of Acoustics","TEXT_FESANV502_03661_BOTTLELETTER_007_003<tab>(-Brief aus einer mittleren Flasche 2-)<var 1A 02 /var>Nichts würde uns mehr erfreuen, als wenn ihr während eurer Abenteuer für einen Moment innehaltet und diesen Klängen lauscht.
- Ein Bühnenklangmeister<var 1A 01 /var>","","False","0x00000053","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_008_000<tab>(-Medium Bottle, Letter III-)To those who make a living in the world of the stage, audience reactions are everything. Each joyous cry, each shed tear...we feel it with you, our audience, and then some.","TEXT_FESANV502_03661_BOTTLELETTER_008_000<tab>(-Brief aus einer mittleren Flasche 3-)<var 1A 02 /var>Für jeden, der mit dem Theater zu tun hat, ist die Reaktion des Publikums besonders wertvoll. Ist das Publikum glücklich, bin auch ich glücklich. Ist es traurig, bin auch ich traurig.<var 1A 01 /var>","","False","0x00000054","",""
"","TEXT_FESANV502_03661_BOTTLELETTER_008_001<tab>(-Medium Bottle, Letter III-)Even when the reviews are harsh, we do not look away. We listen to and reflect upon your every word, each time vowing to use it to provide more powerful and effective performances going forward.","TEXT_FESANV502_03661_BOTTLELETTER_008_001<tab>(-Brief aus einer mittleren Flasche 3-)<var 1A 02 /var>Auch unerbittliche, harsche Kritik ist mir lieb und teuer.<var 1A 01 /var>","","False","0x00000055","",""
