"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_001<tab>Local officials have been working desperately to keep this confidential, but there is trouble in Kugane Castle! It has been overrun by a band of outlaws! What's more, they've taken hostages─a number of nobles, along with the bugyo, Kugane's highest magistrate. ","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_001<tab>Le bruit ne s'est pas encore répandu en ville, mais sachez qu'un groupe de gens sans foi ni loi s'est emparé du Château de Kugane<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_002<tab>They're demanding the country's borders be closed off, insisting Kugane's efforts to establish ties with other countries is folly. Why, if they had their way, I imagine foreigners─or <var 1A 02 /var>ijin<var 1A 01 /var>, as they call them─would never set foot here ever again!","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_002<tab>De ce que je sais, il s'agirait d'une faction de Hingashiens isolationnistes. Ils sont farouchement opposés à la présence d'étrangers dans leur pays. Et comble de l'histoire, ces mécréants ont pris en otage le gouverneur de la cité et des per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés qu'il avait invitées à une repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion de danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le...","","False","0x00000032","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_003<tab>Under normal circumstances, the Sekiseigumi would have taken steps to immediately resolve this crisis, but they dare not do anything to put the bugyo at greater risk.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_003<tab>Les ravisseurs réclament que le <var 1A 02 /var>bakufu<var 1A 01 /var> ferme le port de Kugane... sans quoi ils décapiteront leurs prisonniers<var 1D /var>! Bien sûr, le Sekiseigumi est sur l'affaire... mais le gouverneur étant aux mains des crapules, ils ne peuvent rien faire pour le moment.","","False","0x00000033","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_004<tab>To proceed would require a decree from the bakufu, yet I fear there is no time to send an envoy to the royal capital and back. Nevertheless, they have done their due diligence and delivered a missive.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_004<tab>Au cas où vous l'ignoreriez, Kugane est sous l'administration directe du <var 1A 02 /var>bakufu<var 1A 01 /var>. Par conséquent, les supérieurs du gouverneur ne sont autres que les plus hauts dignitaires de Bukyo, la capitale hingashienne, située sur l'île de Koshu.","","False","0x00000034","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_005<tab>While waiting for a response, they have also called upon the East Aldenard Trading Company in an attempt to potentially expedite the rescue of the hostages.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_005<tab>Ces derniers n'ayant pas donné leur accord pour une in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion armée de la part du Sekiseigumi, les autorités sont entrées en contact avec notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000035","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_006<tab>As to why they would go out of their way to contact us, well... One of the captives is from Ul'dah!","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_006<tab>Vous vous demandez sûrement pourquoi nous. Eh bien, il se trouve que le parent d'un <var 1A 02 /var>très important dignitaire uldien<var 1A 01 /var> est parmi les otages<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_007<tab>It goes without saying the repercussions of a foreign dignitary coming to harm would be dire.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_007<tab>Nul doute que le <var 1A 02 /var>bakufu<var 1A 01 /var> souhaite éviter à tout prix que des ressortissants étrangers soient blessés... ou même tués. Ils ont donc demandé si nous pouvions coopérer dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment avec les samouraïs kuganiens.","","False","0x00000037","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_008<tab>Because the Sekiseigumi cannot yet act in an official capacity, they have asked for my assistance in assembling a small contingent to infiltrate the castle.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_008<tab>Cela signifie donc que nous ne pouvons agir que dans le plus grand secret. Voilà la raison pour laquelle j'aimerais faire appel à vous. Vous avez fait vos preuves à de nombreuses reprises en Éorzéa, et je ne doute pas que vous saurez résoudre cette affaire.","","False","0x00000038","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_009<tab>If you would join our cause, make for the aqueducts in the Rakuza District. There is a hidden passage leading into the castle kept under guard by the Sekiseigumi. Tell them I sent you, and they will explain what you must do.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_009<tab>Il y a apparemment un moyen de pénétrer en catimini à l'intérieur du Château de Kugane. Pour en savoir plus, veuillez vous adresser au samouraï du Sekiseigumi qui est en poste dans les canaux souterrains du quartier de Rakuza.","","False","0x00000039","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_010<tab>I realize we are asking a great deal of you, but we must save the hostages. An officer of the Sekiseigumi will be waiting for you at the aqueducts.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_010<tab>Nous comptons sur vous pour libérer les otages retenus dans le Château de Kugane. Le samouraï du Sekiseigumi qui est en poste dans les canaux souterrains du quartier de Rakuza vous indiquera comment vous y infiltrer.","","False","0x0000003A","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_020<tab>...You were sent by the East Aldenard Trading Company? Then there is still a chance. Permit me to apprise you of the situation.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_020<tab>Vous êtes la personne que nous envoie la Firme du commerce de l'Aldenard oriental<var 1D /var>? Désolé de vous mêler à cette histoire, mais vous êtes notre unique recours.","","False","0x0000003B","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_021<tab>The castle is presently held by a group of criminals under the leadership of a merchant named Kageyama. We believe his demands to close off our borders, as ludicrous as this seems, are a vain attempt to eliminate what he sees as a threat from foreign businesses.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_021<tab>L'homme à la tête du groupuscule qui a pris le contrôle du château est un riche marchand du nom de Kageyama. Cette crapule semble agir uniquement par crainte que son commerce soit compromis par la concurrence étrangère.","","False","0x0000003C","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_022<tab>If it were only him and his cohorts, I am quite confident my men and I could easily rout them on our own.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_022<tab>En temps normal, le Sekiseigumi n'aurait aucun mal à neutraliser cet individu véreux et sa clique...","","False","0x0000003D","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_023<tab>The problem, however, is his bodyguard. Our informants tell us he is a swordsman of great renown in the Hingan underworld. He demands exorbitant sums of money, defending his clients with seemingly inhuman displays of strength and skill commensurate with the price he is paid.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_023<tab>L'ennui, c'est que Kageyama a recruté un garde du corps. D'après nos ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, il s'agirait d'un excellent bretteur dont l'efficacité n'a d'égal que son immense salaire.","","False","0x0000003E","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_024<tab>Your task will be to contend with Kageyama and his hired blade in the heart of the castle. With all eyes focused on you, they will fail to notice my men's intrusion to rescue the hostages.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_024<tab>Enfin bref, ces canaux souterrains devraient vous conduire à un puits dans l'enceinte du château. Pendant que vous vous occuperez de Kageyama et de ses hommes de mains, nous libérerons les otages.","","False","0x0000003F","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_025<tab>It shames me to ask this of a civilian, but if we are to save those people, I can see no other way.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_025<tab>Faisons de notre mieux<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_030<tab>I realize we are asking a great deal of you, but we must save the hostages.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_030<tab>Je vous en prie, faites tout votre possible pour neutraliser ces hors-la-loi et sauver la vie des otages<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_035<tab>Be wary of Kageyama's bodyguard. For the price he has likely been paid, I doubt he will show any restraint.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_035<tab>Faites par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement attention au garde du corps de Kageyama. Si sa réputation est méritée, il s'avérera être un redoutable adversaire...","","False","0x00000042","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_050<tab>I heard the news! Well done, <var 08 E905 ((good lady)) ((good sir)) /var>, well done indeed! You will be rewarded handsomely for your part in this.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_050<tab>Ah, vous revoilà<var 1D /var>! Les samouraïs du Sekiseigumi m'ont fait savoir qu'ils avaient réussi à libérer tous les otages grâce à vous<var 1D /var>! Vous serez bien sûr dûment récompensé<var 08 E905 ((e)) (()) /var> pour votre courage et votre efficacité.","","False","0x00000043","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_051<tab>As you no doubt already guessed, Kageyama has been apprehended. His bodyguard, however, is nowhere to be found. I suppose in the end his loyalty laid only with Kageyama's coin.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_051<tab>Au fait, ce marchand qui a fomenté ce coup, Kageyama, il a été mis aux arrêts... mais son garde du corps a semble-t-il réussi à se faire la malle. J'imagine que son contrat n'incluait pas de suivre son employeur en prison.","","False","0x00000044","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_052<tab>At any rate, the magistrate is safe, as well as the Ul'dahn─ What's this?","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_052<tab>En tout cas, ce qui importe, c'est que le gouverneur de Kugane et le parent de l'important dignitaire uldien soient sains et saufs... Hmm<var 1D /var>?","","False","0x00000045","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_053<tab>Ah, I was not expecting to find you here as well. Lady Liliju wished to thank you both personally for your assistance. In light of all that has happened, I thought it only proper she have an escort.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_053<tab>Ah, je vois que <var 08 E905 ((cette chère aventurière éorzéenne)) ((ce cher aventurier éorzéen)) /var> est là aussi<var 1D /var>! Je suis venu rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner madame Liliju, la nièce du seigneur Lolorito...","","False","0x00000046","",""
"","TEXT_STMBDY003_02634_LILIJU_000_054<tab>So you are the great adventurer who risked life and limb to save us! Uncle Lolorito has told me so much about you.","TEXT_STMBDY003_02634_LILIJU_000_054<tab>Oh, c'est donc à vous que je dois d'avoir été libérée des griffes de ces malfrats<var 1D /var>? Mon oncle m'a souvent parlé de vous et de vos prouesses, <var 29 EB02 /var>.","","False","0x00000047","",""
"","TEXT_STMBDY003_02634_LILIJU_000_055<tab>Hearing of your daring deeds was inspiring. So much so, I decided to set out on an adventure of my very own. I have taken to writing travel literature, you see, and someday the whole of Eorzea will have the chance to read of my journeys across the realm.","TEXT_STMBDY003_02634_LILIJU_000_055<tab>Vous vous demandez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pourquoi je suis à Kugane. Eh bien, sachez que j'écris des récits de voyage pour gagner ma vie, et mes pérégrinations ont fini par me conduire ici.","","False","0x00000048","",""
"","TEXT_STMBDY003_02634_LILIJU_000_056<tab>Yet never in my wildest dreams did I imagine my yearning to experience new cultures and customs would take such a terrible turn. Words fail to express my gratitude.","TEXT_STMBDY003_02634_LILIJU_000_056<tab>Et donc, en essayant d'en apprendre plus sur les coutumes et la culture locales, j'ai été mêlée à cette drôle d'affaire... On peut dire que j'ai été chanceuse qu'<var 08 E905 ((une héroïne)) ((un héros)) /var> comme vous ait été dans cette contrée orientale au même moment.","","False","0x00000049","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_057<tab>Miss Liliju, we were quite fortunate that <var 08 E905 ((she)) ((he)) /var> was here to assist in your rescue, but it would be folly to assume fortune will always smile upon you so. Your uncle is worried sick about you, besides. Will you not consider returning home?","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_057<tab>Mademoiselle Liliju, vous pouvez en effet remercier le sort d'avoir été sauvée par <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, mais n'allez pas croire qu'un tel miracle se reproduira indéfiniment. Votre oncle est très inquiet à votre sujet, et souhaiterait que vous...","","False","0x0000004A","",""
"","TEXT_STMBDY003_02634_LILIJU_000_058<tab>There is so much I have yet to see, yet to do. If I were to leave now, I would have naught but this horrible story of kidnapping to fill the pages of my journal.","TEXT_STMBDY003_02634_LILIJU_000_058<tab>Désolée, mais je n'ai aucune intention de rentrer à Ul'dah, si c'est ce que vous vous apprêtiez à dire<var 1D /var>! Je compte bien poursuivre mon séjour dans cet intéressant pays pour recueillir davantage de matière à écrire.","","False","0x0000004B","",""
"","TEXT_STMBDY003_02634_LILIJU_000_059<tab>It would be irresponsible of me to give my readers the impression that Hingashi is a land of savages unfit for traveling.","TEXT_STMBDY003_02634_LILIJU_000_059<tab>Si je devais me contenter de ce que j'ai glané jusqu'à présent, mes lecteurs se diraient que Hingashi est une contrée dangereuse peuplée de barbares, et je sais pertinemment qu'il me reste beaucoup de choses à découvrir sur la culture raffinée et l'hospitalité des gens d'ici.","","False","0x0000004C","",""
"","TEXT_STMBDY003_02634_LILIJU_000_060<tab>As you might recall, there was a rather nasty incident in Ul'dah that even our dear adventurer friend here was helpless to resolve. Surely you would not wish that to be the only tale of Ul'dah to be told here in Kugane? ","TEXT_STMBDY003_02634_LILIJU_000_060<tab>Les complots et conflits sont monnaie courante partout dans le monde. D'ailleurs, vous n'ignorez sûrement pas que certains membres de la classe dirigeante uldienne n'avaient pas hésité à discréditer <var 08 E905 ((une héroïne)) ((un héros)) /var> comme <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> pour leurs propres intérêts.","","False","0x0000004D","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_061<tab>Alright, alright, you have made your point. But why have you come all this way alone?","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_061<tab>V-vous avez raison... Mais comprenez qu'il est dangereux pour une jeune femme comme vous de voyager seule...","","False","0x0000004E","",""
"","TEXT_STMBDY003_02634_LILIJU_000_062<tab>Uncle Lolorito tries to keep me from harm, but he has only succeeded in smothering me. I tire of being constantly coddled. That is why I left, to prove to him, and myself, that I am perfectly capable of being on my own.","TEXT_STMBDY003_02634_LILIJU_000_062<tab>Eh bien, c'est justement mon but<var 1D /var>! Je veux que les femmes soient capables de découvrir les merveilles que nous réserve le monde en toute sécurité. C'est pour cette raison que je me déplace seule et que j'écris mes récits<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDY003_02634_LILIJU_000_063<tab>If I know my uncle, he has likely requested you hire guards for me, whether I choose to return or not. Well, tell him that I refuse.","TEXT_STMBDY003_02634_LILIJU_000_063<tab>Je sais par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment que mon oncle voudrait que je sois escortée par des gardes du corps partout où je vais, mais c'est hors de question<var 1D /var>! Je compte sur vous pour le lui transmettre.","","False","0x00000050","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_064<tab>Very well. Might I ask, then, that you pay me a visit when your journey has ended? Lolorito is not the only one who worries for your safety, after all.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_064<tab>Euh... d'accord. Sachez néanmoins que nous serions très honorés si vous acceptiez de passer au Bazar de Rubis à la fin de votre voyage ici. Le seigneur Lolorito n'est pas la seule personne qui se soucie de votre bien-être...","","False","0x00000051","",""
"","TEXT_STMBDY003_02634_LILIJU_000_065<tab>Yes, of course. I will be sure to bring many souvenirs, and tales of adventure to share with you.","TEXT_STMBDY003_02634_LILIJU_000_065<tab>Ce sera avec plaisir. J'en profiterai alors pour vous faire part de toutes mes découvertes et des anecdotes les plus croustillantes que j'aurai recueillies.","","False","0x00000052","",""
"","TEXT_STMBDY003_02634_LILIJU_000_066<tab>At last, my journey continues. Though there is still much of the world for me to experience, I suspect meeting the Warrior of Light will be one of the high points of my writings.","TEXT_STMBDY003_02634_LILIJU_000_066<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vous remercie une fois encore pour votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Grâce à vous, je vais pouvoir poursuivre mes pérégrinations orientales. J'espère que nos routes se croiseront à nouveau. Je ne manquerai pas d'ailleurs de vous citer dans mes récits.","","False","0x00000053","",""
