"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_007<tab>It goes without saying the repercussions of a foreign dignitary coming to harm would be dire.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_007<tab>Das Shogunat will unter allen Umständen vermeiden, dass ein ausländischer Gast auf unserem Boden zu Schaden kommt. Deswegen sind Shogunat und Sekiseigumi bestrebt, nur nach Rücksprache mit uns als Vertreter Ul'dahs zu operieren.","","False","0x00000037","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_008<tab>Because the Sekiseigumi cannot yet act in an official capacity, they have asked for my assistance in assembling a small contingent to infiltrate the castle.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_008<tab>Das Schloss frontal zu stürmen ist ausgeschlossen. Uns bleibt nur die Infiltration. Ein kleiner Trupp hervorragender Kämpfer muss eindringen, die Joi ausschalten und die Geiseln befreien. Und ich wüsste niemanden, der besser dafür geeignet wäre als du. Wirst du uns helfen?","","False","0x00000038","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_009<tab>If you would join our cause, make for the aqueducts in the Rakuza District. There is a hidden passage leading into the castle kept under guard by the Sekiseigumi. Tell them I sent you, and they will explain what you must do.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_009<tab>Die Sekiseigumi hat selbst<var 16 /var>verständ<var 16 /var>lich die Baupläne des Schlosses und kann dir den besten Weg beschreiben. Eindringen kannst du von unten, über die Kanalisation unterhalb des Schlosses. Sprich im Rakuza-Bezirk mit der diensthabenden Sekiseigumi-Wache, er kann dir alles Wichtige sagen.","","False","0x00000039","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_010<tab>I realize we are asking a great deal of you, but we must save the hostages. An officer of the Sekiseigumi will be waiting for you at the aqueducts.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_010<tab>Die Sekiseigumi-Wache im Rakuza-Bezirk kann dir sagen, wie du am besten ins Schloss eindringst. Bitte hilf uns, die ul'dhische Geisel unversehrt zu befreien!","","False","0x0000003A","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_020<tab>...You were sent by the East Aldenard Trading Company? Then there is still a chance. Permit me to apprise you of the situation.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_020<tab>Du bist <var 08 E905 ((die Abenteurerin, die)) ((der Abenteurer, den)) /var> das Handelshaus schickt? Vielen Dank, dass du uns in dieser heiklen Angelegenheit aushilfst. Es steht viel auf dem Spiel: Wenn die ul'dhische Geisel zu Schaden kommt, steht uns ein massiver internationaler Konflikt bevor.","","False","0x0000003B","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_021<tab>The castle is presently held by a group of criminals under the leadership of a merchant named Kageyama. We believe his demands to close off our borders, as ludicrous as this seems, are a vain attempt to eliminate what he sees as a threat from foreign businesses.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_021<tab>Wir wissen inzwischen, wer der Drahtzieher hinter der Besetzung ist: ein reicher Geschäftsmann namens Kageyama. Er fürchtet um die Konkurrenz<var 16 /var>fähig<var 16 /var>keit des Binnenhandels angesichts der umfangreichen Importe nach Kugane.","","False","0x0000003C","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_022<tab>If it were only him and his cohorts, I am quite confident my men and I could easily rout them on our own.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_022<tab>Er selbst ist natürlich kein Mann der Waffen und wäre daher ein leichtes Spiel für die Sekiseigumi, aber er ist nicht allein da drin.","","False","0x0000003D","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_023<tab>The problem, however, is his bodyguard. Our informants tell us he is a swordsman of great renown in the Hingan underworld. He demands exorbitant sums of money, defending his clients with seemingly inhuman displays of strength and skill commensurate with the price he is paid.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_023<tab>Er hat einen unbesiegbaren Leibwächter um sich, oder zumindest klingen die Berichte von ihm so. Es heißt, dass dieser Yojinbo unerhörte Summen für seine Dienste fordert, aber jeden Gil davon wert sei.","","False","0x0000003E","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_024<tab>Your task will be to contend with Kageyama and his hired blade in the heart of the castle. With all eyes focused on you, they will fail to notice my men's intrusion to rescue the hostages.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_024<tab>Ins Schloss einzudringen ist nicht weiter schwierig. Über diesen Eingang zur Kanalisation gelangst du bis zu einem Brunnen im inneren Schlossbereich. Versuch dort, den Leibwächter hervorzulocken und beschäftigt zu halten, dann können wir inzwischen die Geiseln befreien.","","False","0x0000003F","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_025<tab>It shames me to ask this of a civilian, but if we are to save those people, I can see no other way.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_025<tab>Wir sind untröstlich, dich in die Probleme eines fremden Landes hinein<var 16 /var>zu<var 16 /var>ziehen. Vielleicht entschädigt dich das Wissen, dass nur dein Erfolg den Hafen von Kugane weiterhin für den Handel mit Übersee geöffnet halten wird.","","False","0x00000040","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_030<tab>I realize we are asking a great deal of you, but we must save the hostages.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_030<tab>Dring in das Schloss ein und mach die Besetzer unschädlich! Die Geiseln dürfen nicht zu Schaden kommen.","","False","0x00000041","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_035<tab>Be wary of Kageyama's bodyguard. For the price he has likely been paid, I doubt he will show any restraint.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_035<tab>Dieser Weg führt ins Schloss. Pass nur auf Kageyamas Leibwächter Yojinbo auf! Er soll un<var 16 /var>beschreib<var 16 /var>lich stark sein.","","False","0x00000042","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_050<tab>I heard the news! Well done, <var 08 E905 ((good lady)) ((good sir)) /var>, well done indeed! You will be rewarded handsomely for your part in this.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_050<tab>Die Sekiseigumi hat mir berichtet, dass du es geschafft hast! Die Geiseln sind unversehrt wieder zurück! Du kannst dir nicht vorstellen, wie erleichtert ich bin. Wir sind haarscharf einer Staatsaffäre entkommen.","","False","0x00000043","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_051<tab>As you no doubt already guessed, Kageyama has been apprehended. His bodyguard, however, is nowhere to be found. I suppose in the end his loyalty laid only with Kageyama's coin.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_051<tab>Kageyama ist in Gewahrsam, aber zu dumm, dass sein Leibwächter fliehen konnte. Tja, die Loyalität währte bei ihm nur so lange, wie er eine Bezahlung erwarten konnte.","","False","0x00000044","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_052<tab>At any rate, the magistrate is safe, as well as the Ul'dahn─ What's this?","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_052<tab>Aber die Hauptsache ist, dass der Magistrat und vor allem der ul'dhische Bankettgast in Sicherheit sind.<br>... Oh?","","False","0x00000045","",""
"","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_053<tab>Ah, I was not expecting to find you here as well. Lady Liliju wished to thank you both personally for your assistance. In light of all that has happened, I thought it only proper she have an escort.","TEXT_STMBDY003_02634_SEKISHINTAISOLDIER02634_000_053<tab>Ah, <var 08 E905 ((die Heldin)) ((der Held)) /var> des Tages! Das war eine Spitzenleistung! Ich bin gekommen, um Fräulein Liliju in eure Obhut zu übergeben. Die werte Nichte des geschätzten Mitglieds des Scor<var 16 /var>pio-Krei<var 16 /var>ses, Herrn Lolorito!","","False","0x00000046","",""
"","TEXT_STMBDY003_02634_LILIJU_000_054<tab>So you are the great adventurer who risked life and limb to save us! Uncle Lolorito has told me so much about you.","TEXT_STMBDY003_02634_LILIJU_000_054<tab>Du bist also <var 29 EB02 /var> - <var 08 E905 ((meine Retterin)) ((mein Retter)) /var>! Ich habe von meinem Onkel schon viel von dir gehört.","","False","0x00000047","",""
"","TEXT_STMBDY003_02634_LILIJU_000_055<tab>Hearing of your daring deeds was inspiring. So much so, I decided to set out on an adventure of my very own. I have taken to writing travel literature, you see, and someday the whole of Eorzea will have the chance to read of my journeys across the realm.","TEXT_STMBDY003_02634_LILIJU_000_055<tab>Anders als mein Onkel bin ich aber nicht in der Geschäftswelt zu Hause. Ich bin Reiseschriftstellerin! Kugane habe ich besucht, um meine Eindrücke in einem Buch festzuhalten.","","False","0x00000048","",""
"","TEXT_STMBDY003_02634_LILIJU_000_056<tab>Yet never in my wildest dreams did I imagine my yearning to experience new cultures and customs would take such a terrible turn. Words fail to express my gratitude.","TEXT_STMBDY003_02634_LILIJU_000_056<tab>Die Gebräuche sind hier ganz anders, es gibt so viele faszinierende Mythen, und erst die Architektur! Der Einfluss meines Onkels öffnet mir natürlich viele Türen. Ich sehe vieles, das einem gewöhnlichen Reisenden verborgen bliebe. <br>Du kannst dir denken, wie aufgeregt ich war, zu dem Bankett im Schloss geladen zu sein! Und dann passiert so etwas<var 1D /var>...","","False","0x00000049","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_057<tab>Miss Liliju, we were quite fortunate that <var 08 E905 ((she)) ((he)) /var> was here to assist in your rescue, but it would be folly to assume fortune will always smile upon you so. Your uncle is worried sick about you, besides. Will you not consider returning home?","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_057<tab>Diesmal ist es noch gut ausgegangen. Aber ich würde doch dringend zu einer Rückkehr nach Ul'dah<var 1D /var>...","","False","0x0000004A","",""
"","TEXT_STMBDY003_02634_LILIJU_000_058<tab>There is so much I have yet to see, yet to do. If I were to leave now, I would have naught but this horrible story of kidnapping to fill the pages of my journal.","TEXT_STMBDY003_02634_LILIJU_000_058<tab>Niemals! Ich kann nicht abreisen, solange mein Reisebericht nicht fertig ist. Meine Landsleute sollen von der uralten, prächtigen, eigentümlichen Kultur dieses Landes lesen<var 1D /var>... und nicht die Schilderung einer Schlossbesetzung!","","False","0x0000004B","",""
"","TEXT_STMBDY003_02634_LILIJU_000_059<tab>It would be irresponsible of me to give my readers the impression that Hingashi is a land of savages unfit for traveling.","TEXT_STMBDY003_02634_LILIJU_000_059<tab>Was würde das für ein Bild vermitteln? Als ob Hingashi ein feindseliges Land wäre, in dem man um sein Leben fürchten muss. Dabei ist dieser Vorfall doch eine seltene Ausnahme.","","False","0x0000004C","",""
"","TEXT_STMBDY003_02634_LILIJU_000_060<tab>As you might recall, there was a rather nasty incident in Ul'dah that even our dear adventurer friend here was helpless to resolve. Surely you would not wish that to be the only tale of Ul'dah to be told here in Kugane? ","TEXT_STMBDY003_02634_LILIJU_000_060<tab><var 29 EB02 /var> hat in Ul'dah schon wesentlich Schlimmeres erlebt, nicht wahr? Umstürzler gibt es eben überall, wo es etwas zu stürzen gibt, genauso wie rückschrittliche Denker, die sich vor dem Fremden fürchten. Ich bin sicher, dass die Mehrheit der Hinganer ausländischen Besuchern freundlich gegenübersteht.","","False","0x0000004D","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_061<tab>Alright, alright, you have made your point. But why have you come all this way alone?","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_061<tab>Ich verstehe ja Eure Absicht, mein Fräulein, aber als Mitglied einer so bekannten Familie völlig allein in so ferne Lande zu reisen, ist einfach zu gefährlich. ","","False","0x0000004E","",""
"","TEXT_STMBDY003_02634_LILIJU_000_062<tab>Uncle Lolorito tries to keep me from harm, but he has only succeeded in smothering me. I tire of being constantly coddled. That is why I left, to prove to him, and myself, that I am perfectly capable of being on my own.","TEXT_STMBDY003_02634_LILIJU_000_062<tab>Papperlapapp. Ich will die Kulturen der Welt miteinander vertraut machen, sodass es für niemanden mehr gefährlich ist, fremde Länder zu entdecken. Bis dahin werde ich die Welt alleine erkunden. Und dabei bleibt es.","","False","0x0000004F","",""
"","TEXT_STMBDY003_02634_LILIJU_000_063<tab>If I know my uncle, he has likely requested you hire guards for me, whether I choose to return or not. Well, tell him that I refuse.","TEXT_STMBDY003_02634_LILIJU_000_063<tab>Und versucht nicht, mir Loloritos Leibgarde nachzuschicken. Misstrauisch und schwer bewaffnet lernt man ein Land nicht kennen.","","False","0x00000050","",""
"","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_064<tab>Very well. Might I ask, then, that you pay me a visit when your journey has ended? Lolorito is not the only one who worries for your safety, after all.","TEXT_STMBDY003_02634_TRADINGCOMPANY02634_000_064<tab>Nun gut, dann bitte ich aber zumindest um einen abschließenden Besuch hier im Handelshaus, sobald Eure Reise beendet ist. Lolorito ist schließlich nicht der Einzige, der sich um Euch Sorgen macht.","","False","0x00000051","",""
"","TEXT_STMBDY003_02634_LILIJU_000_065<tab>Yes, of course. I will be sure to bring many souvenirs, and tales of adventure to share with you.","TEXT_STMBDY003_02634_LILIJU_000_065<tab>Gut, das kann ich einrichten. Aber erwartet mich nicht zu früh zurück. Meine Erkundung hat gerade erst begonnen. ","","False","0x00000052","",""
"","TEXT_STMBDY003_02634_LILIJU_000_066<tab>At last, my journey continues. Though there is still much of the world for me to experience, I suspect meeting the Warrior of Light will be one of the high points of my writings.","TEXT_STMBDY003_02634_LILIJU_000_066<tab>Du verstehst, welche Faszination im Erforschen unbekannter Länder liegt, nicht wahr? Dank dir kann ich mein Abenteuer nun fortsetzen. Ich werde dich bestimmt in meinem Buch erwähnen!","","False","0x00000053","",""
