"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA402_01499_SEQ_10<tab>","TEXT_BANIXA402_01499_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA402_01499_SEQ_11<tab>","TEXT_BANIXA402_01499_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA402_01499_SEQ_12<tab>","TEXT_BANIXA402_01499_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA402_01499_SEQ_13<tab>","TEXT_BANIXA402_01499_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA402_01499_SEQ_14<tab>","TEXT_BANIXA402_01499_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA402_01499_SEQ_15<tab>","TEXT_BANIXA402_01499_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA402_01499_SEQ_16<tab>","TEXT_BANIXA402_01499_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA402_01499_SEQ_17<tab>","TEXT_BANIXA402_01499_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA402_01499_SEQ_18<tab>","TEXT_BANIXA402_01499_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA402_01499_SEQ_19<tab>","TEXT_BANIXA402_01499_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA402_01499_SEQ_20<tab>","TEXT_BANIXA402_01499_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA402_01499_SEQ_21<tab>","TEXT_BANIXA402_01499_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA402_01499_SEQ_22<tab>","TEXT_BANIXA402_01499_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA402_01499_SEQ_23<tab>","TEXT_BANIXA402_01499_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA402_01499_TODO_00<tab>As a miner, mine small granite rocks near Peacegarden.","TEXT_BANIXA402_01499_TODO_00<tab>Extraire <var 33 ((EventItem)) 02F61E89EF0302 /var>","","False","0x00000018","",""
"","TEXT_BANIXA402_01499_TODO_01<tab>As a miner, mine large granite rocks near Peacegarden.","TEXT_BANIXA402_01499_TODO_01<tab>Extraire <var 33 ((EventItem)) 02F61E89F00302 /var>","","False","0x00000019","",""
"","TEXT_BANIXA402_01499_TODO_02<tab>Deliver the rocks to the independent merchant at Fallgourd Float.","TEXT_BANIXA402_01499_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E89EF0302 /var> et <var 33 ((EventItem)) 03F61E89F00302 /var> au marchand indépendant","","False","0x0000001A","",""
"","TEXT_BANIXA402_01499_TODO_03<tab>Present the larboard wing component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA402_01499_TODO_03<tab>Remettre <var 33 ((EventItem)) 03F61E89EE0202 /var> à Hildeyerd","","False","0x0000001B","",""
"","TEXT_BANIXA402_01499_TODO_04<tab><var 08 E3E802E803 ((Synthesize larboard wing components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the larboard wing components <var 28 ((Addon)) 0A01 /var> to Tazel Meyean the Lettered)) /var>.","TEXT_BANIXA402_01499_TODO_04<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8106)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8106)) 0302 /var> à Tazel Meyean)) /var>","","False","0x0000001C","",""
"","TEXT_BANIXA402_01499_TODO_05<tab>","TEXT_BANIXA402_01499_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA402_01499_TODO_06<tab>","TEXT_BANIXA402_01499_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA402_01499_TODO_07<tab>","TEXT_BANIXA402_01499_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA402_01499_TODO_08<tab>","TEXT_BANIXA402_01499_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA402_01499_TODO_09<tab>","TEXT_BANIXA402_01499_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA402_01499_TODO_10<tab>","TEXT_BANIXA402_01499_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA402_01499_TODO_11<tab>","TEXT_BANIXA402_01499_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA402_01499_TODO_12<tab>","TEXT_BANIXA402_01499_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA402_01499_TODO_13<tab>","TEXT_BANIXA402_01499_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA402_01499_TODO_14<tab>","TEXT_BANIXA402_01499_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA402_01499_TODO_15<tab>","TEXT_BANIXA402_01499_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA402_01499_TODO_16<tab>","TEXT_BANIXA402_01499_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA402_01499_TODO_17<tab>","TEXT_BANIXA402_01499_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA402_01499_TODO_18<tab>","TEXT_BANIXA402_01499_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA402_01499_TODO_19<tab>","TEXT_BANIXA402_01499_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA402_01499_TODO_20<tab>","TEXT_BANIXA402_01499_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA402_01499_TODO_21<tab>","TEXT_BANIXA402_01499_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA402_01499_TODO_22<tab>","TEXT_BANIXA402_01499_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA402_01499_TODO_23<tab>","TEXT_BANIXA402_01499_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_010<tab>Squawk! Make four components for larboard wing, you must: frameworks for wing, crafted to finest finish. Vital to vessel performance, they are.","TEXT_BANIXA402_01499_TAZELMEYEAN_000_010<tab><var 08 E905 ((Humaine)) ((Humain)) /var><var 1D /var>! Celui-ci aimerait avoir l'aide d'un artisan hors pair pour fabriquer quatre <var 33 ((Item)) 0D ((　8106)) 0302 /var> de bonne qualité. Sans entrer dans les détails du plan de génie de celui-ci, c'est d'une structure légère et résistante dont il a besoin. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourrait-<var 08 E905 ((elle)) ((il)) /var> s'en charger<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_020<tab>Squawk! Prepare four components for larboard wing, you must: vials of aetheric coating for wing, crafted to finest finish. Vital to vessel performance, they are.","TEXT_BANIXA402_01499_TAZELMEYEAN_000_020<tab><var 08 E905 ((Humaine)) ((Humain)) /var><var 1D /var>! Celui-ci aimerait avoir l'aide d'un artisan hors pair pour fabriquer quatre <var 33 ((Item)) 0D ((　8106)) 0302 /var> de bonne qualité. Sans entrer dans les détails du plan de génie de celui-ci, il a besoin d'un enduit capable de canaliser l'énergie éthérée de vent dans la structure. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourrait-<var 08 E905 ((elle)) ((il)) /var> s'en charger<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_030<tab>Squawk! Make four components for larboard wing, you must: bolts of aetheric sailcloth for wing, crafted to finest finish. Vital to vessel performance, they are.","TEXT_BANIXA402_01499_TAZELMEYEAN_000_030<tab><var 08 E905 ((Humaine)) ((Humain)) /var><var 1D /var>! Celui-ci aimerait avoir l'aide d'un artisan hors pair pour fabriquer quatre <var 33 ((Item)) 0D ((　8106)) 0302 /var> de bonne qualité. Sans entrer dans les détails du plan de génie de celui-ci, il a besoin d'un arceau de bois et d'une bâche de cuir qui recouvriront la structure pour empêcher l'énergie éthérée de vent de s'échapper. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> pourrait-<var 08 E905 ((elle)) ((il)) /var> s'en charger<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_040<tab>Perfection exists not─only striving for it, there is. Keep experimenting and improving designs, I shall. For this, many components are needed.","TEXT_BANIXA402_01499_TAZELMEYEAN_000_040<tab>Il y a juste le détail des matériaux à régler... Avec les multiples ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions que celui-ci a conduites pour donner forme à son génie et atteindre la perfection, les réserves sont à sec<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_041<tab>By connection of Tataramu, secured materials, I have. From independent merchant at Fallgourd Float, collect them you must.","TEXT_BANIXA402_01499_TAZELMEYEAN_000_041<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, celui-ci a eu le génie de s'arranger avec Tataramu pour avoir de quoi continuer la con<var 16 /var>struc<var 16 /var>tion du Dezul Qualan. Le Lalafell s'est assuré qu'un marchand indépendant de passage au Radeau de la Calebasse transporte les matériaux dont <var 08 E905 ((celle-là)) ((celui-là)) /var> a besoin.","","False","0x00000034","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_042<tab>To merchant, fifteen small granite rocks and five large granite rocks, you give. Find them west of Peacegarden, you can. When materials, you have, use crafting facility at Fallgourd to make components, you can.","TEXT_BANIXA402_01499_TAZELMEYEAN_000_042<tab>Pour obtenir ces matériaux, c'est on ne peut plus simple. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit extraire quinze <var 33 ((EventItem)) 0DF61E89EF0302 /var> et cinq <var 33 ((EventItem)) 0DF61E89F00302 /var> avant de les échanger au marchand en question. Certainement un jeu d'enfant pour <var 08 E905 ((elle)) ((lui)) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_050<tab>Squawk! Components for larboard wing, I need. Vital to vessel performance, they are.","TEXT_BANIXA402_01499_TAZELMEYEAN_000_050<tab>Croac<var 1D /var>! Que <var 08 E905 ((celle-là)) ((celui-là)) /var> aille au Radeau de la Calebasse et s'arrange pour fabriquer quatre <var 33 ((Item)) 0D ((　8106)) 0302 /var> de haute qualité pour donner forme à mon génie<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANIXA402_01499_MINER_000_060<tab>You must be the adventurer that Master Tataramu mentioned. You've brought the wares for the exchange, I trust?","TEXT_BANIXA402_01499_MINER_000_060<tab>Je suppose que vous êtes <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var> dont Tataramu m'a parlé. Avez-vous apporté la marchandise pour l'échange<var 1D /var>?","","False","0x00000037","",""
"","TEXT_BANIXA402_01499_MINER_000_061<tab>Ah, yes, quality chunks of granite, as promised! My thanks, friend. I hope the materials serve you well.","TEXT_BANIXA402_01499_MINER_000_061<tab>Tataramu n'avait pas menti<var 1D /var>! On ne voit pas tous les jours du granit aussi pur. Je vous remercie, <var 08 E905 ((mon amie)) ((mon ami)) /var><var 1D /var>! Puissent ces matériaux vous être utiles.","","False","0x00000038","",""
"","TEXT_BANIXA402_01499_MINER_000_062<tab>Doubtless you already know this, but you can make use of the crafting facility at the Bobbing Cork. Speak with Hildeyerd, the woman in charge, and she'll take care of you. Now then, if you'll excuse me, I have other business to attend to.","TEXT_BANIXA402_01499_MINER_000_062<tab>Au fait, Tataramu vous fait savoir que vous devez vous adresser à Hildeyerd pour utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat du Radeau de la Calebasse. Bonne chance à vous<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANIXA402_01499_HILDEYERD_000_070<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA402_01499_HILDEYERD_000_070<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Booooonsoiiiiir)) ((Booooonjouuuuur)) /var>)) ((<var 08 E3E90C12 ((Booooonjouuuuur)) ((Booooonsoiiiiir)) /var>)) /var>, mon <var 08 E905 ((aventurière favorite)) ((aventurier favori)) /var><var 1D /var>! Si tu veux faire de l'artisanat ici, tu dois d'abord me montrer les matériaux que tu désires utiliser.","","False","0x0000003A","",""
"","TEXT_BANIXA402_01499_HILDEYERD_000_071<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA402_01499_HILDEYERD_000_071<tab>Ça y est, nos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions sont prêtes. Utilise-les à ta guise, et n'hésite pas à faire appel à moi si tu as un contretemps ou si tu perds les matériaux.","","False","0x0000003B","",""
"","TEXT_BANIXA402_01499_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA402_01499_HILDEYERD_000_100<tab>N'hésite pas à faire appel à moi si tu as un contretemps ou si tu perds les matériaux<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANIXA402_01499_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA402_01499_HILDEYERD_100_100<tab>Je vois que tu as fini ton travail... Je suis sûre que ton client verra tout de suite à quel point tu t'es <var 08 E905 ((appliquée)) ((appliqué)) /var> lorsque tu lui remettras les objets. En cas d'accident, viens vite me prévenir.","","False","0x0000003D","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_130<tab>Crafted larboard wing components of finest finish, featherless one has? Then show them to Tazel, you must!","TEXT_BANIXA402_01499_TAZELMEYEAN_000_130<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> est enfin de retour<var 1D /var>! Vite, qu'<var 08 E905 ((elle)) ((il)) /var> montre <var 33 ((Item)) 03 ((　8106)) 0302 /var> à celui-ci pour qu'il les examine de près<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANIXA402_01499_TAZELMEYEAN_000_131<tab>Squawk! Precisely produced, they are! Featherless one after Tazel's own heart, adventurer is! For perfection, together we strive!","TEXT_BANIXA402_01499_TAZELMEYEAN_000_131<tab>Croac<var 1D /var>! La réputation de <var 08 E905 ((celle-là)) ((celui-là)) /var> n'était donc pas usurpée... Ces composants sont la perfection incarnée, foi de Tazel<var 1D /var>! Celui-ci sent qu'il a trouvé <var 08 E905 ((la)) ((le)) /var> partenaire <var 08 E905 ((idéale)) ((idéal)) /var> pour que son génie prenne forme<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA402_01499_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA402_01499_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000040","",""
"","TEXT_BANIXA402_01499_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA402_01499_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000041","",""
"","TEXT_BANIXA402_01499_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to miner by equipping a pickaxe to your main hand.","TEXT_BANIXA402_01499_SYSTEM_000_900<tab>La classe de mineur est nécessaire pour terminer cette quête.<br>N'oubliez pas votre pioche<var 1D /var>!","","False","0x00000042","",""
