"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_122<tab>A gladiator professes his feelings only to be rejected and physically assaulted in response, wounding his pride as a warrior and man. Resenting her prowess whilst recognizing his weakness, he carries out a more feasible vengeance: he robs Yellow Moon of her weapon, the Pure Heart!","TEXT_CHRHDB103_01206_HILDIBRAND_000_122<tab>Bei dem Waffendieb kann es sich nur um den Gladiator handeln, der am Kolosseum Bekanntschaft mit Eurer Handtasche machte, meine Teuerste. Gekränkt ob der Tatsache, seine Meisterin im Zweikampf gefunden zu haben, sann der arme Tropf auf Rache! Also stellte er Euch nach, wartete auf den geeigneten Augenblick und ergriff dann ...!","","False","0x00000055","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123<tab>Inspector, we found the Pure Heart! These strange men sneaking around town in wooden crates had it.","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123<tab>Herr Hildibrand, Herr Hildibrand! Ich habe das Stöckchen gefunden! Diese Männer hier hatten sich damit in ein paar Kisten versteckt, die deswegen ganz doll schwitzen mussten! Aber <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich haben sie da rausgeholt. Bin ich nicht eine tolle Assistentin?","","False","0x00000056","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_124<tab>It's not what you think! W-We're not thieves─we're <var 1A 02 /var>devotees<var 1A 01 /var>!","TEXT_CHRHDB103_01206_SHINEI_000_124<tab>B-Bitte verzeiht uns, mein Herr. Wir wollten wirklich nichts Böses tun. Dies alles geschah aus Bewunderung! Bewunderung für die liebreizende, holde Gelber Mond!","","False","0x00000057","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_125<tab>Yellow Moon is our sun and stars─we only wished to keep her safe from harm! And...should she misplace an item from time to time, we'd collect it─for safekeeping, nothing untoward!","TEXT_CHRHDB103_01206_SHINEI_000_125<tab>Jeden Tag verzehren wir uns nach ihr, und doch wissen wir, dass wir ihr wegen ihrer Gefühle für Bitterer Schnee niemals nah sein können. So wollten wir wenigstens einen Gegenstand aus ihrem Besitz unser eigen nennen, dessen Duft uns wärmen und durch die trostlosen Stunden bringen würde. Also wachten wir zu jeder Glocke des Tages über sie und hoben alles auf, was sie fallen ließ. Von Einkaufszetteln über benutzte Taschentücher bis hin zu eben jenem Zweig. I-Im Grunde haben wir sogar ein richtig gutes Werk getan, findet Ihr nicht?","","False","0x00000058","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_126<tab>You deviants were behind all the thefts! All this time, you've been stalking me! What...what <var 1A 02 /var>nerve<var 1A 01 /var>!","TEXT_CHRHDB103_01206_YELLOWMOON_000_126<tab>Ihr habt mir also meine ganzen Sachen gestohlen, ihr Schufte! Na wartet, jetzt lernt ihr mich aber mal von meiner anderen Seite kennen. Dagegen ist die Handtasche der reinste Streichelzoo!","","False","0x00000059","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_127<tab>Ah! Such unbridled fury, such righteous indignation! We should be glad to accept the goddess's punishment!","TEXT_CHRHDB103_01206_SHINEI_000_127<tab>Oh, Gelber Mond! <schmacht> ... Wenn sie wütend wird, ist sie ja noch hinreißender!","","False","0x0000005A","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_128<tab>Goddess...? Devotees...? Aaah! B-But of course! That I had you inspect those crates was a stroke of genius indeed!","TEXT_CHRHDB103_01206_HILDIBRAND_000_128<tab>Ha-Hahahahaha! Meine Assistentin, wie sie leibt und lebt! Wie pflege ich nicht immer zu sagen? Traue einer Kiste erst, wenn du ihren Inhalt kennst! Nashu, du hast dir meine Worte zu Herzen genommen und bist fündig geworden. Das hast du toll gemacht. Natürlich wäre dein Erfolg niemals ohne mein gelungenes Ablenkungsmanöver hier möglich gewesen, aber davon will ich in meiner Bescheidenheit an dieser Stelle nicht reden.","","False","0x0000005B","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_129<tab>As I was elucidating but a moment ago, those fiends are obviously the ones responsible for the recent rash of weapon thefts, as─","TEXT_CHRHDB103_01206_HILDIBRAND_000_129<tab>Wieder einmal ist jedenfalls alles nach Plan verlaufen. Nach <var 1A 02 /var>meinem<var 1A 01 /var> Plan! So ist die Bande der unverfrorenen Waffendiebe also gefasst. Worauf warten wir? Liefern wir sie an die Messer der Messer... äh, Messingklingen!","","False","0x0000005C","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_130<tab>(-???-)Those thefts were carried out by a single individual, you imbecile.","TEXT_CHRHDB103_01206_ELLIE_000_130<tab>(-???-)Es tut mir ja leid, dich im Moment deines vermeintlichen Triumphs auf den Boden der Tatsachen zurückzuholen, aber mit den Waffendiebstählen haben diese erbärmlichen Kerle so wenig zu tun wie Duftende Rose mit nüchterner Ausdrucksweise.","","False","0x0000005D","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_131<tab>(-Well-informed Woman-)Lest you've forgotten, the culprit is a <var 1A 02 /var>duelist<var 1A 01 /var>─he only claims his victims' weapons after defeating them in single combat. If your powers of observation are as great as you claim, you should have deduced that those buffoons in boxes were incapable of such.","TEXT_CHRHDB103_01206_ELLIE_000_131<tab>(-Unbekanntes Mädchen-)Der wahre Täter gibt sich mit solchen Bagatelldelikten nicht zufrieden. Er fordert seine Opfer zum Zweikampf heraus, um sie nach ihrer Niederlage auch noch dadurch zu demütigen, dass er ihnen ihre Waffen nimmt. Das hat rein gar nichts mit diesem liebestollen Haufen jämmerlicher Waschlappen zu tun.","","False","0x0000005E","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_132<tab>I should know─I'm a reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. My name is Ellie, and I've been investigating these incidents for weeks.","TEXT_CHRHDB103_01206_ELLIE_000_132<tab>Gestatten: Ellie, aufstrebende Volontärin des Wirtschaftsmagazins „Mithril-Bote“. Ich arbeite für unsere Redaktion an der Aufklärung dieser Verbrechensserie.","","False","0x0000005F","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_133<tab>Inspector Hildibrand, gentleman investigator and agent of enquiry, I presume? You're looking well for a dead man.","TEXT_CHRHDB103_01206_ELLIE_000_133<tab>Du willst ein Kriminologe sein, nicht wahr? Nun, ich denke, es ist zu niemandes Schaden, wenn ich dir ein echtes Opfer des Waffendiebs vorstelle.","","False","0x00000060","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_134<tab>Would you like to meet one of the duelist's victims? I'll introduce you, with pleasure.","TEXT_CHRHDB103_01206_ELLIE_000_134<tab>Wenn du wirklich der weltbeste Kriminologe bist, dann beweise es, indem du diesen Fall löst.","","False","0x00000061","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_135<tab>You would be willing to share such precious information with me? Your generosity is commendable, Miss Ellie! May this mark the beginning of a long and beautiful friendship!","TEXT_CHRHDB103_01206_HILDIBRAND_000_135<tab>Soso, äh, ich meine, das war mir natürlich klar. Trotzdem vielen Dank, dass du ein solch großes Interesse an meiner Arbeit bekundest. Hildibrand ist sich für keinen seiner Bewunderer zu schade. Ich werde dir deinen Wunsch erfüllen und diesen Fall in deinem Beisein lösen.","","False","0x00000062","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_137<tab>Yes, yes, very good. The name of the man is─","TEXT_CHRHDB103_01206_ELLIE_000_137<tab>Wenn dir das nur halb so schnell gelingt, wie dir dein Selbstlob über die Lippen sprudelt, können unsere Leser sich ja schon in der nächsten Ausgabe über einen aufklärenden Artikel freu...","","False","0x00000063","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_138<tab>Huh? Wh-Where in the bloody hells do you think you're going!? I haven't told you anything yet!","TEXT_CHRHDB103_01206_ELLIE_000_138<tab>H-He, wo willst du denn hin? Ich habe dir den Namen des Opfers doch noch gar nicht genannt!","","False","0x00000064","",""
