"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_012<tab>The lady weeps, and the wind bears her sorrow to his ears. What gentleman could hear this clarion call and not beg the honor of championing her cause?","TEXT_CHRHDB103_01206_HILDIBRAND_000_012<tab>Séchez vos larmes, car aujourd'hui est votre jour de chance. Hildibrand se charge de retrouver votre bien<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_013<tab>Wh-What in the world...?","TEXT_CHRHDB103_01206_YELLOWMOON_000_013<tab>Euh... Vous êtes<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_014<tab>I swear to you, here and now: I, Hildibrand, agent of enquiry, inspector extraordinaire, shall scour all creation─from the deepest pit of the seven hells to the very pinnacle of the heavens─for your Pure Heart!","TEXT_CHRHDB103_01206_HILDIBRAND_000_014<tab>Le célèbre, l'unique, le vrai Hildibraaaand<var 1D /var>!!","","False","0x00000036","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015<tab>What he said!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015<tab>Et sa fidèle assistante Nashu, c'est moi<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_016<tab>And you, my fellow servant of justice! I see your instincts are not to be underestimated, having guided you to this fair maiden's side.","TEXT_CHRHDB103_01206_HILDIBRAND_000_016<tab>Ah, c'est encore vous, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>! Vous avez trouvé la victime avant moi, bravo<var 1D /var>! Vous tenez tant que ça à participer à cette enquête<var 1D /var>? Eh bien soit<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_017<tab>Now then, Miss Moon─what can you tell us of the theft?","TEXT_CHRHDB103_01206_HILDIBRAND_000_017<tab>Mademoiselle, c'est comme si cette affaire était déjà résolue, avec l'union de tels cerveaux<var 1D /var>! Expliquez-nous précisément ce qui s'est passé, et nous ferons le reste.","","False","0x00000039","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_018<tab><var 1A 02 /var>Thefts<var 1A 01 /var>, sir, to be precise. My Pure Heart was only the most recent item to be taken from me.","TEXT_CHRHDB103_01206_YELLOWMOON_000_018<tab>Je n'arrête pas de me faire voler en ce moment<var 1D /var>! Jamais de l'argent, toujours des objets personnels. Cette fois-ci, c'est mon arme Cœurpur. C'est le dernier bâton à la mode, toutes les élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes dans le vent s'en équipent.","","False","0x0000003A","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_019<tab>I─ <sniffle> I'm certain I had it when I left home the other day. After I browsed the latest fashions at Sunsilk and took in a match at the Coliseum, I realized it was gone...","TEXT_CHRHDB103_01206_YELLOWMOON_000_019<tab>Je suis certaine que je l'avais avec moi lorsque je suis sortie pour Les Soieries du Soleil et le Colisée, mais en revenant ici, il avait disparu.","","False","0x0000003B","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_020<tab>So the time and location of the theft are unknown─essential details, without which we cannot solve the case. There is but one logical course of action, Miss Moon: to coax the hidden clues from your memories, we must reenact that fateful day's excursion. To Sunsilk Tapestries!","TEXT_CHRHDB103_01206_HILDIBRAND_000_020<tab>Je vois... Le lieu du vol est inconnu, mais nous trouverons peut-être des indices en nous rendant aux endroits que vous avez visités. Ne perdons pas de temps, en route pour les Soieries<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_023<tab><sniffle> <sob> What monster would steal my Pure Heart...","TEXT_CHRHDB103_01206_YELLOWMOON_000_023<tab>Reverrai-je un jour mon Cœurpur<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_025<tab>Oh, I don't know... Are you sure this is going to help?","TEXT_CHRHDB103_01206_YELLOWMOON_000_025<tab>Je ne trouve aucun indice...","","False","0x0000003E","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_030<tab>Miss Moon, would you be so kind as to describe your visit in detail on the day in question?","TEXT_CHRHDB103_01206_HILDIBRAND_000_030<tab>Hmm... Il n'y a rien de suspect ici. S'est-il passé quoi que ce soit d'inhabituel lorsque vous êtes venue<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_031<tab>Nothing unusual happened, but if you insist... I was pondering whether or not to purchase a new dress, when a man approached me and confessed his undying love.","TEXT_CHRHDB103_01206_YELLOWMOON_000_031<tab>Rien qui ne sortait de l'ordinaire, non. J'admirais des vêtements lorsqu'un homme m'a fait une déclaration d'amour. Ce n'est pas la première fois que ça arrive, mais sur le coup j'ai tout de même eu un mouvement de surprise et j'ai fait tomber mes paquets.","","False","0x00000040","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_032<tab>What sort of man says that to a complete stranger, I ask you? Naturally, I was taken aback. I dropped my purse─in shock, not intentionally─on his foot, and he cried out in pain and fled.","TEXT_CHRHDB103_01206_YELLOWMOON_000_032<tab>Ils ont atterri sur les orteils de mon prétendant et il est parti en hurlant... J'imagine que cent vingt ponz sur les pieds, c'est un peu douloureux.","","False","0x00000041","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_033<tab>If I may be so bold, Miss Moon, that strikes me as a most unusual happening!","TEXT_CHRHDB103_01206_HILDIBRAND_000_033<tab>C-cent vingt<var 1D /var>? C'est le poids de deux Lalafells... Vous... Vous êtes sacrément costaude.","","False","0x00000042","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_034<tab>In any case, it appears to be completely unrelated to the theft. Let us next proceed to the Coliseum and see what you remember.","TEXT_CHRHDB103_01206_HILDIBRAND_000_034<tab>Bon, puisqu'il n'y a rien ici, allons au Colisée. Que cette complication ne vous décourage pas Mademoiselle, nous mettrons la main sur le coupable, je vous le promets<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_045<tab>Where─ <sniffle> <sob> Where could my Pure Heart be?","TEXT_CHRHDB103_01206_YELLOWMOON_000_045<tab>Aaah... Ma belle arme me manque tant<var 1D /var>! Ce n'est pas souvent qu'on en trouve d'aussi stylées<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CHRHDB103_01206_BOX_000_046<tab>(-Conspicuous Crates-)...","TEXT_CHRHDB103_01206_BOX_000_046<tab>(-Caisse suspecte-)...","","False","0x00000045","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047<tab>Hmmm... That crate's looking at me funny.","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047<tab>Tiens<var 1D /var>? Je pourrais jurrrer que ça a bougé...<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_050<tab>Once again, Miss Moon, if you would be so kind as to tell us what you remember...","TEXT_CHRHDB103_01206_HILDIBRAND_000_050<tab>Hmm... Il n'y a toujours rien. Vous est-il arrivé quoi que ce soit ici<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_051<tab>Well, like before, nothing unusual happened. I felt like gambling that day and was debating which match to observe, when a gladiator approached me from behind and confessed his undying love.","TEXT_CHRHDB103_01206_YELLOWMOON_000_051<tab>Eh bien, je regardais la liste des combats lorsqu'un gladiateur inconnu m'a juré son amour éternel.","","False","0x00000048","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_052<tab>Naturally, I was taken aback. I whirled about and struck the man in the face with my purse─in shock, not intentionally. Unfortunately, since I was carrying a tremendous sum of money, my purse weighed about six score ponzes, and the blow was enough to render him unconscious.","TEXT_CHRHDB103_01206_YELLOWMOON_000_052<tab>Il avait une épée énorme et j'ai eu peur, alors j'ai fait tournoyer mes paquets devant moi pour l'empêcher de s'approcher. Par malchance, il les a pris dans le menton...","","False","0x00000049","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_053<tab>One hundred and twenty ponzes!? Miss Moon, you are a remarkably strong woman!","TEXT_CHRHDB103_01206_HILDIBRAND_000_053<tab>C-cent vingt ponz... dans le menton...","","False","0x0000004A","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_054<tab>...Which is precisely why you were targeted! Oh, it's so obvious in hindsight. The thief bore you a grudge─ No, it's more than that─he <var 1A 02 /var>hated<var 1A 01 /var> you with a <var 1A 02 /var>passion<var 1A 01 /var>...","TEXT_CHRHDB103_01206_HILDIBRAND_000_054<tab>... Ah ah AH<var 1D /var>!! Je commence à y voir clair<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055<tab>There sure are a lot of giant crates in Ul'dah. At the Weavers' Guild, at Sunsilk Tapestries, and here too...","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055<tab>Ça alors, je mettrais ma queue à couper que ces caisses n'étaient pas là tout à l'heure...<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_070<tab>Stand back! I am on the verge of unraveling this mystery! I must be allowed to focus!","TEXT_CHRHDB103_01206_HILDIBRAND_000_070<tab>Le mobile du crime est... la vengeance<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090<tab>These crates are everywhere, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wonder what's inside? But I don't see how we can open─","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090<tab>Je ne suis pas folle, ces boîtes nous suivent. Et je les entends respirrrer<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091<tab>Ah, of course! I still have plenty of explosives. Here, why don't you try? It'll be fun!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091<tab>Quelle chance, je vais pouvoir tester ma dernière création<var 1D /var>! Tenez, prenez <var 33 ((EventItem)) 07F61E88E60202 /var> et cassez les boîtes avec. Elles cachent peut-être une bonne surprise<var 1D /var>!<br>Moi<var 1D /var>? Oh, je préfère vous regarder faire.","","False","0x0000004F","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100<tab>What's in the crates? What's in the crates!? I can't wait to find out!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100<tab>Utilisez <var 33 ((EventItem)) 03F61E88E60202 /var> pour casser les boîtes. Elles cachent peut-être une bonne surprise<var 1D /var>!<br>Moi<var 1D /var>? Oh, je préfère vous regarder faire.","","False","0x00000050","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_0105<tab><groan> Oh gods, have mercy!","TEXT_CHRHDB103_01206_SHINEI_000_0105<tab>Cœurpur<var 1D /var>! Je peux encore sentir la chaleur de la douce Yellow Moon sur son manche<var 1D /var>! Je peux sentir son parfum<var 1D /var>! Il est à moi, à moi<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106<tab>Wow, there were people in there!? I guess that explains the breathing and─ <gasp> Isn't that Yellow Moon's Pure Heart!? Inspector! Oh, Inspector─look!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106<tab>Ah, c'est l'arme de Yellow Moon<var 1D /var>!? Il faut avertir monsieur Hildibrand im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1D /var>!","","False","0x00000052","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_120<tab>At the heart of every crime rests a single, unassailable truth, reached only by navigating a web of falsehoods and contradictions.","TEXT_CHRHDB103_01206_HILDIBRAND_000_120<tab>Les affaires de vols sont semblables aux labyrinthes de miroirs, où chaque tournant cache une nouvelle illusion, un nouveau mensonge. Il est toujours ardu de découvrir la vérité derrière tous ces écrans de fumée.","","False","0x00000053","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_121<tab>Hearken to me now, for as a shepherd leads his flock, I shall guide you to my irrefutable conclusion!","TEXT_CHRHDB103_01206_HILDIBRAND_000_121<tab>Mais aucun artifice ne saurait tromper mon regard acéré, et le coupable m'apparaît désormais clairement.","","False","0x00000054","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_122<tab>A gladiator professes his feelings only to be rejected and physically assaulted in response, wounding his pride as a warrior and man. Resenting her prowess whilst recognizing his weakness, he carries out a more feasible vengeance: he robs Yellow Moon of her weapon, the Pure Heart!","TEXT_CHRHDB103_01206_HILDIBRAND_000_122<tab>C'est le gladiateur du Colisée<var 1D /var>! Sa rencontre avec une femme plus forte que lui n'a pas blessé que son menton<var 1D /var>! Sa fierté l'a été également, et dans un moment de rage insensé, il a volé votre arme<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123<tab>Inspector, we found the Pure Heart! These strange men sneaking around town in wooden crates had it.","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123<tab>Monsieur Hildibrand<var 1D /var>! J'ai trouvé des gens en possession de Cœurpur<var 1D /var>! Je suis tellement contente, j'ai l'impression de m'être un peu rapprrrochée de votre niveau<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_124<tab>It's not what you think! W-We're not thieves─we're <var 1A 02 /var>devotees<var 1A 01 /var>!","TEXT_CHRHDB103_01206_SHINEI_000_124<tab>Pa-pardooon<var 1D /var>! Nous sommes... Nous sommes simplement des admirateurs de Yellow Moon<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_125<tab>Yellow Moon is our sun and stars─we only wished to keep her safe from harm! And...should she misplace an item from time to time, we'd collect it─for safekeeping, nothing untoward!","TEXT_CHRHDB103_01206_SHINEI_000_125<tab>Nous ne sommes pas des voleurs, notre fan club est sans danger, je vous le jure<var 1D /var>! Nous nous contentons de suivre nuit et jour les faits et gestes de notre déesse, et d'emprunter provisoirement ses affaires per<var 16 /var>son<var 16 /var>nelles pour les toucher et les sentir<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_126<tab>You deviants were behind all the thefts! All this time, you've been stalking me! What...what <var 1A 02 /var>nerve<var 1A 01 /var>!","TEXT_CHRHDB103_01206_YELLOWMOON_000_126<tab>C'est vous qui preniez mes affaires<var 1D /var>!? Ah, ça me rend furieuse<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_127<tab>Ah! Such unbridled fury, such righteous indignation! We should be glad to accept the goddess's punishment!","TEXT_CHRHDB103_01206_SHINEI_000_127<tab>OOOOH<var 1D /var>! Elle est tellement adorable lorsqu'elle est en colère<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_128<tab>Goddess...? Devotees...? Aaah! B-But of course! That I had you inspect those crates was a stroke of genius indeed!","TEXT_CHRHDB103_01206_HILDIBRAND_000_128<tab>Ah... ah ah ah<var 1D /var>! Bravo, Nashu, tu es vraiment la plus fidèle des assistantes<var 1D /var>! Je savais depuis le début que des gens étaient cachés dans ces caisses.","","False","0x0000005B","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_129<tab>As I was elucidating but a moment ago, those fiends are obviously the ones responsible for the recent rash of weapon thefts, as─","TEXT_CHRHDB103_01206_HILDIBRAND_000_129<tab>Ces hommes sont les voleurs d'armes dont tout le monde parle. Remettons-les aux lames de cuivre pour qu'ils soient punis comme il se doit, et l'affaire sera réglée grâce à mes brillantes déductions<var 1D /var>!","","False","0x0000005C","",""
