"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB103_01206_SEQ_21<tab>","TEXT_CHRHDB103_01206_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB103_01206_SEQ_22<tab>","TEXT_CHRHDB103_01206_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB103_01206_SEQ_23<tab>","TEXT_CHRHDB103_01206_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB103_01206_TODO_00<tab>Speak with Yellow Moon at the Weavers' Guild.","TEXT_CHRHDB103_01206_TODO_00<tab>イエロー・ムーンと話す","","False","0x00000018","",""
"","TEXT_CHRHDB103_01206_TODO_01<tab>Speak with Hildibrand on the Steps of Nald.","TEXT_CHRHDB103_01206_TODO_01<tab>織物「サンシルク」のヒルディブランドと話す","","False","0x00000019","",""
"","TEXT_CHRHDB103_01206_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB103_01206_TODO_02<tab>ヒルディブランドと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB103_01206_TODO_03<tab>Speak with Nashu Mhakaracca.","TEXT_CHRHDB103_01206_TODO_03<tab>ナシュ・マカラッカと話す","","False","0x0000001B","",""
"","TEXT_CHRHDB103_01206_TODO_04<tab>Destroy the suspicious crates with Nashu's Delight.","TEXT_CHRHDB103_01206_TODO_04<tab><var 28 ((EObj)) F61E903901 /var>に<var 28 ((EventItem)) F61E88E601 /var>を使う","","False","0x0000001C","",""
"","TEXT_CHRHDB103_01206_TODO_05<tab>Speak with Hildibrand.","TEXT_CHRHDB103_01206_TODO_05<tab>ヒルディブランドと話す","","False","0x0000001D","",""
"","TEXT_CHRHDB103_01206_TODO_06<tab>","TEXT_CHRHDB103_01206_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB103_01206_TODO_07<tab>","TEXT_CHRHDB103_01206_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB103_01206_TODO_08<tab>","TEXT_CHRHDB103_01206_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB103_01206_TODO_09<tab>","TEXT_CHRHDB103_01206_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB103_01206_TODO_10<tab>","TEXT_CHRHDB103_01206_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB103_01206_TODO_11<tab>","TEXT_CHRHDB103_01206_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB103_01206_TODO_12<tab>","TEXT_CHRHDB103_01206_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB103_01206_TODO_13<tab>","TEXT_CHRHDB103_01206_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB103_01206_TODO_14<tab>","TEXT_CHRHDB103_01206_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB103_01206_TODO_15<tab>","TEXT_CHRHDB103_01206_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB103_01206_TODO_16<tab>","TEXT_CHRHDB103_01206_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB103_01206_TODO_17<tab>","TEXT_CHRHDB103_01206_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB103_01206_TODO_18<tab>","TEXT_CHRHDB103_01206_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB103_01206_TODO_19<tab>","TEXT_CHRHDB103_01206_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB103_01206_TODO_20<tab>","TEXT_CHRHDB103_01206_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB103_01206_TODO_21<tab>","TEXT_CHRHDB103_01206_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB103_01206_TODO_22<tab>","TEXT_CHRHDB103_01206_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB103_01206_TODO_23<tab>","TEXT_CHRHDB103_01206_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB103_01206_WYMOND_000_000<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you might as well go after him. He'll be disappointed if you don't.","TEXT_CHRHDB103_01206_WYMOND_000_000<tab>やれやれ、オッサンは本当に行っちまったな……。<br>……えっと、盗難の被害にあった女の子の話だよな。","","False","0x00000030","",""
"","TEXT_CHRHDB103_01206_WYMOND_000_001<tab>The lady in question is named Yellow Moon. She's a woman with a taste for the finer things in life. Safe to say you'll find her gettin' fitted for somethin' in the Weavers' Guild most every day. Good luck with the inspectin', Inspector.","TEXT_CHRHDB103_01206_WYMOND_000_001<tab>被害者は、裁縫師ギルドにいる<br>「イエロー・ムーン」っていう女の子だ。<br>お前も行って、オッサンを手伝ってやってくれよ。","","False","0x00000031","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_010<tab>My beloved Pure Heart was unlike any wand you've ever seen! Elegant, refined─the perfect accessory for any cultured woman. You will bring it back to me, won't you?","TEXT_CHRHDB103_01206_YELLOWMOON_000_010<tab>やだ～、今度はお気に入りの片手幻具、<br>「ピュアハート」がなくなってる～！<br>イエロー・ムーン、困っちゃむ～ん！","","False","0x00000032","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_011<tab>A priceless possession, callously ripped from the hands of its owner...","TEXT_CHRHDB103_01206_HILDIBRAND_000_011<tab>フッフッフ……聞こえましたぞ……。","","False","0x00000033","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_012<tab>The lady weeps, and the wind bears her sorrow to his ears. What gentleman could hear this clarion call and not beg the honor of championing her cause?","TEXT_CHRHDB103_01206_HILDIBRAND_000_012<tab>可憐なる乙女の涙に濡れた、悲しみの事件が……<br>ヒルディブランドの心を、キャッチしましたぞ！","","False","0x00000034","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_013<tab>Wh-What in the world...?","TEXT_CHRHDB103_01206_YELLOWMOON_000_013<tab>あ、アナタはだれっ？","","False","0x00000035","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_014<tab>I swear to you, here and now: I, Hildibrand, agent of enquiry, inspector extraordinaire, shall scour all creation─from the deepest pit of the seven hells to the very pinnacle of the heavens─for your Pure Heart!","TEXT_CHRHDB103_01206_HILDIBRAND_000_014<tab>天知る地知る、事件知る、旅の事件屋……。<br>ヒルディィィィィィィィィブランドゥッ！！","","False","0x00000036","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015<tab>What he said!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015<tab>助手のナシュです～。","","False","0x00000037","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_016<tab>And you, my fellow servant of justice! I see your instincts are not to be underestimated, having guided you to this fair maiden's side.","TEXT_CHRHDB103_01206_HILDIBRAND_000_016<tab>冒険者殿、私の先をこすとは、お見事ですぞ！<br>そこまでして、この事件屋の協力をしたいと……。<br>貴方の情熱、キャッチしましたぞ！","","False","0x00000038","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_017<tab>Now then, Miss Moon─what can you tell us of the theft?","TEXT_CHRHDB103_01206_HILDIBRAND_000_017<tab>さあ、お嬢さん、事件解決は我々にお任せあれ！<br>まずは、お嬢さんが受けた被害について、<br>詳しく教えて頂けますかな？","","False","0x00000039","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_018<tab><var 1A 02 /var>Thefts<var 1A 01 /var>, sir, to be precise. My Pure Heart was only the most recent item to be taken from me.","TEXT_CHRHDB103_01206_YELLOWMOON_000_018<tab>えっと～、最近、色々な私物が盗まれちゃってるの……。<br>今回盗まれたのは、片手幻具の「ピュアハート」よ。<br>花咲く乙女を演出する流行の杖……大事にしてたのに～！","","False","0x0000003A","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_019<tab>I─ <sniffle> I'm certain I had it when I left home the other day. After I browsed the latest fashions at Sunsilk and took in a match at the Coliseum, I realized it was gone...","TEXT_CHRHDB103_01206_YELLOWMOON_000_019<tab>お散歩に出る前までは、確かに持っていたの……。<br>でも、「サンシルク」と「コロセウム」にお出かけした後、<br>ここに戻ってきた時には、もうなくなってて……うぇ～ん！","","False","0x0000003B","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_020<tab>So the time and location of the theft are unknown─essential details, without which we cannot solve the case. There is but one logical course of action, Miss Moon: to coax the hidden clues from your memories, we must reenact that fateful day's excursion. To Sunsilk Tapestries!","TEXT_CHRHDB103_01206_HILDIBRAND_000_020<tab>ふぅむ、盗難場所は不明……と。<br>では、立ち寄った場所で犯人の痕跡を探しましょう。<br>まずは……サンシルクに向かいますぞー！","","False","0x0000003C","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_023<tab><sniffle> <sob> What monster would steal my Pure Heart...","TEXT_CHRHDB103_01206_YELLOWMOON_000_023<tab>うぇ～ん、私の宝物はどこいったんだろ～？<br>イエロー・ムーン、困っちゃむ～ん！","","False","0x0000003D","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_025<tab>Oh, I don't know... Are you sure this is going to help?","TEXT_CHRHDB103_01206_YELLOWMOON_000_025<tab>う～ん、とくに何もないなぁ～。","","False","0x0000003E","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_030<tab>Miss Moon, would you be so kind as to describe your visit in detail on the day in question?","TEXT_CHRHDB103_01206_HILDIBRAND_000_030<tab>ふぅむ……特に怪しい痕跡はありませんな。<br>お嬢さん、ここではどんなことが？","","False","0x0000003F","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_031<tab>Nothing unusual happened, but if you insist... I was pondering whether or not to purchase a new dress, when a man approached me and confessed his undying love.","TEXT_CHRHDB103_01206_YELLOWMOON_000_031<tab>う～ん……。<br>ここで服を見ていたら、知らない男の人に告白されてぇ～。<br>イエロー・ムーン驚いちゃって、荷物を落としちゃったの～。","","False","0x00000040","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_032<tab>What sort of man says that to a complete stranger, I ask you? Naturally, I was taken aback. I dropped my purse─in shock, not intentionally─on his foot, and he cried out in pain and fled.","TEXT_CHRHDB103_01206_YELLOWMOON_000_032<tab>その荷物が、男の人のつま先に落ちちゃって、<br>男の人は悲鳴をあげて、どこかにいっちゃったの～。<br>その荷物、120ポンズくらいあったから……。","","False","0x00000041","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_033<tab>If I may be so bold, Miss Moon, that strikes me as a most unusual happening!","TEXT_CHRHDB103_01206_HILDIBRAND_000_033<tab>120ポンズって、ララフェル族の二人分はありますぞ……。<br>お、お嬢さんは、力持ちなのですな……。","","False","0x00000042","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_034<tab>In any case, it appears to be completely unrelated to the theft. Let us next proceed to the Coliseum and see what you remember.","TEXT_CHRHDB103_01206_HILDIBRAND_000_034<tab>と、とりあえず、次の現場も確認しましょう。<br>確か「コロセウム」の前でしたな！","","False","0x00000043","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_045<tab>Where─ <sniffle> <sob> Where could my Pure Heart be?","TEXT_CHRHDB103_01206_YELLOWMOON_000_045<tab>うぇ～ん、私の宝物はどこいったんだろ～？<br>イエロー・ムーン、困っちゃむ～ん！","","False","0x00000044","",""
"","TEXT_CHRHDB103_01206_BOX_000_046<tab>(-Conspicuous Crates-)...","TEXT_CHRHDB103_01206_BOX_000_046<tab>(-暑苦しい木箱-)…………。","","False","0x00000045","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047<tab>Hmmm... That crate's looking at me funny.","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_047<tab>なんかさっき……動いたような……？","","False","0x00000046","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_050<tab>Once again, Miss Moon, if you would be so kind as to tell us what you remember...","TEXT_CHRHDB103_01206_HILDIBRAND_000_050<tab>ふぅむ……ここにも妙な痕跡はなし……と。<br>お嬢さん、ここではどんなことが？","","False","0x00000047","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_051<tab>Well, like before, nothing unusual happened. I felt like gambling that day and was debating which match to observe, when a gladiator approached me from behind and confessed his undying love.","TEXT_CHRHDB103_01206_YELLOWMOON_000_051<tab>う～ん……。<br>コロセウムの対戦カードを確認してたら、<br>今度は、知らない剣闘士の人に告白されちゃってぇ……。","","False","0x00000048","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_052<tab>Naturally, I was taken aback. I whirled about and struck the man in the face with my purse─in shock, not intentionally. Unfortunately, since I was carrying a tremendous sum of money, my purse weighed about six score ponzes, and the blow was enough to render him unconscious.","TEXT_CHRHDB103_01206_YELLOWMOON_000_052<tab>大きな剣を持ってたから、怖くなっちゃって……。<br>持ってた荷物を振り回したら、その剣闘士の顎に……。","","False","0x00000049","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_053<tab>One hundred and twenty ponzes!? Miss Moon, you are a remarkably strong woman!","TEXT_CHRHDB103_01206_HILDIBRAND_000_053<tab>あ、あたったんですな……その剣闘士に……。<br>120ポンズもの荷物が……。","","False","0x0000004A","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_054<tab>...Which is precisely why you were targeted! Oh, it's so obvious in hindsight. The thief bore you a grudge─ No, it's more than that─he <var 1A 02 /var>hated<var 1A 01 /var> you with a <var 1A 02 /var>passion<var 1A 01 /var>...","TEXT_CHRHDB103_01206_HILDIBRAND_000_054<tab>ふーむ……しかし、見えてきましたぞ……？<br>犯人は、お嬢さんに恨みを持つ人物……！","","False","0x0000004B","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055<tab>There sure are a lot of giant crates in Ul'dah. At the Weavers' Guild, at Sunsilk Tapestries, and here too...","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_055<tab>う～ん。<br>この箱……はじめからありましたっけ～？","","False","0x0000004C","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_070<tab>Stand back! I am on the verge of unraveling this mystery! I must be allowed to focus!","TEXT_CHRHDB103_01206_HILDIBRAND_000_070<tab>フッフッフ……事件の全貌が見えてきましたぞ……！？","","False","0x0000004D","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090<tab>These crates are everywhere, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I wonder what's inside? But I don't see how we can open─","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_090<tab>この木箱、さっきからずっとついて来てませんか～？<br>なんだかヒトの息遣いが聞こえてくるような……。","","False","0x0000004E","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091<tab>Ah, of course! I still have plenty of explosives. Here, why don't you try? It'll be fun!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_091<tab>……そうだ～！<br>ナシュ特製の<var 28 ((EventItem)) F61E88E601 /var>で、木箱を壊してみてください～！<br>なにか、楽しい物が入っているかもしれませんよ～！","","False","0x0000004F","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100<tab>What's in the crates? What's in the crates!? I can't wait to find out!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_100<tab>ナシュ特製の<var 28 ((EventItem)) F61E88E601 /var>で、木箱を壊してみてください～！<br>なにか、楽しい物が入っているかもしれませんよ～！","","False","0x00000050","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_0105<tab><groan> Oh gods, have mercy!","TEXT_CHRHDB103_01206_SHINEI_000_0105<tab>ひ、ひぃい～！<br>イエロー・ムーンちゃんが生で握ってた、<br>ピュアハートがぁっ！！","","False","0x00000051","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106<tab>Wow, there were people in there!? I guess that explains the breathing and─ <gasp> Isn't that Yellow Moon's Pure Heart!? Inspector! Oh, Inspector─look!","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_106<tab>わぁ～、これってなくなった杖、ピュアハートですよね～！<br>ヒルディブランド様に報告しなきゃ～！","","False","0x00000052","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_120<tab>At the heart of every crime rests a single, unassailable truth, reached only by navigating a web of falsehoods and contradictions.","TEXT_CHRHDB103_01206_HILDIBRAND_000_120<tab>事件に隠された「真実」……。<br>それは鏡の迷宮で彷徨う、哀れな子羊のようなもの……。","","False","0x00000053","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_121<tab>Hearken to me now, for as a shepherd leads his flock, I shall guide you to my irrefutable conclusion!","TEXT_CHRHDB103_01206_HILDIBRAND_000_121<tab>しかし、このヒルディブランド……。<br>事件という迷宮から、真実を今……エスコォーーット！！","","False","0x00000054","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_122<tab>A gladiator professes his feelings only to be rejected and physically assaulted in response, wounding his pride as a warrior and man. Resenting her prowess whilst recognizing his weakness, he carries out a more feasible vengeance: he robs Yellow Moon of her weapon, the Pure Heart!","TEXT_CHRHDB103_01206_HILDIBRAND_000_122<tab>武器怪盗はきっと、コロセウムで出会った剣闘士！<br>自分より腕力のあるお嬢さんに出会い、<br>剣闘士としての誇りを傷つけられ、卑劣な嫌がらせを……！","","False","0x00000055","",""
"","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123<tab>Inspector, we found the Pure Heart! These strange men sneaking around town in wooden crates had it.","TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_123<tab>ヒルディブランド様～、<br>こっちに「ピュアハート」を持った人がいます～！<br>ナシュ、お手柄ですね～。","","False","0x00000056","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_124<tab>It's not what you think! W-We're not thieves─we're <var 1A 02 /var>devotees<var 1A 01 /var>!","TEXT_CHRHDB103_01206_SHINEI_000_124<tab>ひ、ひぃぃいいい！　許してください！<br>私たちはただの……イエロー・ムーンちゃん親衛隊です！","","False","0x00000057","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_125<tab>Yellow Moon is our sun and stars─we only wished to keep her safe from harm! And...should she misplace an item from time to time, we'd collect it─for safekeeping, nothing untoward!","TEXT_CHRHDB103_01206_SHINEI_000_125<tab>……イエロー・ムーンちゃんの私物が欲しくって。<br>彼女を見守り、落とし物を拝借することだけが喜びの……<br>へ、平和主義の親衛隊でっす！","","False","0x00000058","",""
"","TEXT_CHRHDB103_01206_YELLOWMOON_000_126<tab>You deviants were behind all the thefts! All this time, you've been stalking me! What...what <var 1A 02 /var>nerve<var 1A 01 /var>!","TEXT_CHRHDB103_01206_YELLOWMOON_000_126<tab>勝手に物を盗んでいたのは、あなたたちだったのね～！<br>イエロー・ムーン、怒っちゃむ～ん！","","False","0x00000059","",""
"","TEXT_CHRHDB103_01206_SHINEI_000_127<tab>Ah! Such unbridled fury, such righteous indignation! We should be glad to accept the goddess's punishment!","TEXT_CHRHDB103_01206_SHINEI_000_127<tab>ああ～っ！<br>怒った姿も美しい～！！","","False","0x0000005A","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_128<tab>Goddess...? Devotees...? Aaah! B-But of course! That I had you inspect those crates was a stroke of genius indeed!","TEXT_CHRHDB103_01206_HILDIBRAND_000_128<tab>はっ……はっはっは！<br>さすがは我が助手、ナシュ！<br>私の指示通り、怪しい木箱を破壊していたのですな？","","False","0x0000005B","",""
"","TEXT_CHRHDB103_01206_HILDIBRAND_000_129<tab>As I was elucidating but a moment ago, those fiends are obviously the ones responsible for the recent rash of weapon thefts, as─","TEXT_CHRHDB103_01206_HILDIBRAND_000_129<tab>すべては、この私の推理通り……。<br>彼らが、噂の武器怪盗に違いありませんぞ？<br>さぁ、彼らを追って、銅刃団に引き渡しましょう！","","False","0x0000005C","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_130<tab>(-???-)Those thefts were carried out by a single individual, you imbecile.","TEXT_CHRHDB103_01206_ELLIE_000_130<tab>(-？？？？-)いいえ、彼らは無関係よ。<br>盗難の手口が、噂の武器怪盗とはまるで違う……。","","False","0x0000005D","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_131<tab>(-Well-informed Woman-)Lest you've forgotten, the culprit is a <var 1A 02 /var>duelist<var 1A 01 /var>─he only claims his victims' weapons after defeating them in single combat. If your powers of observation are as great as you claim, you should have deduced that those buffoons in boxes were incapable of such.","TEXT_CHRHDB103_01206_ELLIE_000_131<tab>(-見知らぬ女性-)武器怪盗は、まず武器を奪う相手に「戦い」を挑むの。<br>それで、勝負に勝ったら、その証として武器を奪う……。<br>今回の事件とは、完全に別物よ。","","False","0x0000005E","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_132<tab>I should know─I'm a reporter for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>. My name is Ellie, and I've been investigating these incidents for weeks.","TEXT_CHRHDB103_01206_ELLIE_000_132<tab>私は経済誌「ミスリルアイ」の記者、エリー。<br>噂の武器怪盗の事件は、私が記事の担当をしているの。","","False","0x0000005F","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_133<tab>Inspector Hildibrand, gentleman investigator and agent of enquiry, I presume? You're looking well for a dead man.","TEXT_CHRHDB103_01206_ELLIE_000_133<tab>貴方、事件屋ヒルディブランドって言ったわね？<br>本当の「武器怪盗の被害者」を紹介してあげてもいいわ。","","False","0x00000060","",""
"","TEXT_CHRHDB103_01206_ELLIE_000_134<tab>Would you like to meet one of the duelist's victims? I'll introduce you, with pleasure.","TEXT_CHRHDB103_01206_ELLIE_000_134<tab>事件屋を名乗るのなら……<br>この武器怪盗の事件、解決してみなさいよ。","","False","0x00000061","",""
