"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA606_03069_TODO_07<tab>","TEXT_BANANA606_03069_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA606_03069_TODO_08<tab>","TEXT_BANANA606_03069_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA606_03069_TODO_09<tab>","TEXT_BANANA606_03069_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA606_03069_TODO_10<tab>","TEXT_BANANA606_03069_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA606_03069_TODO_11<tab>","TEXT_BANANA606_03069_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA606_03069_TODO_12<tab>","TEXT_BANANA606_03069_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA606_03069_TODO_13<tab>","TEXT_BANANA606_03069_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA606_03069_TODO_14<tab>","TEXT_BANANA606_03069_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA606_03069_TODO_15<tab>","TEXT_BANANA606_03069_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA606_03069_TODO_16<tab>","TEXT_BANANA606_03069_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA606_03069_TODO_17<tab>","TEXT_BANANA606_03069_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA606_03069_TODO_18<tab>","TEXT_BANANA606_03069_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA606_03069_TODO_19<tab>","TEXT_BANANA606_03069_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA606_03069_TODO_20<tab>","TEXT_BANANA606_03069_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA606_03069_TODO_21<tab>","TEXT_BANANA606_03069_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA606_03069_TODO_22<tab>","TEXT_BANANA606_03069_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA606_03069_TODO_23<tab>","TEXT_BANANA606_03069_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA606_03069_ESHANA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As you know, my sssisters and I often employ the bow as our weapon of choice.","TEXT_BANANA606_03069_ESHANA_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As you know, my sssisters and I often employ the bow as our weapon of choice.","","False","0x00000030","",""
"","TEXT_BANANA606_03069_ESHANA_000_001<tab>Without a sssteady sssupply of arrows, however, the bow becomes little more than a frail ssstaff. If you would do usss the honor, I would asssk that you gather one of the materials used to conssstruct our ammunition.","TEXT_BANANA606_03069_ESHANA_000_001<tab>Without a sssteady sssupply of arrows, however, the bow becomes little more than a frail ssstaff. If you would do usss the honor, I would asssk that you gather one of the materials used to conssstruct our ammunition.","","False","0x00000031","",""
"","TEXT_BANANA606_03069_ESHANA_000_002<tab>A fine arrow needs a ssstraight shaft, of course, but it is the fletching which guides the missile far and true. We've found the feathers taken from the ssso-called “regal” gagana to bessst keep their shape...when we can get them.","TEXT_BANANA606_03069_ESHANA_000_002<tab>A fine arrow needs a ssstraight shaft, of course, but it is the fletching which guides the missile far and true. We've found the feathers taken from the ssso-called “regal” gagana to bessst keep their shape...when we can get them.","","False","0x00000032","",""
"","TEXT_BANANA606_03069_ESHANA_000_003<tab>This breed of gagana ssstalks the Ssstriped Hills, and are fearsssome birds indeed. Ssslay a pair of them, and pluck from their hides as many undamaged feathers as you can.","TEXT_BANANA606_03069_ESHANA_000_003<tab>This breed of gagana ssstalks the Ssstriped Hills, and are fearsssome birds indeed. Ssslay a pair of them, and pluck from their hides as many undamaged feathers as you can.","","False","0x00000033","",""
"","TEXT_BANANA606_03069_ESHANA_000_010<tab>How fared your hunt?","TEXT_BANANA606_03069_ESHANA_000_010<tab>How fared your hunt?","","False","0x00000034","",""
"","TEXT_BANANA606_03069_ESHANA_000_011<tab>Yesss, these are perfect! As a huntress, my fingers already ache to loose the arrows made with sssuch feathers.","TEXT_BANANA606_03069_ESHANA_000_011<tab>Yesss, these are perfect! As a huntress, my fingers already ache to loose the arrows made with sssuch feathers.","","False","0x00000035","",""
"","TEXT_BANANA606_03069_ESHANA_000_012<tab>We go through many missiles during our duties on the border, and will always need more materials. I will be sure to call on you again when our ssstock of feathers is running low.","TEXT_BANANA606_03069_ESHANA_000_012<tab>We go through many missiles during our duties on the border, and will always need more materials. I will be sure to call on you again when our ssstock of feathers is running low.","","False","0x00000036","",""
