"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG107_04456_YSHTOLA_000_110<tab>At any rate, we will find no answers dallying here. Let us be on our way.","TEXT_AKTKMG107_04456_YSHTOLA_000_110<tab>Gehen wir in ihr Domizil und hören uns an, was die anderen Bewohner dazu zu sagen haben.","","True","0x00000064","",""
"","TEXT_AKTKMG107_04456_ALPHINAUD_000_120<tab>Something tells me we have different definitions of the word “abode.”","TEXT_AKTKMG107_04456_ALPHINAUD_000_120<tab>Wenn dies das Domizil der Ea sein soll, sind diese violetten Gebilde etwa ihre<var 1D /var>... Behausungen? ","","True","0x00000065","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_125<tab>They said there would be others, but... I don't know what I was expecting.","TEXT_AKTKMG107_04456_ALISAIE_000_125<tab>Nach allem, was Coph-coodg erzählt hat, habe ich es mir hier etwas lebhafter vorgestellt.","","True","0x00000066","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_130<tab>The isle of dragons was shrouded in the silence of the dead, yet the stillness here doth suggest the Ea are, by and large, merely sleeping...?","TEXT_AKTKMG107_04456_URIANGER_000_130<tab>Von der Schwere, die auf dem Gebiet der Drachen lastet, ist hier nichts zu spüren. Vielmehr erscheint die Umgebung samt ihren Bewohnern wie in einen tiefen Schlummer versunken.","","True","0x00000067","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_135<tab>I should not be surprised their concept of a village is so different from ours, and yet...","TEXT_AKTKMG107_04456_YSHTOLA_000_135<tab>Kein Ort auf Ætheris ähnelt diesem hier auch nur ansatzweise. Aber das sollte mich eigentlich nicht wundern, schließlich wurde er von Unsterblichen erbaut<var 1D /var>...","","True","0x00000068","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_140<tab>More violet-colored crystals. I cannot place my finger on it, but there is something unsettling about them.","TEXT_AKTKMG107_04456_GRAHATIA_000_140<tab>Ihrer schieren Anzahl nach zu urteilen, spielen die Kristalle eine wichtige Rolle im Leben der Ea. Wie du weißt, habe ich eine Vorliebe für Kristalle, doch sie in derselben Farbe dieses unheilvollen Himmels schimmern zu sehen, bereitet mir einiges Unbehagen<var 1D /var>...","","True","0x00000069","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_150<tab>Welcome to our abode. Most of our compeers, you will find, remain idle in their domiciles. Though your quizzical expressions indicate my phrasing is unclear.","TEXT_AKTKMG107_04456_COPHCOODG_000_150<tab>Seid willkommen in unserem Domizil. Wie ihr seht, ruhen derzeit alle außer mir in ihren Schlafstätten.","","True","0x0000006A","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_151<tab>I speak, of course, of the violet crystalline constructs hanging from the stone structures there.","TEXT_AKTKMG107_04456_COPHCOODG_000_151<tab>Vermutlich seid ihr einen solchen Anblick als materielle Wesen nicht gewohnt. Nun, jeder dieser Kristalle beherbergt einen Ea.","","True","0x0000006B","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_152<tab>You say they remain idle, but what of your work to regain corporeal bodies?","TEXT_AKTKMG107_04456_YSHTOLA_000_152<tab>Schlafstätten? Ich hätte erwartet, eine Lebensform wie die Ea bräuchte keinen Schlaf. Arbeitet denn hier niemand an einer Methode, neue, sterbliche Körper zu erschaffen?","","True","0x0000006C","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_153<tab>An astute question. And understandable, given your finite nature.","TEXT_AKTKMG107_04456_COPHCOODG_000_153<tab>Ah, die Sichtweise einer vergänglichen Lebensform<var 1D /var>... und durchaus verständlich, wenn man bedenkt, dass euch nur ein Wimpernschlag an Zeit zur Verfügung steht.","","True","0x0000006D","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_154<tab>We have no desire to pursue our research, for it is no longer necessary.","TEXT_AKTKMG107_04456_COPHCOODG_000_154<tab>Doch Zeit und Wünsche allein bergen für uns keinen Anlass, unsere Ruhe zu unterbrechen. ","","True","0x0000006E","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_155<tab>If, in our idleness, we are struck by sudden inspiration, we rise to pursue said inspiration to its conclusion. That is why I was present for your arrival, and why I continue to engage with you still.","TEXT_AKTKMG107_04456_COPHCOODG_000_155<tab>Erreicht uns im Schlaf eine unerwartete Eingebung, so verfolgen wir sie bis zu ihrer Erfüllung. In der Zwischenzeit ruhen und warten wir.","","True","0x0000006F","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_156<tab>But while the others are not currently in a motile state, rest assured they would not object were you to disturb their respite.","TEXT_AKTKMG107_04456_COPHCOODG_000_156<tab>Natürlich besteht dafür, ganz wie ihr vermutet habt, keinerlei physiologische Notwendigkeit. Eure Ankunft stört unsere Ruhe nicht im Geringsten. Im Gegenteil, sie ist eine willkommene Abwechslung.","","True","0x00000070","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_157<tab>You need only cast your thoughts towards one of their crystalline domiciles to communicate.","TEXT_AKTKMG107_04456_COPHCOODG_000_157<tab>Es steht euch jederzeit frei, Kontakt zu den Ea in den Kristallen aufzunehmen. Dafür müsst ihr euch ihnen lediglich ein Stück nähern und sie gedanklich ansprechen.","","True","0x00000071","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_160<tab>Even should they elect not to emerge, you need but cast your thoughts to the crystals to communicate with the Ea within.","TEXT_AKTKMG107_04456_COPHCOODG_000_160<tab>Sollten die anderen Ea ihre Schlafstätte nicht verlassen wollen, reicht es völlig aus, ihnen eure Bitte innerlich zu vermitteln.","","True","0x00000072","",""
"","TEXT_AKTKMG107_04456_ALPHINAUD_000_165<tab>I suppose there is a logic to creatures comprised of spiritual energy utilizing crystals as living spaces, but it is nevertheless surprising to see.","TEXT_AKTKMG107_04456_ALPHINAUD_000_165<tab>Eine merkwürdige Art zu wohnen, findest du nicht? Aber für unstoffliche Wesen ergibt eine kristallene Schlafstätte wohl mehr Sinn als ein Haus.","","True","0x00000073","",""
"","TEXT_AKTKMG107_04456_ALISAIE_000_170<tab>I've tried reaching out to whatever is inside this crystal, but all I can hear is sporadic moaning.","TEXT_AKTKMG107_04456_ALISAIE_000_170<tab>Entweder der Kristall ist leer, oder ich mache irgendetwas falsch. Ich habe versucht, mich damit zu harmonisieren wie mit einem Ätheryt, aber von drinnen kam nur ein rauschendes Ächzen. ","","True","0x00000074","",""
"","TEXT_AKTKMG107_04456_URIANGER_000_175<tab>Despite my best efforts, mine overtures have elicited no response from this crystal. I can but assume its resident sleepeth most soundly. Or so I hope...","TEXT_AKTKMG107_04456_URIANGER_000_175<tab>Leider war meine Kon<var 16 /var>takt<var 16 /var>auf<var 16 /var>nah<var 16 /var>me vergebens. Der Ea in diesem Kristall scheint sehr tief zu schlafen.","","True","0x00000075","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_180<tab>Is it not strange they lack passion to research that which they desire above all else?","TEXT_AKTKMG107_04456_YSHTOLA_000_180<tab>Coph-coodgs Erklärung ist für mich nicht nach<var 16 /var>voll<var 16 /var>zieh<var 16 /var>bar. Wie kann es den Ea an Interesse fehlen, ihre eigenen Ziele zu verfolgen?","","True","0x00000076","",""
"","TEXT_AKTKMG107_04456_YSHTOLA_000_181<tab>If we are fortunate, the Ea residing in these crystals will shed light on this contradiction.","TEXT_AKTKMG107_04456_YSHTOLA_000_181<tab>Hoffentlich liefern die anderen uns eine etwas aufschlussreichere Antwort.","","True","0x00000077","",""
"","TEXT_AKTKMG107_04456_GRAHATIA_000_185<tab>If I heard correctly, the Ea within this crystal says it will emerge from within shortly. Do you suppose they all appear as Coph-coodg does?","TEXT_AKTKMG107_04456_GRAHATIA_000_185<tab>Wenn ich richtig gehört habe, möchte der Bewohner dieses Kristalls sich uns jeden Moment zeigen. Ob alle Ea so aussehen wie Coph-coodg?","","True","0x00000078","",""
"","TEXT_AKTKMG107_04456_SYSTEM_000_190<tab>You cast your thoughts toward the crystalline domicile, but there is no response...","TEXT_AKTKMG107_04456_SYSTEM_000_190<tab>Du versuchst, dich mit dem Kristall zu harmonisieren, doch erhältst keine Reaktion. ","","True","0x00000079","",""
"","TEXT_AKTKMG107_04456_LAHLAAKH_000_195<tab>(-???-)You... You wish...to speak...?","TEXT_AKTKMG107_04456_LAHLAAKH_000_195<tab>(-???-)Ihr wünscht<var 1D /var>... mich zu<var 1D /var>... sprechen?","","True","0x0000007A","",""
"","TEXT_AKTKMG107_04456_LAHLAAKH_000_196<tab>(-???-)Very well... Pray...a moment, if you would...","TEXT_AKTKMG107_04456_LAHLAAKH_000_196<tab>(-???-)In Ordnung. Nur einen Moment<var 1D /var>... Geduld, bitte<var 1D /var>...","","True","0x0000007B","",""
"","TEXT_AKTKMG107_04456_DEWDEEKH_000_200<tab>(-???-)Why we seek our end, you ask? If you wish to know, I will tell you.","TEXT_AKTKMG107_04456_DEWDEEKH_000_200<tab>(-Echoartige Stimme-)Hnngh. Weshalb wir des Lebens überdrüssig sind, fragst du? Nun, lass es mich dir erklären<var 1D /var>...","","True","0x0000007C","",""
"","TEXT_AKTKMG107_04456_DEWDEEKH_000_201<tab>(-???-)Just a moment... I must remember... What form did I take when last I emerged?","TEXT_AKTKMG107_04456_DEWDEEKH_000_201<tab>(-Echoartige Stimme-)Sobald<var 1D /var>... ich mich daran erinnere<var 1D /var>... welche Form ich annehmen muss, um Halt auf physischen Boden zu finden<var 1D /var>...","","True","0x0000007D","",""
"","TEXT_AKTKMG107_04456_UNKNOWNEA04456_000_205<tab>...Errrgh... Aghhh...","TEXT_AKTKMG107_04456_UNKNOWNEA04456_000_205<tab>(-Echoartige Stimme-)Uuurgh<var 1D /var>... hrrrgh<var 1D /var>...","","True","0x0000007E","",""
"","TEXT_AKTKMG107_04456_SYSTEM_000_206<tab>The strange moaning comes and goes, but soon fades into silence...","TEXT_AKTKMG107_04456_SYSTEM_000_206<tab>Ein gequältes Stöhnen ertönt aus dem Inneren und verhallt in der Stille. Deine Gedanken erreichen den Bewohner dieses Kristalls nicht länger.","","True","0x0000007F","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_210<tab>Did your inquiries yield satisfactory responses?","TEXT_AKTKMG107_04456_COPHCOODG_000_210<tab>Nun? Haben die anderen sich bereit erklärt, eure sterbliche Neugierde zu stillen?","","True","0x00000080","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_211<tab>I see...","TEXT_AKTKMG107_04456_COPHCOODG_000_211<tab>Ganz wie ich erwartete<var 1D /var>...","","True","0x00000081","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_212<tab>If they failed to answer, then it is likely because their minds have unraveled due to prolonged idleness. They are naught but concentrated aether now.","TEXT_AKTKMG107_04456_COPHCOODG_000_212<tab>So mancher Ea verliert während der andauernden Ruhe seine Identität. Ihr Geist ist nurmehr eine Ansammlung von Äther, der die Überreste einer Seele innewohnen.","","True","0x00000082","",""
"","TEXT_AKTKMG107_04456_COPHCOODG_000_213<tab>Worry not─there are no others who have need of those lodgings, and they will not prove a hindrance to remain as they are. But more importantly, you said some few did answer your request for an audience, yes? I imagine they will be with us ere long.","TEXT_AKTKMG107_04456_COPHCOODG_000_213<tab>Doch sorgt euch nicht um jene, die verloren sind. Diejenigen, die auf euer Rufen reagiert haben, werden uns sicherlich in Kürze Ge<var 16 /var>sell<var 16 /var>schaft leisten.","","True","0x00000083","",""
