"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF009_04264_SEQ_19<tab>","TEXT_AKTKZF009_04264_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF009_04264_SEQ_20<tab>","TEXT_AKTKZF009_04264_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF009_04264_SEQ_21<tab>","TEXT_AKTKZF009_04264_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF009_04264_SEQ_22<tab>","TEXT_AKTKZF009_04264_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF009_04264_SEQ_23<tab>","TEXT_AKTKZF009_04264_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF009_04264_TODO_00<tab>Search for the wizened Arkasodara to the north of Palaka's Stand.","TEXT_AKTKZF009_04264_TODO_00<tab>アルカソーダラ族の男性を探す","","True","0x00000018","",""
"","TEXT_AKTKZF009_04264_TODO_01<tab>Speak with the wizened Arkasodara.","TEXT_AKTKZF009_04264_TODO_01<tab>アルカソーダラ族の男性と話す","","True","0x00000019","",""
"","TEXT_AKTKZF009_04264_TODO_02<tab>Collect the fish.","TEXT_AKTKZF009_04264_TODO_02<tab><var 28 ((EventItem)) F61E910F01 /var>を回収","","True","0x0000001A","",""
"","TEXT_AKTKZF009_04264_TODO_03<tab>Deliver the fish to the wizened Arkasodara.","TEXT_AKTKZF009_04264_TODO_03<tab>アルカソーダラ族の男性に<var 28 ((EventItem)) F61E910F01 /var>を渡す","","True","0x0000001B","",""
"","TEXT_AKTKZF009_04264_TODO_04<tab>Speak with the fretful Arkasodara.","TEXT_AKTKZF009_04264_TODO_04<tab>アルカソーダラ族の娘に報告","","True","0x0000001C","",""
"","TEXT_AKTKZF009_04264_TODO_05<tab>","TEXT_AKTKZF009_04264_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF009_04264_TODO_06<tab>","TEXT_AKTKZF009_04264_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF009_04264_TODO_07<tab>","TEXT_AKTKZF009_04264_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF009_04264_TODO_08<tab>","TEXT_AKTKZF009_04264_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF009_04264_TODO_09<tab>","TEXT_AKTKZF009_04264_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF009_04264_TODO_10<tab>","TEXT_AKTKZF009_04264_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF009_04264_TODO_11<tab>","TEXT_AKTKZF009_04264_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF009_04264_TODO_12<tab>","TEXT_AKTKZF009_04264_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF009_04264_TODO_13<tab>","TEXT_AKTKZF009_04264_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF009_04264_TODO_14<tab>","TEXT_AKTKZF009_04264_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF009_04264_TODO_15<tab>","TEXT_AKTKZF009_04264_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF009_04264_TODO_16<tab>","TEXT_AKTKZF009_04264_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF009_04264_TODO_17<tab>","TEXT_AKTKZF009_04264_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF009_04264_TODO_18<tab>","TEXT_AKTKZF009_04264_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF009_04264_TODO_19<tab>","TEXT_AKTKZF009_04264_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF009_04264_TODO_20<tab>","TEXT_AKTKZF009_04264_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF009_04264_TODO_21<tab>","TEXT_AKTKZF009_04264_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF009_04264_TODO_22<tab>","TEXT_AKTKZF009_04264_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF009_04264_TODO_23<tab>","TEXT_AKTKZF009_04264_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_000<tab>I've heard about all the good you've done for our village, and we're all thankful for it. I hate to impose upon your generosity further, but if you have a moment to spare, could you lend me your stout arm?","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_000<tab>あなたは、里への救援で来てくださった方ですよね……。<br>ひとつ、頼みを聞いてもらえませんか？","","True","0x00000030","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_001<tab>I would ask you to search for my father. I haven't seen him for bells, and after asking around it seems he may have left the village and ventured north.","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_001<tab>父を、捜していただきたいんです。<br>姿が見えなくて、住民に尋ねてまわったところ、<br>ひとりで里を出て、北の方へ向かったようで……。","","True","0x00000031","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_002<tab>The divinities only know why he went alone, but if I were to follow him I'd likely end up at the bottom of some beast's belly within a malm. Please, find him and return him safely to our home.","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_002<tab>戦う術のない私には、森を歩くことも叶いません。<br>どうか、「トラーナ関門」へ向かった父を、<br>連れ戻してください……！","","True","0x00000032","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_003<tab>Please, bring my father back. He's even less of a fighter than I am!","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_003<tab>どうか、「トラーナ関門」へ向かった父を、<br>連れ戻してください……！","","True","0x00000033","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_005<tab>Oh, thank the heavens! I had resigned myself to becoming food for those dreadful things!","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_005<tab>いやぁ、すまない……。<br>君が通りがかって、助かったよ。","","True","0x00000034","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_006<tab>What's that? My daughter sent you to find me? I thought no one saw me leave the village, but I suppose I am not so sly as I thought. And now I've caused her, and you, no end of worry.","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_006<tab>娘に頼まれて、捜しにきてくれたのかい？<br>こっそり出てきたつもりが、バレていたか……<br>君にも、娘にも、申し訳ないことをしてしまったね。","","True","0x00000035","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_007<tab>The number of people fleeing to our village increases by the day, and although I would never begrudge them protection, it does put a strain on our food supplies. I took up my old fishing equipment hoping I could make some small contribution.","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_007<tab>最近、パーラカの里には避難民が多く来ているから、<br>食料不足に陥るんじゃないかと、気がかりだったんだ。<br>それで、できることはないかと考えて、魚でも獲ろうかと……。","","True","0x00000036","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_008<tab>Children need hearty meals to grow, after all. Filling our stores is the least I can do to ease us through these troubled times. Think you could help this old fool on his errand?","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_008<tab>食べ盛りの子供も避難してきているし、<br>どうにか、新鮮な魚を持ち帰ってやりたいんだ。<br>手間をかけさせるが、少し手伝ってもらえないかな……？","","True","0x00000037","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_009<tab>Your generosity is much appreciated. I've already set up several cages near the water. All you have to do is check them and bring me anything they've caught.","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_009<tab>ああ、本当にありがたい。<br>川の中に「<var 28 ((EventItem)) F61E910F01 /var>」を設置してある。<br>それを2つほど回収してきてもらえると、助かるよ。","","True","0x00000038","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_010<tab>I've set up cages around the river. See if they've caught anything, and if so, bring it here.","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_010<tab>川の中に「<var 28 ((EventItem)) F61E910F01 /var>」を設置してある。<br>それを回収してきてもらえると、助かるよ。","","True","0x00000039","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_015<tab>I trust the river wasn't too cold for you. So, what'd you find? I hope my fishing skills haven't gone rusty in my old age.","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_015<tab>手伝ってくれて、ありがとう。<br>「<var 28 ((EventItem)) F61E910F01 /var>」は回収できたかい？","","True","0x0000003A","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_016<tab>Ah, that's what I like to see. Plump and juicy, just what we need. This'll keep the refugees fed for another day, I reckon.","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_016<tab>……よかった、魚も獲れているみたいだ。<br>これだけあれば、1日くらいはしのげるだろう。","","True","0x0000003B","",""
"","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_017<tab>And that's how we have to get through this: one day at a time. All right, let's return to my daughter. I'm sure she's had her fill of worry on my account.","TEXT_AKTKZF009_04264_RESIDENTSB04264_000_017<tab>おかげで、少しは里に貢献できそうだよ。<br>それじゃあ、心配している娘のもとへ戻るとしよう。","","True","0x0000003C","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_020<tab>I've been waiting for you! My father returned and told me about all you did for him and for our village. It seems I owe you thanks for two good deeds today.","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_020<tab>おかえりなさい！<br>先ほど、戻った父から話は聞いています。<br>魚の件といい、本当になんとお礼をしたらよいか……。","","True","0x0000003D","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_021<tab>Palaka's Stand has long been a place where the stewards of the shrines and tombs resided. That's to say, we've been focused mainly on meeting the needs of the departed, not the living.","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_021<tab>パーラカの里は本来、この近辺にある数々の神殿や、<br>墳墓を護るための、守護者たちが住まう場所。<br>避難民を支える蓄えがないのは、事実です。","","True","0x0000003E","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_022<tab>As such, I understand my father's desire to see our food stores bolstered, but if he gets himself killed, we'll all be worse off for it.","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_022<tab>ですので、食料不足が深刻化する前にと、<br>父が行動に出た気持ちは、私にもわかるのですが……<br>そうは言っても、死んでしまっては元も子もありません。","","True","0x0000003F","",""
"","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_023<tab>Thankfully, we needn't worry about that. For today, at least. Take this as a gesture of gratitude from both Father and I.","TEXT_AKTKZF009_04264_RESIDENTSA04264_000_023<tab>あなたのおかげで、本当に助かりました。<br>どうか、これをお持ちください。<br>父と私からのお礼です。","","True","0x00000040","",""
