"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG102_03185_SEQ_10<tab>","TEXT_STMBDG102_03185_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDG102_03185_SEQ_11<tab>","TEXT_STMBDG102_03185_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDG102_03185_SEQ_12<tab>","TEXT_STMBDG102_03185_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDG102_03185_SEQ_13<tab>","TEXT_STMBDG102_03185_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDG102_03185_SEQ_14<tab>","TEXT_STMBDG102_03185_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDG102_03185_SEQ_15<tab>","TEXT_STMBDG102_03185_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDG102_03185_SEQ_16<tab>","TEXT_STMBDG102_03185_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDG102_03185_SEQ_17<tab>","TEXT_STMBDG102_03185_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDG102_03185_SEQ_18<tab>","TEXT_STMBDG102_03185_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDG102_03185_SEQ_19<tab>","TEXT_STMBDG102_03185_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDG102_03185_SEQ_20<tab>","TEXT_STMBDG102_03185_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDG102_03185_SEQ_21<tab>","TEXT_STMBDG102_03185_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDG102_03185_SEQ_22<tab>","TEXT_STMBDG102_03185_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDG102_03185_SEQ_23<tab>","TEXT_STMBDG102_03185_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDG102_03185_TODO_00<tab>Speak with Raubahn.","TEXT_STMBDG102_03185_TODO_00<tab>Parler à Raubahn, au quartier général de l'Alliance","","False","0x00000018","",""
"","TEXT_STMBDG102_03185_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDG102_03185_TODO_01<tab>Reparler à Raubahn","","False","0x00000019","",""
"","TEXT_STMBDG102_03185_TODO_02<tab>Return to the Rising Stones.","TEXT_STMBDG102_03185_TODO_02<tab>Se rendre au Refuge des roches","","False","0x0000001A","",""
"","TEXT_STMBDG102_03185_TODO_03<tab>Speak with Tataru.","TEXT_STMBDG102_03185_TODO_03<tab>Parler à Tataru","","False","0x0000001B","",""
"","TEXT_STMBDG102_03185_TODO_04<tab>","TEXT_STMBDG102_03185_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDG102_03185_TODO_05<tab>","TEXT_STMBDG102_03185_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDG102_03185_TODO_06<tab>","TEXT_STMBDG102_03185_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDG102_03185_TODO_07<tab>","TEXT_STMBDG102_03185_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDG102_03185_TODO_08<tab>","TEXT_STMBDG102_03185_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDG102_03185_TODO_09<tab>","TEXT_STMBDG102_03185_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDG102_03185_TODO_10<tab>","TEXT_STMBDG102_03185_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDG102_03185_TODO_11<tab>","TEXT_STMBDG102_03185_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDG102_03185_TODO_12<tab>","TEXT_STMBDG102_03185_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDG102_03185_TODO_13<tab>","TEXT_STMBDG102_03185_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDG102_03185_TODO_14<tab>","TEXT_STMBDG102_03185_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDG102_03185_TODO_15<tab>","TEXT_STMBDG102_03185_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDG102_03185_TODO_16<tab>","TEXT_STMBDG102_03185_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDG102_03185_TODO_17<tab>","TEXT_STMBDG102_03185_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDG102_03185_TODO_18<tab>","TEXT_STMBDG102_03185_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDG102_03185_TODO_19<tab>","TEXT_STMBDG102_03185_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDG102_03185_TODO_20<tab>","TEXT_STMBDG102_03185_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDG102_03185_TODO_21<tab>","TEXT_STMBDG102_03185_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDG102_03185_TODO_22<tab>","TEXT_STMBDG102_03185_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDG102_03185_TODO_23<tab>","TEXT_STMBDG102_03185_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>Commander Aldynn is waiting, <var 08 E905 ((my lady)) ((sir)) /var>. It would be best if we proceeded to Alliance Headquarters at once.","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>Merci d'avoir fait si vite, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Le général Aldynn attendait avec impatience votre arrivée. Permettez-moi de vous guider jusqu'à lui, si vous êtes prêt<var 08 E905 ((e)) (()) /var> à le rencontrer.","","False","0x00000030","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>Are you ready?","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à rejoindre le général Aldynn au quartier général<var 1D /var>?","","False","0x00000031","",""
"","TEXT_STMBDG102_03185_Q1_000_002<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_STMBDG102_03185_Q1_000_002<tab>Se rendre au quartier général de l'Alliance<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_010<tab>You're here. Good. I summoned you to discuss strategy, but first I would apprise you of the Garleans' movements.","TEXT_STMBDG102_03185_RAUBAHN_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Merci d'être venu<var 08 E905 ((e)) (()) /var>. Laisse-moi t'expliquer la situation dans laquelle nous sommes.","","False","0x00000033","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_011<tab>Upon speaking with Raubahn, several cutscenes will play in sequence.","TEXT_STMBDG102_03185_SYSTEM_000_011<tab>Les scènes cinématiques qui vont suivre sont nombreuses et cruciales pour le développement de l'intrigue.","","False","0x00000034","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_012<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDG102_03185_SYSTEM_000_012<tab>Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x00000035","",""
"","TEXT_STMBDG102_03185_SYSTEM_100_013<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDG102_03185_SYSTEM_100_013<tab>Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 70 ou plus pour poursuivre cette quête.","","False","0x00000036","",""
"","TEXT_STMBDG102_03185_Q1_100_003<tab>Speak with Raubahn?","TEXT_STMBDG102_03185_Q1_100_003<tab>Poursuivre l'épopée<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDG102_03185_EDMONT_000_020<tab>(-???-)Well, this is a most unexpected surprise. I thought you confined to bed.","TEXT_STMBDG102_03185_EDMONT_000_020<tab>(-???-)Tiens donc, vous êtes déjà debout<var 1D /var>? Et moi qui pensais vous trouver alité<var 08 E905 ((e)) (()) /var>.","","False","0x00000038","",""
"","TEXT_STMBDG102_03185_EDMONT_000_021<tab>When I heard that you had collapsed on the field of battle, I confess I feared the worst. But with you standing here before me, I see now that the reports of your defeat were greatly exaggerated. Thank the Fury.","TEXT_STMBDG102_03185_EDMONT_000_021<tab>Mon sang n'a fait qu'un tour lorsqu'on m'a appris que vous aviez franchi les portes de la sainte Cité sur une civière. Je suis heureux de vous voir à nouveau conscient<var 08 E905 ((e)) (()) /var>.","","False","0x00000039","",""
"","TEXT_STMBDG102_03185_EDMONT_000_022<tab>As long as we have you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, history suggests we have a fighting chance. Speaking of fighting, you may be surprised to hear that the war's effects can already be felt even here in Ishgard. In anticipation of a need for reinforcements, Artoirel will soon be departing for the front lines with a contingent of our finest knights.","TEXT_STMBDG102_03185_EDMONT_000_022<tab>Ishgard est en pleine ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence depuis que les combats ont débuté. Nombreux sont ceux qui ont déjà fait route pour le champ de bataille, y compris mon fils aîné, Artoirel, qui a pris la tête d'une troupe de chevaliers.","","False","0x0000003A","",""
"","TEXT_STMBDG102_03185_EDMONT_000_023<tab>I <var 1A 02 /var>would<var 1A 01 /var> advise you to stay until your strength had returned, but I know it would be an exercise in futility.","TEXT_STMBDG102_03185_EDMONT_000_023<tab>Vous avez échappé de peu à la mort, et je vous inviterais bien à rester ici jusqu'à votre guérison totale.","","False","0x0000003B","",""
"","TEXT_STMBDG102_03185_EDMONT_000_024<tab>Indeed, I suspect you have already decided on your next destination.","TEXT_STMBDG102_03185_EDMONT_000_024<tab>Toutefois, je n'en ferai rien. Vous n'avez plus à prouver que vous êtes de l'étoffe des héros. Vous l'ordonnerait-on, vous refuseriez de prendre du repos alors que la bataille fait rage.","","False","0x0000003C","",""
"","TEXT_STMBDG102_03185_EDMONT_000_025<tab>Dark days lie ahead, of that I have no doubt, but the light of hope shall ever guide our steps so long as we have the will to press onward.","TEXT_STMBDG102_03185_EDMONT_000_025<tab>J'ignore la route que va prendre votre destin à présent, ou de quoi elle sera pavée. Néanmoins, je suis convaincu d'une chose<var 1D /var>: l'espoir est au bout du chemin.","","False","0x0000003D","",""
"","TEXT_STMBDG102_03185_EDMONT_000_026<tab>And press onward we must. Farewell, my friend. I pray our next meeting will be under happier circumstances.","TEXT_STMBDG102_03185_EDMONT_000_026<tab>Je ne saurais entraver plus longtemps votre voyage vers ce noble but. Que la chance vous accompagne, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Nous pourrons discuter plus amplement une fois cette guerre terminée.","","False","0x0000003E","",""
"","TEXT_STMBDG102_03185_EDMONT_000_028<tab>You know that you will ever be welcome at House Fortemps. Now away with you! I dare not keep you any longer!","TEXT_STMBDG102_03185_EDMONT_000_028<tab>Vous êtes <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var>, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Ce modeste retraité se fera toujours une joie de vous accueillir au manoir des Fortemps.","","False","0x0000003F","",""
"","TEXT_STMBDG102_03185_HANDELOUP_100_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Finally up and about, I see. Everyone feared the worst when they brought you to the infirmary─but I knew you would pull through. Something tells me your part in this war is far from over.","TEXT_STMBDG102_03185_HANDELOUP_100_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous avez repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>! Tout le monde s'inquiétait pour vous. Je suis heureux de voir que vous n'avez aucune séquelle.","","False","0x00000040","",""
"","TEXT_STMBDG102_03185_BUTLER02246_100_028<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! We did not expect to see you back on your feet so soon. Confined to bed as you were, Lord Edmont left for your quarters not long ago, thinking to keep you company. Did you perchance encounter him on the way?","TEXT_STMBDG102_03185_BUTLER02246_100_028<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Heureux de vous voir sur pied. Avez-vous croisé mon maître<var 1D /var>? Il voulait vous rendre visite.","","False","0x00000041","",""
"","TEXT_STMBDG102_03185_SAULETTE_100_029<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! My apologies, <var 08 E905 ((miss)) ((sir)) /var>. I meant to go and visit you in the infirmary, but... Well, I'm glad to see you up and about!","TEXT_STMBDG102_03185_SAULETTE_100_029<tab><var 08 E905 ((D-Dame)) ((M-Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Je n'ai pas eu le temps de venir vous voir depuis que vous avez repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, mais c'est une joie que de vous savoir en bonne santé<var 1D /var>!","","False","0x00000042","",""
"","TEXT_STMBDG102_03185_EMMANELLAIN_100_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're awake! Gods, you scared us half to death, old <var 08 E905 ((girl)) ((boy)) /var>. Don't go making a habit of it, eh!?","TEXT_STMBDG102_03185_EMMANELLAIN_100_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!? Alors vous n'êtes plus à l'article de la mort<var 1D /var>! Vous pourriez penser à nous, franchement. Nous nous sommes fait un sang d'encre pour vous<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDG102_03185_HONOROIT_100_031<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Thank the Fury you are all right.","TEXT_STMBDG102_03185_HONOROIT_100_031<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Comme je suis ravi que vous soyez <var 08 E905 ((saine et sauve)) ((sain et sauf)) /var>.","","False","0x00000044","",""
"","TEXT_STMBDG102_03185_HANCOCK_100_032<tab>I must confess, the offices have not been quite the same since Tataru left... They're considerably quieter, for one thing. But don't tell her I said that, all right?","TEXT_STMBDG102_03185_HANCOCK_100_032<tab>Kugane a perdu un peu de son éclat avec le départ de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Tataru. Dites-lui qu'elle peut revenir faire la bringue quand elle veut<var 1D /var>! Euh, je veux dire s'amuser. Elle a légèrement déteint sur moi, je crois...","","False","0x00000045","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_030<tab>I knew you'd be all right. And to celebrate your return, I made you this─a brand-new traveling outfit! Oh, I do hope it fits...","TEXT_STMBDG102_03185_RAUBAHN_000_030<tab>Je ne savais pas quoi faire pendant que je priais pour vous, alors j'en ai profité pour vous con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner de beaux habits<var 1D /var>! Vous allez pouvoir les porter maintenant que vous êtes de nouveau sur pied<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_031<tab><ahem> But now is not the time to fuss over your measurements. I must go and speak with the researchers of Saint Coinach's Find. You go and rest while we track down that beacon.","TEXT_STMBDG102_03185_RAUBAHN_000_031<tab>Mais n'allez pas faire des folies avec, d'accord<var 1D /var>? Vous devez encore recouvrer vos forces. Laissez-nous trouver le dispositif dont parlait votre homme, on s'occupe de tout<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_040<tab>You have completed the Post-Ala Mhigan Liberation chapter of the main scenario. In the following chapter, Shadowbringers, the events of the Crystal Tower quests play an important role.","TEXT_STMBDG102_03185_SYSTEM_000_040<tab>Vous avez terminé le dernier chapitre de Stormblood<var 1D /var>! L'épopée se poursuit dans Shadowbringers, et vos prochaines aventures seront intimement liées à celle de la Tour de Cristal.","","False","0x00000048","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_041<tab>It is recommended that you play the Crystal Tower quests before beginning Shadowbringers.","TEXT_STMBDG102_03185_SYSTEM_000_041<tab>Nous vous recommendons donc de terminer cette série de quêtes avant de poursuivre.","","False","0x00000049","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_042<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","TEXT_STMBDG102_03185_SYSTEM_000_042<tab>La première quête de cette série s'intitule “L'héritage d'Allag” et peut être lancée auprès de l'homme étrangement vêtu qui se trouve au Glas des revenants.","","False","0x0000004A","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_043<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","TEXT_STMBDG102_03185_SYSTEM_000_043<tab>Vous pouvez consulter votre journal afin de vous rafraîchir la mémoire avant de la continuer.","","False","0x0000004B","",""

