"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDG102_03185_SEQ_10<tab>","TEXT_STMBDG102_03185_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDG102_03185_SEQ_11<tab>","TEXT_STMBDG102_03185_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDG102_03185_SEQ_12<tab>","TEXT_STMBDG102_03185_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDG102_03185_SEQ_13<tab>","TEXT_STMBDG102_03185_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDG102_03185_SEQ_14<tab>","TEXT_STMBDG102_03185_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDG102_03185_SEQ_15<tab>","TEXT_STMBDG102_03185_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDG102_03185_SEQ_16<tab>","TEXT_STMBDG102_03185_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDG102_03185_SEQ_17<tab>","TEXT_STMBDG102_03185_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDG102_03185_SEQ_18<tab>","TEXT_STMBDG102_03185_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDG102_03185_SEQ_19<tab>","TEXT_STMBDG102_03185_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDG102_03185_SEQ_20<tab>","TEXT_STMBDG102_03185_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDG102_03185_SEQ_21<tab>","TEXT_STMBDG102_03185_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDG102_03185_SEQ_22<tab>","TEXT_STMBDG102_03185_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDG102_03185_SEQ_23<tab>","TEXT_STMBDG102_03185_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDG102_03185_TODO_00<tab>Speak with Raubahn.","TEXT_STMBDG102_03185_TODO_00<tab>Im Hauptquartier der Allianz mit Raubahn sprechen","","False","0x00000018","",""
"","TEXT_STMBDG102_03185_TODO_01<tab>Speak with Raubahn.","TEXT_STMBDG102_03185_TODO_01<tab>Im Hauptquartier der Allianz mit Raubahn sprechen","","False","0x00000019","",""
"","TEXT_STMBDG102_03185_TODO_02<tab>Return to the Rising Stones.","TEXT_STMBDG102_03185_TODO_02<tab>Zum Sonnenstein reisen","","False","0x0000001A","",""
"","TEXT_STMBDG102_03185_TODO_03<tab>Speak with Tataru.","TEXT_STMBDG102_03185_TODO_03<tab>Mit Tataru sprechen","","False","0x0000001B","",""
"","TEXT_STMBDG102_03185_TODO_04<tab>","TEXT_STMBDG102_03185_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDG102_03185_TODO_05<tab>","TEXT_STMBDG102_03185_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDG102_03185_TODO_06<tab>","TEXT_STMBDG102_03185_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDG102_03185_TODO_07<tab>","TEXT_STMBDG102_03185_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDG102_03185_TODO_08<tab>","TEXT_STMBDG102_03185_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDG102_03185_TODO_09<tab>","TEXT_STMBDG102_03185_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDG102_03185_TODO_10<tab>","TEXT_STMBDG102_03185_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDG102_03185_TODO_11<tab>","TEXT_STMBDG102_03185_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDG102_03185_TODO_12<tab>","TEXT_STMBDG102_03185_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDG102_03185_TODO_13<tab>","TEXT_STMBDG102_03185_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDG102_03185_TODO_14<tab>","TEXT_STMBDG102_03185_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDG102_03185_TODO_15<tab>","TEXT_STMBDG102_03185_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDG102_03185_TODO_16<tab>","TEXT_STMBDG102_03185_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDG102_03185_TODO_17<tab>","TEXT_STMBDG102_03185_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDG102_03185_TODO_18<tab>","TEXT_STMBDG102_03185_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDG102_03185_TODO_19<tab>","TEXT_STMBDG102_03185_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDG102_03185_TODO_20<tab>","TEXT_STMBDG102_03185_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDG102_03185_TODO_21<tab>","TEXT_STMBDG102_03185_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDG102_03185_TODO_22<tab>","TEXT_STMBDG102_03185_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDG102_03185_TODO_23<tab>","TEXT_STMBDG102_03185_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>Commander Aldynn is waiting, <var 08 E905 ((my lady)) ((sir)) /var>. It would be best if we proceeded to Alliance Headquarters at once.","TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000<tab>Ober<var 16 /var>kommandant Raubahn erwartet dich im Hauptquartier der Allianz. Ich führe dich dorthin, sobald du bereit bist.","","False","0x00000030","",""
"","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>Are you ready?","TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001<tab>Darf ich dich zum Hauptquartier der Allianz führen?","","False","0x00000031","",""
"","TEXT_STMBDG102_03185_Q1_000_002<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_STMBDG102_03185_Q1_000_002<tab>Zum Hauptquartier der Allianz gehen?","","False","0x00000032","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_010<tab>You're here. Good. I summoned you to discuss strategy, but first I would apprise you of the Garleans' movements.","TEXT_STMBDG102_03185_RAUBAHN_000_010<tab>Ha, da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lass mich dir erzählen, was sich während deiner Abwesenheit an der Front getan hat.","","False","0x00000033","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_011<tab>Upon speaking with Raubahn, several cutscenes will play in sequence.","TEXT_STMBDG102_03185_SYSTEM_000_011<tab>Große Ereignisse bahnen sich an.","","False","0x00000034","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_012<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDG102_03185_SYSTEM_000_012<tab>Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen.","","False","0x00000035","",""
"","TEXT_STMBDG102_03185_SYSTEM_100_013<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above.","TEXT_STMBDG102_03185_SYSTEM_100_013<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgesetzt werden, der mindestens Stufe 70 erreicht hat.","","False","0x00000036","",""
"","TEXT_STMBDG102_03185_Q1_100_003<tab>Speak with Raubahn?","TEXT_STMBDG102_03185_Q1_100_003<tab>Möchtest du mit dem Auftrag fortfahren?","","False","0x00000037","",""
"","TEXT_STMBDG102_03185_EDMONT_000_020<tab>(-???-)Well, this is a most unexpected surprise. I thought you confined to bed.","TEXT_STMBDG102_03185_EDMONT_000_020<tab>(-???-)Oh, was für eine Erleichterung! Du bist wieder auf den Beinen.","","False","0x00000038","",""
"","TEXT_STMBDG102_03185_EDMONT_000_021<tab>When I heard that you had collapsed on the field of battle, I confess I feared the worst. But with you standing here before me, I see now that the reports of your defeat were greatly exaggerated. Thank the Fury.","TEXT_STMBDG102_03185_EDMONT_000_021<tab>Als ich hörte, dass du auf dem Schlachtfeld zu<var 16 /var>sammen<var 16 /var>gebrochen warst, schwante mir Übles. Nun bin ich beruhigt, dass du dein Bewusstsein wiedererlangt hast.","","False","0x00000039","",""
"","TEXT_STMBDG102_03185_EDMONT_000_022<tab>As long as we have you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, history suggests we have a fighting chance. Speaking of fighting, you may be surprised to hear that the war's effects can already be felt even here in Ishgard. In anticipation of a need for reinforcements, Artoirel will soon be departing for the front lines with a contingent of our finest knights.","TEXT_STMBDG102_03185_EDMONT_000_022<tab>Der Krieg gegen die Garlear hat auch Ishgard erschüttert. Mein Sohn Artoirel ist an der Front und befehligt dort die Tempelritter.","","False","0x0000003A","",""
"","TEXT_STMBDG102_03185_EDMONT_000_023<tab>I <var 1A 02 /var>would<var 1A 01 /var> advise you to stay until your strength had returned, but I know it would be an exercise in futility.","TEXT_STMBDG102_03185_EDMONT_000_023<tab>Du bist sicher noch geschwächt, und ich würde dir gerne empfehlen, dich weiter auszuruhen, aber<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_STMBDG102_03185_EDMONT_000_024<tab>Indeed, I suspect you have already decided on your next destination.","TEXT_STMBDG102_03185_EDMONT_000_024<tab>Wie ich dich kenne, willst du bestimmt schon bald dein Abenteuer fortsetzen.","","False","0x0000003C","",""
"","TEXT_STMBDG102_03185_EDMONT_000_025<tab>Dark days lie ahead, of that I have no doubt, but the light of hope shall ever guide our steps so long as we have the will to press onward.","TEXT_STMBDG102_03185_EDMONT_000_025<tab>Uns drohen dunkle Zeiten, doch das Licht in dir spendet uns Hoffnung.","","False","0x0000003D","",""
"","TEXT_STMBDG102_03185_EDMONT_000_026<tab>And press onward we must. Farewell, my friend. I pray our next meeting will be under happier circumstances.","TEXT_STMBDG102_03185_EDMONT_000_026<tab>Mögen sich die Wogen des Krieges glätten, damit wir uns bald wieder in Ruhe unterhalten können. Bis dahin wünsche ich dir alles Gute!","","False","0x0000003E","",""
"","TEXT_STMBDG102_03185_EDMONT_000_028<tab>You know that you will ever be welcome at House Fortemps. Now away with you! I dare not keep you any longer!","TEXT_STMBDG102_03185_EDMONT_000_028<tab>Bitte beehre mich wieder, sobald es deine Zeit erlaubt. Ich freue mich immer über deinen Besuch!","","False","0x0000003F","",""
"","TEXT_STMBDG102_03185_HANDELOUP_100_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Finally up and about, I see. Everyone feared the worst when they brought you to the infirmary─but I knew you would pull through. Something tells me your part in this war is far from over.","TEXT_STMBDG102_03185_HANDELOUP_100_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist wieder wach! Wir haben uns alle große Sorgen um dich gemacht, aber ich war mir sicher, dass du nicht so leicht unterzukriegen bist.","","False","0x00000040","",""
"","TEXT_STMBDG102_03185_BUTLER02246_100_028<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! We did not expect to see you back on your feet so soon. Confined to bed as you were, Lord Edmont left for your quarters not long ago, thinking to keep you company. Did you perchance encounter him on the way?","TEXT_STMBDG102_03185_BUTLER02246_100_028<tab><var 08 E905 ((Verehrte Dame)) ((Verehrter Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, welch Freude, Euch wohlauf zu sehen. Graf Edmont wollte gerade nach Euch sehen. Seid Ihr ihm begegnet?","","False","0x00000041","",""
"","TEXT_STMBDG102_03185_SAULETTE_100_029<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! My apologies, <var 08 E905 ((miss)) ((sir)) /var>. I meant to go and visit you in the infirmary, but... Well, I'm glad to see you up and about!","TEXT_STMBDG102_03185_SAULETTE_100_029<tab><var 29 EB02 /var>, als Ihr aufgewacht seid, blieb mir keine Zeit, mich mit Euch zu unterhalten, aber glaubt mir, ich freue mich riesig darüber, dass es Euch wieder gut geht!","","False","0x00000042","",""
"","TEXT_STMBDG102_03185_EMMANELLAIN_100_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're awake! Gods, you scared us half to death, old <var 08 E905 ((girl)) ((boy)) /var>. Don't go making a habit of it, eh!?","TEXT_STMBDG102_03185_EMMANELLAIN_100_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du weilst wieder unter den Lebenden! Da hast du uns aber einen ganz schönen Schrecken eingejagt!","","False","0x00000043","",""
"","TEXT_STMBDG102_03185_HONOROIT_100_031<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Thank the Fury you are all right.","TEXT_STMBDG102_03185_HONOROIT_100_031<tab>Du lebst! Halone sei Dank!","","False","0x00000044","",""
"","TEXT_STMBDG102_03185_HANCOCK_100_032<tab>I must confess, the offices have not been quite the same since Tataru left... They're considerably quieter, for one thing. But don't tell her I said that, all right?","TEXT_STMBDG102_03185_HANCOCK_100_032<tab>Ich muss gestehen, dass mir Tataru fehlt. Ohne sie ist es so<var 1D /var>... still geworden. Ups, erzähl ihr lieber nicht, dass ich das gesagt hab, ja?","","False","0x00000045","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_030<tab>I knew you'd be all right. And to celebrate your return, I made you this─a brand-new traveling outfit! Oh, I do hope it fits...","TEXT_STMBDG102_03185_RAUBAHN_000_030<tab>Während du so regungslos dalagst, habe ich inständig für dich gebetet, und dabei neue Kleidung für dich genäht. Meine Gebete wurden erhört! Und jetzt kannst du die neue Kleidung tragen!","","False","0x00000046","",""
"","TEXT_STMBDG102_03185_RAUBAHN_000_031<tab><ahem> But now is not the time to fuss over your measurements. I must go and speak with the researchers of Saint Coinach's Find. You go and rest while we track down that beacon.","TEXT_STMBDG102_03185_RAUBAHN_000_031<tab>Die Suche nach dem Sender am Kristallturm kannst du getrost uns überlassen! Ruh dich erst mal aus und komm wieder zu Kräften!","","False","0x00000047","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_040<tab>You have completed the Post-Ala Mhigan Liberation chapter of the main scenario. In the following chapter, Shadowbringers, the events of the Crystal Tower quests play an important role.","TEXT_STMBDG102_03185_SYSTEM_000_040<tab>Du hast das Kapitel „Nach dem Befreiungskampf“ des Hauptszenarios abgeschlossen! In den folgenden Aufträgen von „Shadowbringers“ spielt auch der mysteriöse Kristallturm eine große Rolle.","","False","0x00000048","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_041<tab>It is recommended that you play the Crystal Tower quests before beginning Shadowbringers.","TEXT_STMBDG102_03185_SYSTEM_000_041<tab>In dem Turm gibt es viele Geheimnisse zu lüften<var 1D /var>... Zögere also nicht und stelle dich dieser einzigartigen Heraus<var 16 /var>forde<var 16 /var>rung!","","False","0x00000049","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_042<tab>The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll.","TEXT_STMBDG102_03185_SYSTEM_000_042<tab>Die Auftragsreihe beginnt mit dem Auftrag „Das Erbe der Allager“, den du bei dem fremdländisch wirkenden Mann in Geisterzoll annehmen kannst.","","False","0x0000004A","",""
"","TEXT_STMBDG102_03185_SYSTEM_000_043<tab>You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal.","TEXT_STMBDG102_03185_SYSTEM_000_043<tab>Wie weit du mit der Auftragsreihe bereits bist, kannst du im Archiv unter „Kristallturm“ einsehen.","","False","0x0000004B","",""

