"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA307_03297_PAWNIL_000_035<tab>Y-You're Alisaie's...friend? That's...good...","TEXT_LUCKMA307_03297_PAWNIL_000_035<tab>Du bist <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> von<var 1D /var>... von Alisaie? Schön. Das ist schön<var 1D /var>... <schluchz>","","False","0x0000003A","",""
"","TEXT_LUCKMA307_03297_TODDEN_000_040<tab>......","TEXT_LUCKMA307_03297_TODDEN_000_040<tab>...","","False","0x0000003B","",""
"","TEXT_LUCKMA307_03297_TODDEN_000_041<tab>Todden glances up at you blankly, but you notice the tension in his face ease slightly.","TEXT_LUCKMA307_03297_TODDEN_000_041<tab>Todden starrt dich wortlos an. In seinen Augen erkennst du jedoch ein kleines, glückliches Funkeln.","","False","0x0000003C","",""
"","TEXT_LUCKMA307_03297_TODDEN_000_045<tab>......","TEXT_LUCKMA307_03297_TODDEN_000_045<tab>...","","False","0x0000003D","",""
"","TEXT_LUCKMA307_03297_SYSTEM_000_050<tab>Halric remains utterly still as you wipe the sand from his cheek.","TEXT_LUCKMA307_03297_SYSTEM_000_050<tab>Du versuchst Halric aufzumuntern, aber er zeigt keinerlei Reaktion.","","False","0x0000003E","",""
"","TEXT_LUCKMA307_03297_SYSTEM_000_051<tab>The texture of his skin has hardened into something akin to plaster...","TEXT_LUCKMA307_03297_SYSTEM_000_051<tab>Seine Haut ist fahl und sieht merkwürdig hart aus, so als wäre sie aus Gips gegossen<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_LUCKMA307_03297_HALRIC_000_055<tab>......","TEXT_LUCKMA307_03297_HALRIC_000_055<tab>...","","False","0x00000040","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_060<tab>Your work is done, then?","TEXT_LUCKMA307_03297_ALISAIE_000_060<tab>Kommst du gut voran, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000041","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_070<tab>You've seen to the patients? How were they?","TEXT_LUCKMA307_03297_TESLEEN_000_070<tab>Hast du dich schon um die Patienten gekümmert? Großartig. Wie geht es ihnen denn?","","False","0x00000042","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_071<tab>...Good. That's good. I knew they would enjoy meeting you.","TEXT_LUCKMA307_03297_TESLEEN_000_071<tab>Haben sie sich wirklich so sehr gefreut, ja? Ich wusste schon, warum ich dich darum bitte.","","False","0x00000043","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_072<tab>I am concerned about Halric, though... I'll have to speak with the other carers, but I think his time may be near.","TEXT_LUCKMA307_03297_TESLEEN_000_072<tab>Aber Halric<var 1D /var>... Ich habe es fast vermutet. Ich muss mit den anderen Pflegern sprechen, es könnte für ihn<var 1D /var>... bald so weit sein.","","False","0x00000044","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_073<tab>We shall leave you to have that discussion, then. I was going to take <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to Mord Souq if you have any errands there that need doing...?","TEXT_LUCKMA307_03297_ALISAIE_000_073<tab>Tesleen. Ich will <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> etwas zeigen, aber dafür müssen wir nach Mordh Souq. Soll ich etwas mitbringen? Brauchst du irgendetwas?","","False","0x00000045","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_074<tab>Well, I suppose there is one thing...","TEXT_LUCKMA307_03297_TESLEEN_000_074<tab>Ja<var 1D /var>... Vielleicht gibt es da etwas.","","False","0x00000046","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_075<tab>Would you pick up a nectarine from the markets, please? Cassard's caravan just passed through, so Rhon Ron should have some fresh fruit.","TEXT_LUCKMA307_03297_TESLEEN_000_075<tab>Würdest du eine Nektarine mitbringen? Cassards Karawane ist gerade eingetroffen, also hat Rhon Ron vielleicht frische im Sortiment.","","False","0x00000047","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_076<tab>Come, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there's something I want you to see. Right after we stop at Rhon Ron's stall, of course.","TEXT_LUCKMA307_03297_ALISAIE_000_076<tab>Kommst du mit nach Mordh Souq, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Es gibt etwas, das ich dir dort zeigen möchte. Nachdem wir bei Rhon Rons Laden waren, meine ich.","","False","0x00000048","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_080<tab>Hm? Oh, my jobs are all under control now, thank you. Go and spend some time with Alisaie.","TEXT_LUCKMA307_03297_TESLEEN_000_080<tab>Ah, hier gibt es fürs Erste nichts mehr zu tun. Geh ruhig mit Alisaie!","","False","0x00000049","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_085<tab>Let's see about that nectarine, shall we?","TEXT_LUCKMA307_03297_ALISAIE_000_085<tab>Kümmern wir uns als Erstes um die Nektarine.","","False","0x0000004A","",""
"","TEXT_LUCKMA307_03297_RHONRON_000_090<tab>Oho, back again, are you? You need another taste of Rhon Ron's wares?","TEXT_LUCKMA307_03297_RHONRON_000_090<tab>Oh! <var 08 E905 ((Reisende)) ((Reisender)) /var> von vorhin. Will mehr Essen? Rhon Ron bestes Essen hat.","","False","0x0000004B","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_091<tab>Actually, we're looking to buy a nectarine. Do you have any in stock?","TEXT_LUCKMA307_03297_ALISAIE_000_091<tab>Rhon Ron, hast du gerade Nektarinen auf Lager? Wir würden nämlich gerne eine kaufen.","","False","0x0000004C","",""
"","TEXT_LUCKMA307_03297_RHONRON_000_092<tab>Oh, yes! Nectarines, peaches, grapes! Fresh and juicy!","TEXT_LUCKMA307_03297_RHONRON_000_092<tab>Hab ich! Rhon Ron hat Nektarine! Frisch, saftig! Kauf!","","False","0x0000004D","",""
"","TEXT_LUCKMA307_03297_RHONRON_000_093<tab>Hm... Given how richly you cracked your coinpurse with me, I <var 1A 02 /var>might<var 1A 01 /var> still owe you food... Here, take this one! Free of charge!","TEXT_LUCKMA307_03297_RHONRON_000_093<tab><var 08 E905 ((Reisende)) ((Reisender)) /var> viel gekauft hat, vorhin! Nektarine ist Geschenk. Für großen Kauf, für <var 08 E905 ((neue Stammkundin)) ((neuen Stammkunden)) /var>!","","False","0x0000004E","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_094<tab>Gods, I've never seen a Mord merchant give away something for nothing before. How much coin did you spend here...?","TEXT_LUCKMA307_03297_ALISAIE_000_094<tab>Ein Mordh, der etwas verschenkt? Das erlebt man nicht alle Tage. Du musst wirklich viel Geld hier gelassen haben.","","False","0x0000004F","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_095<tab>Oh yes, I'll take a jar of honeyed worms as well.","TEXT_LUCKMA307_03297_ALISAIE_000_095<tab>Ach ja! Hast du auch Honigwürmer? Die würde ich nehmen.","","False","0x00000050","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_096<tab>Hm? Oh no! They're not for me! It's...an offering of sorts.","TEXT_LUCKMA307_03297_ALISAIE_000_096<tab>N-Nein, nicht für mich selbst, natürlich! Die brauche ich dort, wo ich dich gleich mit hinnehmen werde.","","False","0x00000051","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_097<tab>...Ahem, the worms, if you please?","TEXT_LUCKMA307_03297_ALISAIE_000_097<tab>Also? Hast du welche oder nicht?","","False","0x00000052","",""
"","TEXT_LUCKMA307_03297_RHONRON_000_098<tab>Only the best wrigglers for you! Come again, my friends!","TEXT_LUCKMA307_03297_RHONRON_000_098<tab>Natürlich! Honigsüße Windewürmer haben, verkaufen! Vielen Dank! Und Rhon Ron bald wieder beehren, bitte!","","False","0x00000053","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_099<tab>Right, that's our shopping chores taken care of. Let's head up past the aetheryte to the main tower─the view I want to show you can only be seen from its very top.","TEXT_LUCKMA307_03297_ALISAIE_000_099<tab>Gut, das war's mit unseren Einkäufen. Als Nächstes gehen wir zu dem größten Turm im Zentrum des Dorfes. Von dort aus können wir sehen, was ich dir zeigen will.","","False","0x00000054","",""
"","TEXT_LUCKMA307_03297_RHONRON_000_105<tab>See you again soon! Your belly won't let you stay away!","TEXT_LUCKMA307_03297_RHONRON_000_105<tab>Bald wiederkommen, <var 08 E905 ((Reisende)) ((Reisender)) /var>! ","","False","0x00000055","",""
"","TEXT_LUCKMA307_03297_MORDGUARD_000_110<tab><yawn> You need something?","TEXT_LUCKMA307_03297_MORDGUARD_000_110<tab>Was du willst?","","False","0x00000056","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_120<tab>Here are your precious worms. That buys us a trip to the top of the tower, does it not?","TEXT_LUCKMA307_03297_ALISAIE_000_120<tab>Guten Tag, Herr Wachposten! Schau mal, köstliche Honigwürmer<var 1D /var>... Und alle für dich! Sofern du uns auf den Turm steigen lässt, natürlich.","","False","0x00000057","",""
"","TEXT_LUCKMA307_03297_MORDGUARD_000_121<tab><gasp> Glazed Wrigglers! You actually brought them!","TEXT_LUCKMA307_03297_MORDGUARD_000_121<tab>Süß! Köstlich! Windewürmer her! Nicht nein sagen kann!","","False","0x00000058","",""
"","TEXT_LUCKMA307_03297_MORDGUARD_000_122<tab>I really shouldn't let you, but...just this once, all right? Only once!","TEXT_LUCKMA307_03297_MORDGUARD_000_122<tab>Ausnahme, das. Eigentlich gar nicht erlaubt. Unser Geheimnis!","","False","0x00000059","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_123<tab>Never fails. Shall we?","TEXT_LUCKMA307_03297_ALISAIE_000_123<tab>Problem gelöst, jetzt können wir nach oben.","","False","0x0000005A","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_130<tab>I'm glad I was able to show you that. When it comes to understanding the catastrophe which befell the First, one glimpse of the empty wasteland beyond the wall is worth more than an hour of Urianger's lecturing.","TEXT_LUCKMA307_03297_ALISAIE_000_130<tab>Danke, dass du mitgekommen bist. Ich wollte, dass du die Große Leere mit eigenen Augen siehst, um besser begreifen zu können, wie es um diese Welt steht.","","False","0x0000005B","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_131<tab>And I needed you to know beyond a doubt that Tesleen has no other choice. The nectarine will be a kindness.","TEXT_LUCKMA307_03297_ALISAIE_000_131<tab>Du hast bestimmt viele Fragen, und auch ich brenne darauf, noch mehr mit dir zu reden, aber zuerst müssen wir diese Nektarine zu Tesleen bringen.","","False","0x0000005C","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_132<tab>It isn't just the threat posed to others... When a person becomes an eater, the pain appears to be excruciating.","TEXT_LUCKMA307_03297_ALISAIE_000_132<tab>Die Leute hier, die sich in Sünden<var 16 /var>ver<var 16 /var>tilger verwandeln<var 1D /var>... Sie sind nicht nur eine immense Gefahr für andere, sie durchleben auch selbst unvorstellbare Qualen.","","False","0x0000005D","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_133<tab>The carers are truly fond of their wards, and would spare them that suffering. It is their way of fighting back against a fate worse than death.","TEXT_LUCKMA307_03297_ALISAIE_000_133<tab>Die Pfleger in der Ruhstatt vor der Langen Reise nehmen wirklich großen Anteil am Schmerz ihrer Patienten und wollen ihnen ihre letzten Tage so leidlos wie möglich gestalten. Auch sie kämpfen für diese Welt, auf ihre eigene Art und Weise.","","False","0x0000005E","",""
"","TEXT_LUCKMA307_03297_ALISAIE_000_135<tab>Go ahead. I think she's been waiting for us.","TEXT_LUCKMA307_03297_ALISAIE_000_135<tab>Tesleen wirkt nicht mehr ganz so beschäftigt wie eben noch.","","False","0x0000005F","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_140<tab>You're back. I hope you had a nice time. Did you...manage to find a nectarine?","TEXT_LUCKMA307_03297_TESLEEN_000_140<tab>Willkommen zurück, ihr beiden! Habt ihr eine Nektarine bekommen?","","False","0x00000060","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_141<tab>Thank you. Alisaie's explained why I wanted this, has she? I can see it in your eyes.","TEXT_LUCKMA307_03297_TESLEEN_000_141<tab>Ich danke euch. Alisaie hat dir erzählt, was wir hier machen, nicht wahr? Ich sehe es in deinen Augen.","","False","0x00000061","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_142<tab>But we may not need it just yet. I spoke with the others, and we've decided to keep an eye on Halric for now.","TEXT_LUCKMA307_03297_TESLEEN_000_142<tab>Ich habe mit allen anderen über Halrics Fall gesprochen. Wir glauben, dass der Junge noch ein bisschen Zeit hat.","","False","0x00000062","",""
"","TEXT_LUCKMA307_03297_TESLEEN_000_143<tab>Thanks to you, though, if his time does come suddenly, we'll be ready to send him on his way with a taste of happier days...","TEXT_LUCKMA307_03297_TESLEEN_000_143<tab>Wenn seine Verwandlung bevorsteht, werden wir ihn mit dem auf die Lange Reise schicken können, was er am liebsten isst. Dank dir.","","False","0x00000063","",""
