"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048<tab>Indeed, one need only look back to the Allagans' reign in the Third Astral Era to give the lie to Garlean claims of sovereignty.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048<tab>古代人は数えぬとしても、
第三星暦には多民族国家であるアラグ帝国の支配下にあったのだ。
決して有史以前から、ガレアン人が独占してきたわけではあるまい。","","False","0x0000004C","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049<tab>Yet even had they such ancestral ties to Locus Amoenus, antecedence cannot justify their animosity to foreign peoples.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049<tab>仮に、ガレアン人の祖先が、
創世のときより、あの土地で暮らしてきたのだとしても、
「先にいた」だけで、他民族すべてを排除して良い理由になるのか？","","False","0x0000004D","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050<tab>Animosity poorly veiled by delusions of justice, as has been the case for so many nations throughout history. Would that man had the sense and strength of will to break free from such chains of hatred.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050<tab>これが、我らシャーレアンが忌み嫌う、戦いの本質なのだ。
いつの世も戦いは正義と語られるが、真の正義など存在しない。
この野蛮なる負の連鎖を、断ち切らねば人は……","","False","0x0000004E","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050<tab>(-Shrill Cry-)Help! Someone help! They...they've turned!","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050<tab>(-帰還者の叫び声-)ば、バケモノだーーー！","","False","0x0000004F","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051<tab>Another monster!? Quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We haven't a moment to lose!","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051<tab>まさか、獣が！？
急ぎ、向かおう……！","","False","0x00000050","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055<tab>Gods... What happened?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055<tab>いったい、何があったというのだ……？","","False","0x00000051","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060<tab>One of my mates seemed unwell, so I thought to come over and look in on him.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060<tab>な、仲間の具合が悪そうだったんで、
介抱してやろうとしたんだ……。","","False","0x00000052","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061<tab>Next thing I knew, he...he...","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061<tab>そ、そしたら、仲間が……
バ、バ、バケモノになっちまったんだ……！","","False","0x00000053","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062<tab>No one appears to be injured... Did he not attack?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062<tab>くっ、獣化が起こってしまったか……。
それで、変異した仲間はどこへ？","","False","0x00000054","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063<tab>He just walked off in the direction of the tower. In a daze, as if it was calling to him.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063<tab>ひ、引き寄せられるように……塔の方に……。","","False","0x00000055","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064<tab>He could not have gone far. If you would go after him, I will remain here and see that all are accounted for.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064<tab>まだ、そう遠くへは行ってないはずだ。
私は、この者らを落ち着かせるべく、ここに留まる。
すまないが、あとを追って討伐を頼む！","","False","0x00000056","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070<tab>Have we not suffered enough...?","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070<tab>な、なんてこった……。
わしらは、どうなってしまうんだ……？","","False","0x00000057","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071<tab>I will see to matters here. Go and find that beast before it can reach the tower.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071<tab>この者らのことは、私に任せてくれ。
さらなる獣化を防ぐべく、心を落ち着かせてみせよう。","","False","0x00000058","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080<tab>The beast is slain, then. Thank the heavens...","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080<tab>獣を討伐してくれたか、感謝する。","","False","0x00000059","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081<tab>For a blessing, no others have turned, and a measure of calm has been restored, if only for the moment.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081<tab>幸いなことに、さらなる獣化は発生していない。
どうにか、残る帰還者たちの心を落ち着かせることができた。","","False","0x0000005A","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_081<tab>Witnesses were able to offer a clue as to the source of the transformation. They claim the afflicted was listening to this radio.","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_081<tab>だが……その際、気になることを聞いてな……。
獣化した犠牲者が、直前までこの鉱石ラジオに、
聞き耳をたてていたというのだ。","","False","0x0000005B","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_082<tab>Even now it continues to play the same, cryptic message.","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_082<tab>実際、ラジオを作動させると奇妙な音声が流れてくるのだよ。
君も聴いてみてくれ。","","False","0x0000005C","",""
"","TEXT_AKTKBZ002_04580_NERVA_000_082<tab>(-Radio-)...Empire...no more. Never again...rise...ashes.","TEXT_AKTKBZ002_04580_NERVA_000_082<tab>(-ラジオが拾った声-)テイ、コ……ハ……ホロビ……ッタ……
……ウ、ニドト……サイケン、サレ……コト……ナイ……","","False","0x0000005D","",""
"","TEXT_AKTKBZ002_04580_SYSTEM_000_083<tab>Though distorted by radio static, you can hear a voice saying “The Empire is no more. Never again shall it rise from the ashes.”","TEXT_AKTKBZ002_04580_SYSTEM_000_083<tab>ノイズ混じりではあるが、男性らしき声で、
「帝国は滅び去った、もう二度と再建されることはない」と、
話しているようだ……。","","False","0x0000005E","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_084<tab>But how is this possible? There are no facilities left standing that could possibly deliver a broadcast.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_084<tab>帝都は、この惨状だ。
放送局が機能しているとも思えないが……","","False","0x0000005F","",""
"","TEXT_AKTKBZ002_04580_Q1_000_000<tab>What will you say?","TEXT_AKTKBZ002_04580_Q1_000_000<tab>何と言う？","","False","0x00000060","",""
"","TEXT_AKTKBZ002_04580_A1_000_001<tab>Anima was capable of sending such a message.","TEXT_AKTKBZ002_04580_A1_000_001<tab>以前、アニマの声が流れてきたことがある","","False","0x00000061","",""
"","TEXT_AKTKBZ002_04580_A1_000_002<tab>The last time this happened, the signal came from the Tower of Babil.","TEXT_AKTKBZ002_04580_A1_000_002<tab>以前、バブイルの塔から放送されていたことがある","","False","0x00000062","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_085<tab>Be that as it may, Anima is no more, and the Tower of Babil has fallen into disrepair. By your hand, no less.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_085<tab>ほう、バブイルの塔から蛮神「アニマ」の声が、
放送されていたことがある、と……。","","False","0x00000063","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_086<tab>Which begs the question: who─or perhaps, what─could be behind this?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_086<tab>だが、アニマは討滅されたはず……。
バブイルの塔に、放送を行う機能が残っていたとして、
いったい誰が……？","","False","0x00000064","",""
