"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBZ002_04580_SEQ_10<tab>","TEXT_AKTKBZ002_04580_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKBZ002_04580_SEQ_11<tab>","TEXT_AKTKBZ002_04580_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKBZ002_04580_SEQ_12<tab>","TEXT_AKTKBZ002_04580_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKBZ002_04580_SEQ_13<tab>","TEXT_AKTKBZ002_04580_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKBZ002_04580_SEQ_14<tab>","TEXT_AKTKBZ002_04580_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKBZ002_04580_SEQ_15<tab>","TEXT_AKTKBZ002_04580_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKBZ002_04580_SEQ_16<tab>","TEXT_AKTKBZ002_04580_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKBZ002_04580_SEQ_17<tab>","TEXT_AKTKBZ002_04580_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKBZ002_04580_SEQ_18<tab>","TEXT_AKTKBZ002_04580_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKBZ002_04580_SEQ_19<tab>","TEXT_AKTKBZ002_04580_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKBZ002_04580_SEQ_20<tab>","TEXT_AKTKBZ002_04580_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKBZ002_04580_SEQ_21<tab>","TEXT_AKTKBZ002_04580_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKBZ002_04580_SEQ_22<tab>","TEXT_AKTKBZ002_04580_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKBZ002_04580_SEQ_23<tab>","TEXT_AKTKBZ002_04580_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKBZ002_04580_TODO_00<tab>Speak with Fourchenault.","TEXT_AKTKBZ002_04580_TODO_00<tab>Rejoindre Fourchenault près de la Paix des Vainqueurs","","False","0x00000018","",""
"","TEXT_AKTKBZ002_04580_TODO_01<tab>Speak with the refugees.","TEXT_AKTKBZ002_04580_TODO_01<tab>Interroger les rapatriés","","False","0x00000019","",""
"","TEXT_AKTKBZ002_04580_TODO_02<tab>Speak with Fourchenault.","TEXT_AKTKBZ002_04580_TODO_02<tab>Parler à Fourchenault","","False","0x0000001A","",""
"","TEXT_AKTKBZ002_04580_TODO_03<tab>Speak with the sullen refugee.","TEXT_AKTKBZ002_04580_TODO_03<tab>Parler au rapatrié grincheux","","False","0x0000001B","",""
"","TEXT_AKTKBZ002_04580_TODO_04<tab>Seek out and defeat the fell beast.","TEXT_AKTKBZ002_04580_TODO_04<tab>Trouver la bête de l'apocalypse et l'abattre","","False","0x0000001C","",""
"","TEXT_AKTKBZ002_04580_TODO_05<tab>Speak with Fourchenault.","TEXT_AKTKBZ002_04580_TODO_05<tab>Parler à Fourchenault","","False","0x0000001D","",""
"","TEXT_AKTKBZ002_04580_TODO_06<tab>","TEXT_AKTKBZ002_04580_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKBZ002_04580_TODO_07<tab>","TEXT_AKTKBZ002_04580_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKBZ002_04580_TODO_08<tab>","TEXT_AKTKBZ002_04580_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKBZ002_04580_TODO_09<tab>","TEXT_AKTKBZ002_04580_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKBZ002_04580_TODO_10<tab>","TEXT_AKTKBZ002_04580_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKBZ002_04580_TODO_11<tab>","TEXT_AKTKBZ002_04580_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKBZ002_04580_TODO_12<tab>","TEXT_AKTKBZ002_04580_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKBZ002_04580_TODO_13<tab>","TEXT_AKTKBZ002_04580_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKBZ002_04580_TODO_14<tab>","TEXT_AKTKBZ002_04580_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKBZ002_04580_TODO_15<tab>","TEXT_AKTKBZ002_04580_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKBZ002_04580_TODO_16<tab>","TEXT_AKTKBZ002_04580_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKBZ002_04580_TODO_17<tab>","TEXT_AKTKBZ002_04580_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKBZ002_04580_TODO_18<tab>","TEXT_AKTKBZ002_04580_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKBZ002_04580_TODO_19<tab>","TEXT_AKTKBZ002_04580_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKBZ002_04580_TODO_20<tab>","TEXT_AKTKBZ002_04580_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKBZ002_04580_TODO_21<tab>","TEXT_AKTKBZ002_04580_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKBZ002_04580_TODO_22<tab>","TEXT_AKTKBZ002_04580_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKBZ002_04580_TODO_23<tab>","TEXT_AKTKBZ002_04580_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_100_000<tab>I am not Garlean by blood, but having been raised in the imperial provinces, I would be lying if I said I am not moved by their plight.","TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_100_000<tab>Je viens de la province, et je n'ai pas une goutte de sang garlemaldais en moi, mais ça reste le pays qui m'a vu grandir. Le tourment des rapatriés de Corvos ne me laisse pas insensible...","","False","0x00000030","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_001<tab>Locus Amoenus suffered greatly in the wake of the Final Days─'tis only natural they would have sought shelter at the capital. I can but imagine their horror upon arrival...","TEXT_AKTKBZ002_04580_FOURCHENAULT_100_001<tab>Locus Amoenus est une des régions qui ont été les plus rudement frappées par l'apocalypse. La population garlemaldaise n'avait guère d'autre choix que de rallier la capitale pour y trouver refuge. Imaginez leur déconvenue en arrivant chez eux...","","False","0x00000031","",""
"","TEXT_AKTKBZ002_04580_ARTOIREL_000_001<tab>Time being of the essence, I believe it prudent we split into two groups and cover as much ground as we may, as quickly as possible.","TEXT_AKTKBZ002_04580_ARTOIREL_000_001<tab>Les rapatriés de Locus Amoenus ont préféré les bâtiments en périphérie aux ruines du centre-ville. Nous nous séparerons donc en deux groupes pour enquêter dans les différents lieux de refuge.","","False","0x00000032","",""
"","TEXT_AKTKBZ002_04580_ARTOIREL_000_002<tab>If you and Master Fourchenault would inquire after the people at Victors' Spoils, the two of us shall see what we may learn at Liminal Station IV. When you have finished, pray meet us there.","TEXT_AKTKBZ002_04580_ARTOIREL_000_002<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> et Messire Fourchenault, je vous confie la Paix des Vainqueurs. Nous nous chargerons pendant ce temps de la gare de limes n°4 et vous rejoindrons ensuite. À plus tard, et prenez garde en chemin.","","False","0x00000033","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003<tab>Victors' Spoils is to the east of here, yes? Let us be off.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003<tab>La Paix des Vainqueurs se trouve à l'est d'ici, si je ne m'abuse. Venez, mettons-nous en route nous aussi.","","False","0x00000034","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010<tab>That they should choose to reside here in the cold, I can but presume they will not be amenable to conversation. Even so, we must not be deterred. Come.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010<tab>Nous serons moins intimidants si nous interrogeons ces gens chacun de notre côté. Retrouvons-nous après pour partager nos in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000035","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015<tab>Shall we meet back here when we have finished?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015<tab>Je vous attendrai ici. Venez me trouver lorsque vous estimerez en avoir appris assez sur l'état des rapatriés. ","","False","0x00000036","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020<tab>Come to hear our grievances, have you? Hmph. We've more than you have time to hear them, I'm sure.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020<tab>Tu veux savoir ce qui m'arrive...<var 1D /var>? Bah accroche-toi à tes mouchoirs, gamin<var 08 E905 ((e)) (()) /var>.","","False","0x00000037","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021<tab>We've lost not one, but <var 1A 02 /var>two<var 1A 01 /var> homes. Our loved ones, our livelihood... There's nothing left.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021<tab>On a tout perdu... tout<var 1D /var>! Les êtres qui nous étaient chers, notre foyer, même la patrie qui nous a enfantés<var 1D /var>! Notre vie est en lambeaux<var 1D /var>!","","False","0x00000038","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022<tab>I served my time with the military, aye. For what? To lose all my friends. My son... And there was naught to show for it but our claim to Locus Amoenus.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022<tab>Et tu parles d'une vie<var 1D /var>! Je l'ai passée à me fendre en quatre pour la gloire de notre armée. J'y ai perdu deux fils et la plupart de mes camarades<var 1D /var>! Tout ce qu'il me restait, c'était la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion d'avoir repris Locus Amoenus<var 1D /var>!","","False","0x00000039","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023<tab>Or so we thought. Calamity was visited upon us for reasons we know not, and when we thought to flee, it followed on our heels to Garlemald. Ruin and ash at every turn...","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023<tab>Mais même ça, on l'a perdu face à un adversaire qu'on ne comprenait pas<var 1D /var>! On rentre au bercail, et qu'est-ce qu'on voit<var 1D /var>? Garlemald en ruine<var 1D /var>! Qui peut encore se bercer d'illusions, hein<var 1D /var>? C'en est fini de nous<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024<tab>Can't imagine why you or anyone else would feign interest in our troubles, but if you insist...","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024<tab>Vous recueillez les témoignages de nous autres, pauvres réfugiés<var 1D /var>? Hmpf, d'aucuns diraient que vous avez des passe-temps de mauvais goût... Mais pourquoi pas, ça m'évitera de garder toute cette peine en dedans.","","False","0x0000003B","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025<tab>You'll find a great many of the people here were in the military at one time or another. Some retiring with honors, and others without. Sadly, I'm one of the latter─bore one too many scars in battle. Even so, my contributions were enough to warrant leave to move to Locus Amoenus.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025<tab>Parmi les gens qui habitaient en Locus Amoenus, on trouvait majoritairement des militaires à la retraite. Mais il y avait aussi des jeunes comme moi, réformés pour cause de blessure de guerre. L'Empire nous a quand même offert la citoyenneté pour nos bons et loyaux services.","","False","0x0000003C","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026<tab>It was a land of warmth and bounty. The Corvosi rebellion, admittedly, proved troublesome for a time, but it didn't take long for the IInd Legion to quell their uprising. You could practically drown in the calm and quiet.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026<tab>On jouissait d'un climat chaud, et il faisait bon vivre. Les Corvosiens se rebellaient de temps à autre, bien sûr, mais la 2e légion les matait toujours rapidement et faisait régner l'ordre partout. Je ne me suis jamais senti aussi bien que là-bas...","","False","0x0000003D","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027<tab>And then one day the skies came alive with flame. We were overrun by all manner of foul beasts born of our brothers and sisters. The IInd Legion barely had time to assemble their forces before they were overrun and snuffed out. We barely escaped with our lives.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027<tab>Tout a foutu le camp quand cette apocalypse ou je ne sais pas quoi est arrivée. Les troupes de la 2e légion censées nous protéger se sont métamorphosées en créatures tout droit sorties de nos pires cauchemars. C'est à peine si on a réussi à atteindre la capitale vivants.","","False","0x0000003E","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028<tab>But we were greeted only with more wrack and ruin on our arrival here, and we've not the strength to take our home back from the Corvosi a second time... There's nothing left for us anywhere.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028<tab>Ce qui est certain, c'est qu'on ne reverra plus les côtes de Locus Amoenus. Les Corvosiens n'ont pas dû perdre de temps à reprendre la région, et l'Empire n'a plus la force militaire nécessaire pour les en déloger à nouveau. Une page de notre histoire se tourne...","","False","0x0000003F","",""
"","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029<tab>Talk? What is there to talk about? We've no home. No future... Nothing. This doom spells the end for us all.","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029<tab>Pff... De quoi tu veux discuter<var 1D /var>? Notre sort est scellé. On ne pourra jamais retourner en Locus Amoenus et notre Empire est en ruine. C'est la fin pour nous, ni plus ni moins...","","False","0x00000040","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035<tab>What are we to do with nothing left to live for?","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035<tab>Plus de maison, plus de patrie, plus de famille... Plus rien<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036<tab>If it's all the same to you, I'd like to be alone right now.","TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036<tab>Vous savez ce qui trotte dans ma tête, maintenant. Alors, fichez le camp...","","False","0x00000042","",""
"","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037<tab>How... How did it come to this...?","TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037<tab>Locus Amoenus... Garlemald... Tout est parti en fumée...","","False","0x00000043","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040<tab>Did you learn aught of how they came to be in such dire straits?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040<tab>Vous avez terminé votre tour du hameau<var 1D /var>? Très bien, qu'avez-vous appris<var 1D /var>?","","False","0x00000044","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041<tab>I see. I heard much of the same.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041<tab>Hmm... J'ai entendu le même son de cloche de mon côté.","","False","0x00000045","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042<tab>The military forces of Locus Amoenus were defeated in the wake of the Final Days. Desperate to survive, they naturally fled to Garlemald seeking sanctuary.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042<tab>La région de Locus Amoenus était protégée par l'armée impériale, mais celle-ci n'a malheureusement pas survécu aux effets de l'apocalypse. Les rescapés sont ensuite remontés à la capitale pour s'y réfugier.","","False","0x00000046","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043<tab>It was their hope the might of the Empire would allow them to reclaim the home they were forced to abandon... But the capital was already in ruin when they arrived. ","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043<tab>Tous leurs espoirs de voir un jour la grandeur de leur Empire restaurée se sont évaporés au bout de leur périple, lorsqu'ils ont posé les yeux sur les ruines fumantes de Garlemald. Et ils savaient dès lors que Locus Amoenus était perdu à jamais.","","False","0x00000047","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044<tab>Needless to say, the lands they have long believed to be the ancestral home of the Garlean people may remain forever lost to them.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044<tab>La tragédie a été d'autant plus douloureuse que cette région est celle qui les a vus naître. Pour eux, il s'agit de la terre de leurs ancêtres.","","False","0x00000048","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045<tab>Those unfamiliar with history would believe they have always resided in the bitter cold climes of northern Ilsabard, but that was only after the Corvosi invaded eight hundred years prior.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045<tab>Si je me souviens bien, ils en furent chassés il y a environ huit cents ans, par les Corvosiens qui souhaitaient accaparer ces terres riches et fertiles.","","False","0x00000049","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046<tab>With the advent of magitek, I imagine it was all too easy for Emperor Solus to rally his people and take back what they believed to be rightfully theirs.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046<tab>L'étendue gelée d'Éblana où ils élurent domicile n'attiédit toutefois pas leur brûlant désir de revanche. Ainsi, Solus n'eut aucun mal à le raviver lorsqu'il se déclara empereur et prôna sa politique de reconquête.","","False","0x0000004A","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047<tab>Yet history would tell us true─that the land they call Locus Amoenus has been known by other names, and served as home to myriad peoples.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047<tab>Quoi de plus logique que de reprendre ce qu'on nous a volé, n'est-ce pas<var 1D /var>? Et pourtant, qui dit que ces terres leur appartenaient vraiment<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048<tab>Indeed, one need only look back to the Allagans' reign in the Third Astral Era to give the lie to Garlean claims of sovereignty.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048<tab>Sans pour autant remonter au temps des Anciens, il fut une époque où Locus Amoenus était le fief d'un autre Empire, celui d'Allag, durant la 3e ère astrale.","","False","0x0000004C","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049<tab>Yet even had they such ancestral ties to Locus Amoenus, antecedence cannot justify their animosity to foreign peoples.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049<tab>Et quand bien même la région fut l'apanage des Garlemaldais, cela leur donne-t-il tous les droits<var 1D /var>? Celui de tuer ou de brimer les autres peuples comme bon leur semble<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050<tab>Animosity poorly veiled by delusions of justice, as has been the case for so many nations throughout history. Would that man had the sense and strength of will to break free from such chains of hatred.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050<tab>Depuis la nuit des temps, les êtres humains prétendent se battre pour la <var 1A 02 /var>justice<var 1A 01 /var>, mais chacun voit midi à sa porte. Seuls les barbares croient en une morale universelle. Voilà pourquoi, nous autres Sharlayanais, réprouvons tout com<var 16 /var>por<var 16 /var>te<var 16 /var>ment belliqueux.","","False","0x0000004E","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050<tab>(-Shrill Cry-)Help! Someone help! They...they've turned!","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050<tab>(-Rapatrié grincheux-)Aaah<var 1D /var>! Un monstre<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051<tab>Another monster!? Quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We haven't a moment to lose!","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051<tab>Une bête de l'apocalypse aurait pénétré dans la Paix des Vainqueurs<var 1D /var>!? Courons voir de quoi il retourne<var 1D /var>!","","False","0x00000050","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055<tab>Gods... What happened?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055<tab>Je ne vois aucun monstre par ici...","","False","0x00000051","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060<tab>One of my mates seemed unwell, so I thought to come over and look in on him.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060<tab>Mon ami se sentait mal... J'ai voulu l'aider, et c'est là que... que...","","False","0x00000052","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061<tab>Next thing I knew, he...he...","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061<tab>Qu'il s'est transformé en une créature immonde<var 1D /var>! Je n'ai rien pu faire pour lui<var 1D /var>!!!","","False","0x00000053","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062<tab>No one appears to be injured... Did he not attack?","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062<tab>Une métamorphose, alors que nous étions à deux pas... Dites-nous, vers où votre ami s'est-il ensuite dirigé<var 1D /var>?","","False","0x00000054","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063<tab>He just walked off in the direction of the tower. In a daze, as if it was calling to him.","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063<tab>Vers... vers la tour... Il était comme attiré par elle...","","False","0x00000055","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064<tab>He could not have gone far. If you would go after him, I will remain here and see that all are accounted for.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064<tab>Il n'a pas pu aller bien loin. Je vais m'assurer que ce pauvre homme retrouve son calme avant que nous ayons un deuxième problème sur les bras. Je compte sur vous pour éliminer la bête<var 1D /var>!","","False","0x00000056","",""
"","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070<tab>Have we not suffered enough...?","TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070<tab>C'est pas possible... C'est pas possible... Je vais finir comme ça, moi aussi...<var 1D /var>?","","False","0x00000057","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071<tab>I will see to matters here. Go and find that beast before it can reach the tower.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071<tab>Vous pouvez me confier cet homme. Occupez-vous plutôt de la bête, s'il vous plaît.","","False","0x00000058","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080<tab>The beast is slain, then. Thank the heavens...","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080<tab>Vous revoilà. J'en conclus que vous vous êtes <var 08 E905 ((acquittée)) ((acquitté)) /var> de votre triste tâche.","","False","0x00000059","",""
"","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081<tab>For a blessing, no others have turned, and a measure of calm has been restored, if only for the moment.","TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081<tab>Pour ma part, je suis parvenu à rasséréner les autres rapatriés. Nous n'aurons aucune nouvelle métamorphose à déplorer. Toutefois, j'ai appris un détail inquiétant...","","False","0x0000005A","",""
