"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA605_02280_SEQ_10<tab>","TEXT_BANGNA605_02280_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA605_02280_SEQ_11<tab>","TEXT_BANGNA605_02280_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA605_02280_SEQ_12<tab>","TEXT_BANGNA605_02280_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA605_02280_SEQ_13<tab>","TEXT_BANGNA605_02280_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA605_02280_SEQ_14<tab>","TEXT_BANGNA605_02280_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA605_02280_SEQ_15<tab>","TEXT_BANGNA605_02280_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA605_02280_SEQ_16<tab>","TEXT_BANGNA605_02280_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA605_02280_SEQ_17<tab>","TEXT_BANGNA605_02280_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA605_02280_SEQ_18<tab>","TEXT_BANGNA605_02280_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA605_02280_SEQ_19<tab>","TEXT_BANGNA605_02280_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA605_02280_SEQ_20<tab>","TEXT_BANGNA605_02280_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA605_02280_SEQ_21<tab>","TEXT_BANGNA605_02280_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA605_02280_SEQ_22<tab>","TEXT_BANGNA605_02280_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA605_02280_SEQ_23<tab>","TEXT_BANGNA605_02280_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA605_02280_TODO_00<tab>Speak with the Vath braveheart.","TEXT_BANGNA605_02280_TODO_00<tab>Mit dem Furchtlosen sprechen","","False","0x00000018","",""
"","TEXT_BANGNA605_02280_TODO_01<tab>Obtain a tyrannosaur egg.","TEXT_BANGNA605_02280_TODO_01<tab><var 2B ((<var 32 ((EObj)) 02F61E9FA6020502 /var>)) /var> aufnehmen","","False","0x00000019","",""
"","TEXT_BANGNA605_02280_TODO_02<tab>Deliver the egg to the Vath braveheart.","TEXT_BANGNA605_02280_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61E9FA6020502 /var>)) /var> zum Furchtlosen bringen","","False","0x0000001A","",""
"","TEXT_BANGNA605_02280_TODO_03<tab>Obtain a tyrannosaur egg.","TEXT_BANGNA605_02280_TODO_03<tab><var 2B ((<var 32 ((EObj)) 02F61E9FA6020502 /var>)) /var> aufnehmen","","False","0x0000001B","",""
"","TEXT_BANGNA605_02280_TODO_04<tab>Deliver the egg to the Vath braveheart.","TEXT_BANGNA605_02280_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E9FA6020502 /var>)) /var> zum Furchtlosen bringen","","False","0x0000001C","",""
"","TEXT_BANGNA605_02280_TODO_05<tab>Report to the Vath keeneye.","TEXT_BANGNA605_02280_TODO_05<tab>Zum Sucher zurückkehren","","False","0x0000001D","",""
"","TEXT_BANGNA605_02280_TODO_06<tab>","TEXT_BANGNA605_02280_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA605_02280_TODO_07<tab>","TEXT_BANGNA605_02280_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA605_02280_TODO_08<tab>","TEXT_BANGNA605_02280_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA605_02280_TODO_09<tab>","TEXT_BANGNA605_02280_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA605_02280_TODO_10<tab>","TEXT_BANGNA605_02280_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA605_02280_TODO_11<tab>","TEXT_BANGNA605_02280_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA605_02280_TODO_12<tab>","TEXT_BANGNA605_02280_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA605_02280_TODO_13<tab>","TEXT_BANGNA605_02280_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA605_02280_TODO_14<tab>","TEXT_BANGNA605_02280_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA605_02280_TODO_15<tab>","TEXT_BANGNA605_02280_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA605_02280_TODO_16<tab>","TEXT_BANGNA605_02280_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA605_02280_TODO_17<tab>","TEXT_BANGNA605_02280_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA605_02280_TODO_18<tab>","TEXT_BANGNA605_02280_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA605_02280_TODO_19<tab>","TEXT_BANGNA605_02280_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA605_02280_TODO_20<tab>","TEXT_BANGNA605_02280_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA605_02280_TODO_21<tab>","TEXT_BANGNA605_02280_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA605_02280_TODO_22<tab>","TEXT_BANGNA605_02280_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA605_02280_TODO_23<tab>","TEXT_BANGNA605_02280_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA605_02280_SEARCHER_000_000<tab>We are very concerned, adventurer. <click> <click> The Anyx Trine dragons say the tyrannosaurs have become pests as of late. To cull their numbers, we would steal some of their eggs. We sent the braveheart on this mission.","TEXT_BANGNA605_02280_SEARCHER_000_000<tab><klick> <klack> Ah, <var 08 E905 ((die freundliche Abenteuerjägerin)) ((der freundliche Abenteuerjäger)) /var>. Genau im richtigen Moment.","","False","0x00000030","",""
"","TEXT_BANGNA605_02280_SEARCHER_000_001<tab>He was supposed to snatch the tyrannosaur eggs from the caverns of Mourn and bring them back to us. However, he has been gone for many days.","TEXT_BANGNA605_02280_SEARCHER_000_001<tab>Die Drachen haben mich um Hilfe gebeten. Sie wollen ihre niederen Ränge lichten, um am Trinär-Annex Raum für stärkere Drachenarten zu schaffen. Sie haben besonders die Tyrannosaurier im Facettenauge, die sich unkontrolliert vermehren.","","False","0x00000031","",""
"","TEXT_BANGNA605_02280_SEARCHER_000_002<tab>We cannot help but fear the worst. We did not think it to be so arduous a task, but maybe Mourn is fraught with more dangers than we had anticipated.","TEXT_BANGNA605_02280_SEARCHER_000_002<tab>Ich habe einen Vath damit beauftragt, ihre Eier zu zerstören, aber er ist noch nicht zurückgekehrt. Ich befürchte, er war der Aufgabe nicht gewachsen. Er nennt sich der Furchtlose, aber für seinen Heldenmut ist er nicht bekannt ... <klack>","","False","0x00000032","",""
"","TEXT_BANGNA605_02280_SEARCHER_000_003<tab><click> <click> Please, can you go and make sure no ill has befallen our brother?","TEXT_BANGNA605_02280_SEARCHER_000_003<tab><klick> Bitte geh zum Mourn und sieh nach, ob du den Furchtlosen finden kannst. Und hilf ihm bei seiner Aufgabe, wenn er damit nicht fertig wird.","","False","0x00000033","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_010<tab>Oh, we are very scared. <click> <click> This place is so scary. We were sent to steal eggs. To only steal eggs. But we are surrounded by such hideous beasts, and we do not know how to fight.","TEXT_BANGNA605_02280_BIBIRI_000_010<tab><k-klick> <k-klack> Gleich haben sie mich! Ich werde Loth ast Vath nie wiedersehen! Warum habe ich mich nur dazu überreden lassen, zum Trinär-Annex zu gehen?","","False","0x00000034","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_011<tab>A fleshling? What is it doing here? <click> <click> You have come to help us? Oh, thank you, great savior! We are grateful! We must get eggs, but we are terrified. Can you please go and steal a dinosaur egg for us?","TEXT_BANGNA605_02280_BIBIRI_000_011<tab>Der Sucher schickt dich? <klick> <klick> Ich bin gerettet! Hilf mir, <var 32 ((EObj)) 06F61E9FA6030502 /var> zu zerstören! Bring mir eins, dann mache ich kurzen Prozess damit.","","False","0x00000035","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_015<tab>Oh, we are very glad another adventurer came to help us! There are too many of them. Too many dinosaurs for us to face alone!","TEXT_BANGNA605_02280_BIBIRI_000_015<tab>Bitte hilf mir, <var 32 ((EObj)) 06F61E9FA6030502 /var> zu zerstören. Wenn du mir eins bringst, mache ich kurzen Prozess damit.","","False","0x00000036","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_020<tab>Er... We are sorry. <click> <click> We forgot to mention that we must take back two eggs. Please, kind hunter, bring us another.","TEXT_BANGNA605_02280_BIBIRI_000_020<tab><klick> Danke dir, <var 08 E905 ((mutige Abenteuerjägerin)) ((mutiger Abenteuerjäger)) /var>. Wir sind ein gutes Team. Bring mir noch ein Ei. Dann sollten die Tyrannosaurier unsere Nachricht verstanden haben und nicht mehr am Mourn nisten.","","False","0x00000037","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_025<tab>Once we retrieve our second egg, we can return. We hope <var 08 E905 ((she)) ((he)) /var> makes haste.","TEXT_BANGNA605_02280_BIBIRI_000_025<tab>Bring mir noch <var 32 ((EObj)) 02F61E9FA6020502 /var>. Dann sollten die Biester unsere Nachricht verstanden haben und nicht mehr am Mourn nisten.","","False","0x00000038","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_030<tab>You have brought us another one! You are so swift and smart and brave! You are a master adventurer─much unlike the keeneye.","TEXT_BANGNA605_02280_BIBIRI_000_030<tab><klick> Sehr gut! Vielen Dank ...","","False","0x00000039","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_031<tab>He told us to go and steal eggs. He did not tell us that we must steal them from such ferocious beasts! We are very displeased. The keeneye is not the keeneye─he is...he is the Vath dulleye!","TEXT_BANGNA605_02280_BIBIRI_000_031<tab>Bist du dir auch sicher, dass dir keine Drachen gefolgt sind? Hier wimmelt es nur von gefährlichen Vertretern dieser scheußlichen Art! Der Sucher hat ja keine Ahnung, wie grauenhaft und lebens<var 16 /var>ge<var 16 /var>fähr<var 16 /var>lich es hier ist!","","False","0x0000003A","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_032<tab>We will stay behind as a means of protest. Y-Yes, we are protesting his inadequate leadership. <click> <click> I-It is not that we are too afraid to move. We just refuse to take any more jobs from him today.","TEXT_BANGNA605_02280_BIBIRI_000_032<tab>Das ist das letzte Mal, dass ich für ihn ins Gebiet der Drachen gegangen bin. Soll er doch selber sein wertloses Leben aufs Spiel setzen! <klack> <klack>","","False","0x0000003B","",""
"","TEXT_BANGNA605_02280_BIBIRI_000_035<tab>Adventuring is not all it is cracked up to be. It is riskier business than we thought. Though, much and more of this risk can be attributed to the keeneye not doing his job properly!","TEXT_BANGNA605_02280_BIBIRI_000_035<tab>Das ist das letzte Mal, dass ich für den Sucher ins Gebiet der Drachen gegangen bin. Soll er doch selber sein wertloses Leben aufs Spiel setzen! <klack> <klack>","","False","0x0000003C","",""
"","TEXT_BANGNA605_02280_SEARCHER_000_040<tab>We are glad to know the braveheart is safe, but to think that he called us an inadequate leader! And now he is protesting!? <click> <click> Running a guild is difficult work.","TEXT_BANGNA605_02280_SEARCHER_000_040<tab><klick> <klack> Hast du den Furchtlosen gefunden? Und ihm geholfen? Vielen Dank.","","False","0x0000003D","",""
"","TEXT_BANGNA605_02280_SEARCHER_000_041<tab>We sent him to gather eggs because it seemed much safer than sending him to <var 1A 02 /var>slay<var 1A 01 /var> the troublesome dinosaurs. If he found this task to be too scary, then maybe the braveheart should change his name. He can be the Vath trembler or the Vath panicker. They are both much more fitting, we think.","TEXT_BANGNA605_02280_SEARCHER_000_041<tab>Ihm ist die Arbeit am Trinär-Annex also zu gefährlich? Nun ja, ich selbst war oft genug da draußen, um zu wissen, wie furcht<var 16 /var>ein<var 16 /var>flö<var 16 /var>ßend die Drachen sind. Warum habe ich auch ausgerechnet den Furchtlosen losgeschickt? Wir nennen ihn nicht umsonst hinter seinem Rückenpanzer „Heulschrecke“, „Schlotterschabe“, „Tränenzecke“ und „Schreikäfer“ ...","","False","0x0000003E","",""
